Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-382.54288, queue:53.612038, delay:0.70817596, throughput:873
REAL_TEST step:68, travel time:435.4532967032967, q_loss:100, rewards:-169.72333, queue:24.586111, delay:0.41445833, throughput:1573
REAL_TEST step:70, travel time:940.3235294117648, q_loss:100, rewards:-291.25513, queue:43.801853, delay:0.67491704, throughput:971
REAL_TEST step:72, travel time:825.7288037166086, q_loss:100, rewards:-286.07455, queue:44.38241, delay:0.5828651, throughput:1115
REAL_TEST step:74, travel time:1208.801204819277, q_loss:100, rewards:-307.35223, queue:46.987965, delay:0.70462155, throughput:687
REAL_TEST step:76, travel time:854.4735632183908, q_loss:100, rewards:-219.16472, queue:37.40278, delay:0.5801448, throughput:1124
REAL_TEST step:78, travel time:432.8236263736264, q_loss:100, rewards:-168.48721, queue:24.237963, delay:0.4140598, throughput:1572
REAL_TEST step:80, travel time:849.2305065452476, q_loss:100, rewards:-230.4103, queue:39.62685, delay:0.654679, throughput:1144
REAL_TEST step:82, travel time:432.8115384615385, q_loss:100, rewards:-168.74374, queue:24.32963, delay:0.4127272, throughput:1572
REAL_TEST step:84, travel time:852.5044792833147, q_loss:100, rewards:-188.41458, queue:30.335186, delay:0.61994046, throughput:1110
REAL_TEST step:86, travel time:428.77292576419217, q_loss:100, rewards:-168.50694, queue:24.45463, delay:0.41273987, throughput:1605
REAL_TEST step:88, travel time:831.2111903455842, q_loss:100, rewards:-206.83125, queue:35.822224, delay:0.6499605, throughput:1176
REAL_TEST step:90, travel time:755.7364485981309, q_loss:100, rewards:-293.38684, queue:45.99074, delay:0.6113122, throughput:1138
REAL_TEST step:92, travel time:835.3911335578002, q_loss:100, rewards:-184.20139, queue:29.55, delay:0.5793397, throughput:1120
REAL_TEST step:94, travel time:531.156699889258, q_loss:100, rewards:-232.73706, queue:35.787964, delay:0.5379149, throughput:1412
REAL_TEST step:96, travel time:896.8206489675516, q_loss:100, rewards:-228.11862, queue:34.52685, delay:0.62815756, throughput:1042
REAL_TEST step:98, travel time:730.304189435337, q_loss:100, rewards:-257.5043, queue:42.200928, delay:0.57512975, throughput:1150
REAL_TEST step:100, travel time:879.9953243717124, q_loss:100, rewards:-220.52335, queue:34.008335, delay:0.62742424, throughput:1058
REAL_TEST step:102, travel time:1076.8039914468995, q_loss:100, rewards:-307.7925, queue:50.55463, delay:0.71918005, throughput:766
REAL_TEST step:104, travel time:939.4818013571869, q_loss:100, rewards:-252.04167, queue:38.38426, delay:0.6284159, throughput:976
REAL_TEST step:106, travel time:1028.9746401644961, q_loss:100, rewards:-313.16724, queue:51.525, delay:0.72098535, throughput:828
REAL_TEST step:108, travel time:945.8085501858736, q_loss:100, rewards:-267.3911, queue:40.357407, delay:0.6269181, throughput:973
REAL_TEST step:110, travel time:722.6347773766546, q_loss:100, rewards:-257.1375, queue:42.197224, delay:0.5801193, throughput:1163
REAL_TEST step:112, travel time:795.433877321328, q_loss:100, rewards:-149.03055, queue:25.01111, delay:0.4805204, throughput:1125
REAL_TEST step:114, travel time:767.5655737704918, q_loss:100, rewards:-282.66528, queue:44.851852, delay:0.5943745, throughput:1116
REAL_TEST step:116, travel time:847.9319077096229, q_loss:100, rewards:-192.1125, queue:30.993519, delay:0.6273774, throughput:1112
REAL_TEST step:118, travel time:835.3926767676768, q_loss:100, rewards:-272.31955, queue:43.824074, delay:0.6574867, throughput:1007
REAL_TEST step:120, travel time:442.6582591493571, q_loss:100, rewards:-118.120834, queue:21.915741, delay:0.4862108, throughput:1666
REAL_TEST step:122, travel time:870.488188976378, q_loss:100, rewards:-200.6575, queue:31.997223, delay:0.6530158, throughput:1100
REAL_TEST step:124, travel time:786.0057324840765, q_loss:100, rewards:-310.26056, queue:47.23148, delay:0.6344226, throughput:1092
REAL_TEST step:126, travel time:1013.790291262136, q_loss:100, rewards:-291.59747, queue:43.739815, delay:0.70191467, throughput:899
REAL_TEST step:128, travel time:589.0865191146881, q_loss:100, rewards:-360.42764, queue:52.249073, delay:0.7163288, throughput:1523
REAL_TEST step:130, travel time:1068.469292389853, q_loss:100, rewards:-310.86804, queue:46.225925, delay:0.7400888, throughput:839
REAL_TEST step:132, travel time:426.95768688293373, q_loss:100, rewards:-334.46555, queue:46.70926, delay:0.6722724, throughput:1708
REAL_TEST step:134, travel time:1002.8564102564103, q_loss:100, rewards:-288.63556, queue:43.907406, delay:0.6960994, throughput:916
REAL_TEST step:136, travel time:438.3145861911294, q_loss:100, rewards:-306.33014, queue:44.139816, delay:0.6705384, throughput:1682
REAL_TEST step:138, travel time:1008.2119160460393, q_loss:100, rewards:-302.0268, queue:44.905556, delay:0.6193337, throughput:861
REAL_TEST step:140, travel time:419.4674977738201, q_loss:100, rewards:-245.53473, queue:39.168518, delay:0.54301226, throughput:1736
REAL_TEST step:142, travel time:865.546270330903, q_loss:100, rewards:-182.45277, queue:29.097221, delay:0.5512494, throughput:1094
REAL_TEST step:144, travel time:427.2293986636971, q_loss:100, rewards:-248.36417, queue:40.148148, delay:0.58911836, throughput:1732
REAL_TEST step:146, travel time:861.3903533370724, q_loss:100, rewards:-184.4007, queue:29.426851, delay:0.55167717, throughput:1100
REAL_TEST step:148, travel time:424.3963195691203, q_loss:100, rewards:-241.80612, queue:38.581482, delay:0.58545387, throughput:1719
REAL_TEST step:150, travel time:144.49107142857142, q_loss:100, rewards:-86.04944, queue:16.025, delay:0.4528703, throughput:2682
REAL_TEST step:152, travel time:819.8047982551799, q_loss:100, rewards:-208.15738, queue:34.175, delay:0.5417012, throughput:1183
REAL_TEST step:154, travel time:646.1367076631977, q_loss:100, rewards:-273.5732, queue:43.896297, delay:0.6647351, throughput:1527
REAL_TEST step:156, travel time:750.4338146811072, q_loss:100, rewards:-267.50372, queue:44.31852, delay:0.6156249, throughput:1142
REAL_TEST step:158, travel time:884.6489063376332, q_loss:100, rewards:-194.34445, queue:31.541666, delay:0.607882, throughput:1081
REAL_TEST step:160, travel time:1045.2142338416847, q_loss:100, rewards:-244.43668, queue:41.649075, delay:0.7515483, throughput:767
REAL_TEST step:162, travel time:1008.7347328244275, q_loss:100, rewards:-302.99875, queue:47.01574, delay:0.7329573, throughput:915
REAL_TEST step:164, travel time:1419.830303030303, q_loss:100, rewards:-329.99515, queue:52.91574, delay:0.820539, throughput:495
REAL_TEST step:166, travel time:1018.9144694533762, q_loss:100, rewards:-304.51266, queue:46.2, delay:0.73037726, throughput:892
REAL_TEST step:168, travel time:1291.1813229571985, q_loss:100, rewards:-329.2179, queue:54.339813, delay:0.83276683, throughput:623
REAL_TEST step:170, travel time:955.3241925655088, q_loss:100, rewards:-252.1082, queue:41.083332, delay:0.6504196, throughput:994
REAL_TEST step:172, travel time:1024.4786666666666, q_loss:100, rewards:-217.68875, queue:38.017593, delay:0.73126674, throughput:828
REAL_TEST step:174, travel time:957.1490531459988, q_loss:100, rewards:-246.94931, queue:40.700928, delay:0.6372526, throughput:987
REAL_TEST step:176, travel time:799.9389067524115, q_loss:100, rewards:-195.78568, queue:31.635185, delay:0.5106181, throughput:994
REAL_TEST step:178, travel time:1489.0554112554112, q_loss:100, rewards:-300.45233, queue:52.460186, delay:0.8076232, throughput:485
REAL_TEST step:180, travel time:798.7878959276018, q_loss:100, rewards:-148.01903, queue:24.658333, delay:0.47648203, throughput:1128
REAL_TEST step:182, travel time:728.8890909090909, q_loss:100, rewards:-257.11142, queue:42.124073, delay:0.5816487, throughput:1147
REAL_TEST step:184, travel time:857.8344594594595, q_loss:100, rewards:-195.70041, queue:31.097221, delay:0.59314597, throughput:1105
REAL_TEST step:186, travel time:624.3987898789879, q_loss:100, rewards:-230.43666, queue:39.31296, delay:0.56515133, throughput:1353
REAL_TEST step:188, travel time:846.1976549413736, q_loss:100, rewards:-175.08626, queue:28.53148, delay:0.5580352, throughput:1109
REAL_TEST step:190, travel time:1508.6245551601423, q_loss:100, rewards:-346.4404, queue:54.378704, delay:0.8170384, throughput:461
REAL_TEST step:192, travel time:995.5041374920432, q_loss:100, rewards:-279.56805, queue:42.196297, delay:0.68044174, throughput:920
REAL_TEST step:194, travel time:735.6223021582733, q_loss:100, rewards:-266.55112, queue:44.414814, delay:0.63938373, throughput:1153
REAL_TEST step:196, travel time:915.700414446418, q_loss:100, rewards:-275.8836, queue:42.925926, delay:0.6791612, throughput:1026
REAL_TEST step:198, travel time:824.6649550706034, q_loss:100, rewards:-347.24484, queue:50.525925, delay:0.6747356, throughput:1034
Total time taken: 3129.1354007720947
