Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-243.12248, queue:36.489815, delay:0.49725714, throughput:873
REAL_TEST step:84, travel time:1067.6478356566397, q_loss:100, rewards:-198.90707, queue:33.06852, delay:0.52628356, throughput:743
REAL_TEST step:86, travel time:740.2242668200115, q_loss:100, rewards:-98.94277, queue:15.528704, delay:0.34120446, throughput:1187
REAL_TEST step:88, travel time:688.5034642032333, q_loss:100, rewards:-156.10252, queue:27.30463, delay:0.4371364, throughput:1238
REAL_TEST step:90, travel time:947.0721096543505, q_loss:100, rewards:-207.90692, queue:37.00185, delay:0.55307126, throughput:996
REAL_TEST step:92, travel time:1421.225516621743, q_loss:100, rewards:-316.62872, queue:48.35648, delay:0.7337355, throughput:468
REAL_TEST step:94, travel time:1450.8022598870057, q_loss:100, rewards:-320.3911, queue:54.075, delay:0.7315797, throughput:462
REAL_TEST step:96, travel time:743.227538543328, q_loss:100, rewards:-276.79916, queue:40.89352, delay:0.65769833, throughput:1250
REAL_TEST step:98, travel time:1021.5937286980231, q_loss:100, rewards:-216.19597, queue:38.23611, delay:0.52251995, throughput:840
REAL_TEST step:100, travel time:976.7711757269279, q_loss:100, rewards:-230.9536, queue:30.81574, delay:0.53530216, throughput:956
REAL_TEST step:102, travel time:738.2836275106513, q_loss:100, rewards:-168.02945, queue:28.171297, delay:0.41840073, throughput:1144
REAL_TEST step:104, travel time:763.996242619431, q_loss:100, rewards:-279.61166, queue:42.22315, delay:0.6671218, throughput:1237
REAL_TEST step:106, travel time:820.490746649649, q_loss:100, rewards:-293.91876, queue:44.362965, delay:0.6110678, throughput:1016
REAL_TEST step:108, travel time:966.9393753827312, q_loss:100, rewards:-95.435005, queue:19.436111, delay:0.2812889, throughput:972
REAL_TEST step:110, travel time:1130.5694545454546, q_loss:100, rewards:-229.67429, queue:33.6, delay:0.53148705, throughput:733
REAL_TEST step:112, travel time:796.5433202906652, q_loss:100, rewards:-158.89236, queue:25.878704, delay:0.47034246, throughput:1133
REAL_TEST step:114, travel time:722.0419825072886, q_loss:100, rewards:-320.81012, queue:46.067593, delay:0.6290514, throughput:1214
REAL_TEST step:116, travel time:1014.6206675224647, q_loss:100, rewards:-264.491, queue:34.685184, delay:0.5729466, throughput:898
REAL_TEST step:118, travel time:440.99419729206966, q_loss:100, rewards:-37.162647, queue:7.585185, delay:0.2975302, throughput:1736
REAL_TEST step:120, travel time:984.7704081632653, q_loss:100, rewards:-246.16641, queue:37.10278, delay:0.4967379, throughput:916
REAL_TEST step:122, travel time:760.2200460829494, q_loss:100, rewards:-209.42058, queue:33.706482, delay:0.5347377, throughput:1169
REAL_TEST step:124, travel time:807.8358886996025, q_loss:100, rewards:-180.86917, queue:31.692593, delay:0.56551164, throughput:1142
REAL_TEST step:126, travel time:757.0453697949036, q_loss:100, rewards:-259.85587, queue:39.52037, delay:0.56682104, throughput:1110
REAL_TEST step:128, travel time:1164.4731104651162, q_loss:100, rewards:-200.63959, queue:34.051853, delay:0.54805773, throughput:744
REAL_TEST step:130, travel time:866.1625643961077, q_loss:100, rewards:-212.11096, queue:32.823147, delay:0.55753744, throughput:1062
REAL_TEST step:132, travel time:956.3017715332926, q_loss:100, rewards:-178.51625, queue:28.98889, delay:0.45278627, throughput:987
REAL_TEST step:134, travel time:696.2713864306785, q_loss:100, rewards:-222.00638, queue:36.255554, delay:0.5352756, throughput:1216
REAL_TEST step:136, travel time:961.7593386405389, q_loss:100, rewards:-175.12126, queue:29.923147, delay:0.49123377, throughput:981
REAL_TEST step:138, travel time:415.20730633802816, q_loss:100, rewards:-188.99876, queue:28.903704, delay:0.44139382, throughput:1774
REAL_TEST step:140, travel time:729.1897810218978, q_loss:100, rewards:-171.34584, queue:28.569445, delay:0.45779204, throughput:1284
REAL_TEST step:142, travel time:795.5448312236286, q_loss:100, rewards:-201.80054, queue:31.764814, delay:0.54761815, throughput:1237
REAL_TEST step:144, travel time:530.6944576030318, q_loss:100, rewards:-209.48555, queue:33.448147, delay:0.5054751, throughput:1554
REAL_TEST step:146, travel time:934.0354780517138, q_loss:100, rewards:-124.101105, queue:19.15648, delay:0.44824126, throughput:1003
REAL_TEST step:148, travel time:601.896018735363, q_loss:100, rewards:-168.40529, queue:27.37963, delay:0.5192957, throughput:1487
REAL_TEST step:150, travel time:729.8871436881908, q_loss:100, rewards:-280.27402, queue:47.043518, delay:0.5963257, throughput:1083
REAL_TEST step:152, travel time:902.3754940711462, q_loss:100, rewards:-146.5007, queue:21.247223, delay:0.42284426, throughput:1069
REAL_TEST step:154, travel time:1053.1557161629435, q_loss:100, rewards:-168.09846, queue:31.10463, delay:0.4429241, throughput:874
REAL_TEST step:156, travel time:1084.2455284552846, q_loss:100, rewards:-206.04347, queue:32.62685, delay:0.50297105, throughput:706
REAL_TEST step:158, travel time:1357.845313921747, q_loss:100, rewards:-284.3464, queue:45.624073, delay:0.6283113, throughput:502
REAL_TEST step:160, travel time:1404.5141093474426, q_loss:100, rewards:-211.18611, queue:37.946297, delay:0.51875824, throughput:506
REAL_TEST step:162, travel time:1447.430391264786, q_loss:100, rewards:-216.50056, queue:40.810184, delay:0.55601645, throughput:456
REAL_TEST step:164, travel time:1513.1786074672048, q_loss:100, rewards:-259.08432, queue:42.31111, delay:0.47389877, throughput:412
REAL_TEST step:166, travel time:1431.3539581437672, q_loss:100, rewards:-306.01663, queue:48.83241, delay:0.70282036, throughput:462
REAL_TEST step:168, travel time:936.9082007343941, q_loss:100, rewards:-182.5214, queue:30.428703, delay:0.6024596, throughput:975
REAL_TEST step:170, travel time:905.8896508728179, q_loss:100, rewards:-205.53027, queue:32.183334, delay:0.5885689, throughput:969
REAL_TEST step:172, travel time:961.116392443632, q_loss:100, rewards:-149.16223, queue:23.44537, delay:0.41569012, throughput:988
REAL_TEST step:174, travel time:1319.3763352506162, q_loss:100, rewards:-129.30084, queue:28.728704, delay:0.4583781, throughput:555
REAL_TEST step:176, travel time:818.9920814479638, q_loss:100, rewards:-182.67444, queue:26.510185, delay:0.5306501, throughput:1119
REAL_TEST step:178, travel time:788.0195337114052, q_loss:100, rewards:-241.33969, queue:37.146297, delay:0.53272456, throughput:1103
REAL_TEST step:180, travel time:801.6407284768212, q_loss:100, rewards:-149.92749, queue:24.862038, delay:0.5041505, throughput:1145
REAL_TEST step:182, travel time:435.77177033492825, q_loss:100, rewards:-149.01735, queue:23.973148, delay:0.41010097, throughput:1694
REAL_TEST step:184, travel time:470.6537053979872, q_loss:100, rewards:-191.27417, queue:33.839813, delay:0.53076875, throughput:1757
REAL_TEST step:186, travel time:753.0307881773399, q_loss:100, rewards:-314.7279, queue:46.74537, delay:0.65022665, throughput:1124
REAL_TEST step:188, travel time:963.9982025164769, q_loss:100, rewards:-179.6243, queue:31.975, delay:0.4595689, throughput:985
REAL_TEST step:190, travel time:1184.3401053423627, q_loss:100, rewards:-244.81697, queue:39.850925, delay:0.56719756, throughput:694
REAL_TEST step:192, travel time:977.6567717996289, q_loss:100, rewards:-130.5893, queue:22.475, delay:0.40673196, throughput:959
REAL_TEST step:194, travel time:396.843961352657, q_loss:100, rewards:-117.70317, queue:22.173147, delay:0.31056857, throughput:1825
REAL_TEST step:196, travel time:413.296683325761, q_loss:100, rewards:-132.6339, queue:19.760185, delay:0.3633976, throughput:1766
REAL_TEST step:198, travel time:1126.801510989011, q_loss:100, rewards:-192.6725, queue:35.38148, delay:0.5030689, throughput:782
Total time taken: 2137.595276594162
