Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:942.130371449381, q_loss:100, rewards:-397.16458, queue:56.469242, delay:1.5826653, throughput:892
REAL_TEST step:56, travel time:937.7565055762082, q_loss:100, rewards:-296.15457, queue:45.18784, delay:1.5501331, throughput:976
REAL_TEST step:58, travel time:392.1670653907496, q_loss:100, rewards:-158.67097, queue:27.974491, delay:1.5235813, throughput:2095
REAL_TEST step:60, travel time:865.5877094972067, q_loss:100, rewards:-205.89911, queue:35.011604, delay:1.5327022, throughput:1100
REAL_TEST step:62, travel time:832.4655847789592, q_loss:100, rewards:-320.34933, queue:49.731457, delay:1.5546691, throughput:1140
REAL_TEST step:64, travel time:1078.5011355034064, q_loss:100, rewards:-237.51831, queue:40.034916, delay:1.5071876, throughput:721
REAL_TEST step:66, travel time:557.005424954792, q_loss:100, rewards:-158.37572, queue:26.868725, delay:1.4688293, throughput:1731
REAL_TEST step:68, travel time:204.6442824251727, q_loss:100, rewards:-203.69058, queue:30.993023, delay:1.4478883, throughput:2429
REAL_TEST step:70, travel time:199.67152724481966, q_loss:100, rewards:-203.5075, queue:30.542383, delay:1.4908438, throughput:2439
REAL_TEST step:72, travel time:172.64927091327706, q_loss:100, rewards:-161.67174, queue:21.516508, delay:1.3987982, throughput:2480
REAL_TEST step:74, travel time:771.6355748373102, q_loss:100, rewards:-288.89172, queue:43.307434, delay:1.620761, throughput:1216
REAL_TEST step:76, travel time:313.8529411764706, q_loss:100, rewards:-99.66126, queue:18.799147, delay:1.4291359, throughput:1914
REAL_TEST step:78, travel time:179.11281285020544, q_loss:100, rewards:-80.838974, queue:15.524687, delay:1.430401, throughput:2473
REAL_TEST step:80, travel time:435.9525885558583, q_loss:100, rewards:-202.54167, queue:30.366978, delay:1.4732562, throughput:1583
REAL_TEST step:82, travel time:1054.3127819548872, q_loss:100, rewards:-216.92903, queue:38.669994, delay:1.5319682, throughput:710
REAL_TEST step:84, travel time:704.3920080930703, q_loss:100, rewards:-205.72018, queue:36.357876, delay:1.572489, throughput:1396
REAL_TEST step:86, travel time:816.5553633217993, q_loss:100, rewards:-189.31264, queue:30.850498, delay:1.4683268, throughput:1101
REAL_TEST step:88, travel time:107.49754901960785, q_loss:100, rewards:-100.94731, queue:15.54655, delay:1.4411399, throughput:2799
REAL_TEST step:90, travel time:792.880790960452, q_loss:100, rewards:-187.2204, queue:32.25562, delay:1.4853832, throughput:1118
REAL_TEST step:92, travel time:1037.372239747634, q_loss:100, rewards:-256.39523, queue:42.44105, delay:1.5362229, throughput:739
REAL_TEST step:94, travel time:986.1850627891606, q_loss:100, rewards:-292.81906, queue:45.58108, delay:1.5829484, throughput:876
REAL_TEST step:96, travel time:561.520022246941, q_loss:100, rewards:-236.68677, queue:37.96806, delay:1.485236, throughput:1409
REAL_TEST step:98, travel time:413.0218340611354, q_loss:100, rewards:-213.77576, queue:33.542854, delay:1.4914302, throughput:1877
REAL_TEST step:100, travel time:718.2828729281767, q_loss:100, rewards:-252.27196, queue:41.79676, delay:1.529648, throughput:1286
REAL_TEST step:102, travel time:676.7837701612904, q_loss:100, rewards:-279.04715, queue:41.2392, delay:1.5782001, throughput:1336
REAL_TEST step:104, travel time:1025.3302201467645, q_loss:100, rewards:-308.06052, queue:47.344868, delay:1.6395844, throughput:845
REAL_TEST step:106, travel time:897.6030179918746, q_loss:100, rewards:-311.51492, queue:48.018417, delay:1.5923537, throughput:1082
REAL_TEST step:108, travel time:1075.7697095435685, q_loss:100, rewards:-307.69226, queue:48.089783, delay:1.5972446, throughput:791
REAL_TEST step:110, travel time:968.9222011385199, q_loss:100, rewards:-326.83087, queue:49.42628, delay:1.6205243, throughput:948
REAL_TEST step:112, travel time:235.54359567901236, q_loss:100, rewards:-158.03596, queue:26.64112, delay:1.4550304, throughput:2246
REAL_TEST step:114, travel time:242.95959984609465, q_loss:100, rewards:-120.420135, queue:22.35888, delay:1.4740634, throughput:2346
REAL_TEST step:116, travel time:781.087786259542, q_loss:100, rewards:-178.33131, queue:30.605034, delay:1.498122, throughput:1176
REAL_TEST step:118, travel time:568.4206142634044, q_loss:100, rewards:-202.0863, queue:34.053623, delay:1.5615339, throughput:1427
REAL_TEST step:120, travel time:126.73125679101774, q_loss:100, rewards:-89.32911, queue:17.625896, delay:1.3799822, throughput:2679
REAL_TEST step:122, travel time:802.4877771461057, q_loss:100, rewards:-224.36816, queue:35.493935, delay:1.4899625, throughput:1137
REAL_TEST step:124, travel time:197.96328212813788, q_loss:100, rewards:-123.0153, queue:22.034796, delay:1.427406, throughput:2573
REAL_TEST step:126, travel time:765.9115407147042, q_loss:100, rewards:-255.6728, queue:38.64364, delay:1.5146945, throughput:1162
REAL_TEST step:128, travel time:272.8875091307524, q_loss:100, rewards:-268.25656, queue:39.43637, delay:1.5181257, throughput:2549
REAL_TEST step:130, travel time:373.3660676974509, q_loss:100, rewards:-311.37234, queue:44.90102, delay:1.5688734, throughput:1945
REAL_TEST step:132, travel time:902.1487055990367, q_loss:100, rewards:-292.93146, queue:44.764946, delay:1.6163207, throughput:1027
REAL_TEST step:134, travel time:889.4140625, q_loss:100, rewards:-296.8008, queue:45.297215, delay:1.5699372, throughput:1045
REAL_TEST step:136, travel time:145.45799853907963, q_loss:100, rewards:-166.23781, queue:23.282576, delay:1.4499732, throughput:2650
REAL_TEST step:138, travel time:86.49754901960785, q_loss:100, rewards:-63.89388, queue:11.178142, delay:1.3655938, throughput:2801
REAL_TEST step:140, travel time:594.0140924464487, q_loss:100, rewards:-220.42963, queue:35.13276, delay:1.5285751, throughput:1277
REAL_TEST step:142, travel time:798.8513513513514, q_loss:100, rewards:-194.84492, queue:32.085476, delay:1.4368356, throughput:1127
REAL_TEST step:144, travel time:93.26680672268908, q_loss:100, rewards:-70.081345, queue:12.865773, delay:1.3682829, throughput:2806
REAL_TEST step:146, travel time:795.1044607566347, q_loss:100, rewards:-185.01042, queue:30.791334, delay:1.4177059, throughput:1124
REAL_TEST step:148, travel time:456.94117647058823, q_loss:100, rewards:-139.36287, queue:27.171412, delay:1.5114716, throughput:1519
REAL_TEST step:150, travel time:648.7615930169121, q_loss:100, rewards:-151.18633, queue:29.28057, delay:1.4709421, throughput:1227
REAL_TEST step:152, travel time:794.4844789356985, q_loss:100, rewards:-202.28403, queue:33.669678, delay:1.5869948, throughput:1144
REAL_TEST step:154, travel time:294.2795411089866, q_loss:100, rewards:-232.28172, queue:38.228676, delay:1.5255921, throughput:2204
REAL_TEST step:156, travel time:310.46190893169876, q_loss:100, rewards:-112.22225, queue:22.352448, delay:1.421039, throughput:2064
REAL_TEST step:158, travel time:895.607095046854, q_loss:100, rewards:-224.55591, queue:37.877083, delay:1.5270938, throughput:949
REAL_TEST step:160, travel time:1070.6006944444443, q_loss:100, rewards:-243.58064, queue:41.571175, delay:1.6017413, throughput:784
REAL_TEST step:162, travel time:1095.7828655834564, q_loss:100, rewards:-249.55608, queue:41.973755, delay:1.4960133, throughput:717
REAL_TEST step:164, travel time:1148.412162162162, q_loss:100, rewards:-304.1668, queue:50.075596, delay:1.6042026, throughput:711
REAL_TEST step:166, travel time:1006.9844699527347, q_loss:100, rewards:-288.2369, queue:46.206097, delay:1.5747787, throughput:843
REAL_TEST step:168, travel time:1051.988603988604, q_loss:100, rewards:-235.11159, queue:39.708523, delay:1.5187647, throughput:766
REAL_TEST step:170, travel time:1086.6523636363636, q_loss:100, rewards:-240.64818, queue:41.090687, delay:1.5415536, throughput:738
REAL_TEST step:172, travel time:994.4092122830441, q_loss:100, rewards:-271.30814, queue:47.974777, delay:1.5319504, throughput:847
REAL_TEST step:174, travel time:887.8125786163522, q_loss:100, rewards:-206.39494, queue:35.63114, delay:1.5248047, throughput:956
REAL_TEST step:176, travel time:1016.2667112299465, q_loss:100, rewards:-257.21622, queue:44.637726, delay:1.5510254, throughput:836
REAL_TEST step:178, travel time:614.9283078545071, q_loss:100, rewards:-285.3885, queue:44.236553, delay:1.5484316, throughput:1383
REAL_TEST step:180, travel time:932.6886377903327, q_loss:100, rewards:-180.09245, queue:34.56464, delay:1.4956875, throughput:900
REAL_TEST step:182, travel time:304.0138662316476, q_loss:100, rewards:-158.64398, queue:24.36756, delay:1.5107702, throughput:2131
REAL_TEST step:184, travel time:309.9850311850312, q_loss:100, rewards:-145.73221, queue:25.793844, delay:1.4584972, throughput:2154
REAL_TEST step:186, travel time:239.08489827856025, q_loss:100, rewards:-154.36064, queue:24.524818, delay:1.4502858, throughput:2341
REAL_TEST step:188, travel time:174.0799689440994, q_loss:100, rewards:-158.32623, queue:22.189571, delay:1.4357845, throughput:2468
REAL_TEST step:190, travel time:384.7776371308017, q_loss:100, rewards:-248.39902, queue:38.45621, delay:1.5315834, throughput:1981
REAL_TEST step:192, travel time:739.714126186488, q_loss:100, rewards:-238.78963, queue:42.071045, delay:1.5862741, throughput:1154
REAL_TEST step:194, travel time:246.24251610458506, q_loss:100, rewards:-134.94847, queue:22.781937, delay:1.4159379, throughput:2474
REAL_TEST step:196, travel time:294.9566067240031, q_loss:100, rewards:-287.4443, queue:42.100822, delay:1.5371003, throughput:2294
REAL_TEST step:198, travel time:388.1696312364425, q_loss:100, rewards:-258.25647, queue:39.580433, delay:1.5735575, throughput:1943
Total time taken: 2623.6156516075134
