Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:631.6923551171393, q_loss:100, rewards:-414.71805, queue:60.395058, delay:4.290268, throughput:1330
REAL_TEST step:114, travel time:128.27941176470588, q_loss:100, rewards:-180.29272, queue:32.190876, delay:4.2463903, throughput:2798
REAL_TEST step:116, travel time:703.3838643371017, q_loss:100, rewards:-257.74496, queue:43.83383, delay:4.2921185, throughput:1352
REAL_TEST step:118, travel time:776.3764640267708, q_loss:100, rewards:-258.39075, queue:43.68694, delay:4.3475976, throughput:1170
REAL_TEST step:120, travel time:101.63620448179272, q_loss:100, rewards:-166.30951, queue:30.350122, delay:4.036052, throughput:2797
REAL_TEST step:122, travel time:827.53912050257, q_loss:100, rewards:-288.74524, queue:48.71453, delay:4.260935, throughput:1096
REAL_TEST step:124, travel time:109.12109512109512, q_loss:100, rewards:-180.912, queue:31.787052, delay:4.1125426, throughput:2783
REAL_TEST step:126, travel time:768.8094405594405, q_loss:100, rewards:-320.5944, queue:52.15162, delay:4.2981663, throughput:1164
REAL_TEST step:128, travel time:171.68487243981315, q_loss:100, rewards:-205.12556, queue:35.2073, delay:4.1871867, throughput:2537
REAL_TEST step:130, travel time:784.1353006681514, q_loss:100, rewards:-263.5777, queue:44.686546, delay:4.2780194, throughput:1150
REAL_TEST step:132, travel time:102.53221288515407, q_loss:100, rewards:-184.01346, queue:31.488918, delay:4.4074492, throughput:2809
REAL_TEST step:134, travel time:772.9948892674616, q_loss:100, rewards:-312.07373, queue:51.667797, delay:4.355728, throughput:1203
REAL_TEST step:136, travel time:810.902027027027, q_loss:100, rewards:-264.68155, queue:44.6581, delay:4.2642913, throughput:1134
REAL_TEST step:138, travel time:759.3539823008849, q_loss:100, rewards:-258.92972, queue:43.29699, delay:4.2097106, throughput:1183
REAL_TEST step:140, travel time:176.8726618705036, q_loss:100, rewards:-186.14691, queue:31.98258, delay:4.287576, throughput:2519
REAL_TEST step:142, travel time:106.58683473389355, q_loss:100, rewards:-174.06897, queue:30.192549, delay:4.024575, throughput:2796
REAL_TEST step:144, travel time:148.9060606060606, q_loss:100, rewards:-242.94646, queue:37.694515, delay:4.0930357, throughput:2533
REAL_TEST step:146, travel time:781.1985499163413, q_loss:100, rewards:-260.60947, queue:44.760468, delay:4.0967236, throughput:1145
REAL_TEST step:148, travel time:139.97814207650273, q_loss:100, rewards:-167.93256, queue:30.654696, delay:4.214658, throughput:2618
REAL_TEST step:150, travel time:826.6585648148148, q_loss:100, rewards:-285.19833, queue:47.092384, delay:4.208354, throughput:1106
REAL_TEST step:152, travel time:108.77820738137082, q_loss:100, rewards:-169.61499, queue:30.639366, delay:4.4586053, throughput:2769
REAL_TEST step:154, travel time:189.9618842143114, q_loss:100, rewards:-200.40582, queue:34.91955, delay:4.272038, throughput:2493
REAL_TEST step:156, travel time:523.5426251691475, q_loss:100, rewards:-245.81697, queue:43.66031, delay:4.1232514, throughput:1744
REAL_TEST step:158, travel time:543.1311700182815, q_loss:100, rewards:-255.37408, queue:43.87831, delay:4.3328886, throughput:1712
REAL_TEST step:160, travel time:423.914594087283, q_loss:100, rewards:-222.11761, queue:40.4788, delay:4.347781, throughput:1800
REAL_TEST step:162, travel time:879.0631517960603, q_loss:100, rewards:-295.84644, queue:50.529404, delay:4.170242, throughput:1051
REAL_TEST step:164, travel time:772.9155701754386, q_loss:100, rewards:-298.95633, queue:51.241074, delay:4.3133907, throughput:1211
REAL_TEST step:166, travel time:823.3656462585034, q_loss:100, rewards:-285.86172, queue:47.5203, delay:4.289225, throughput:1153
REAL_TEST step:168, travel time:812.1725113122172, q_loss:100, rewards:-275.3709, queue:47.616684, delay:4.232391, throughput:1107
REAL_TEST step:170, travel time:822.7324106113033, q_loss:100, rewards:-272.8648, queue:46.717194, delay:4.2392297, throughput:1099
REAL_TEST step:172, travel time:341.3077853973376, q_loss:100, rewards:-286.93488, queue:50.05388, delay:4.211032, throughput:2079
REAL_TEST step:174, travel time:779.6259323006311, q_loss:100, rewards:-292.89145, queue:48.300655, delay:4.3233767, throughput:1136
REAL_TEST step:176, travel time:794.4598990465507, q_loss:100, rewards:-318.9288, queue:54.67832, delay:4.3337092, throughput:1184
REAL_TEST step:178, travel time:650.9622641509434, q_loss:100, rewards:-308.47263, queue:55.565865, delay:4.3258033, throughput:1392
REAL_TEST step:180, travel time:455.9821882951654, q_loss:100, rewards:-234.85712, queue:42.236134, delay:4.250791, throughput:1907
REAL_TEST step:182, travel time:187.954802259887, q_loss:100, rewards:-240.56512, queue:39.99971, delay:4.3648663, throughput:2626
REAL_TEST step:184, travel time:241.3119335347432, q_loss:100, rewards:-211.61055, queue:38.996506, delay:4.212472, throughput:2450
REAL_TEST step:186, travel time:160.26599568655644, q_loss:100, rewards:-193.38817, queue:32.899586, delay:4.0826244, throughput:2528
REAL_TEST step:188, travel time:283.2056986729118, q_loss:100, rewards:-204.25514, queue:37.097427, delay:4.282624, throughput:2333
REAL_TEST step:190, travel time:198.34220389805097, q_loss:100, rewards:-211.10104, queue:37.024532, delay:4.271861, throughput:2518
REAL_TEST step:192, travel time:329.5927542557835, q_loss:100, rewards:-226.13647, queue:41.155624, delay:4.3167496, throughput:1840
REAL_TEST step:194, travel time:208.0677641653905, q_loss:100, rewards:-190.24074, queue:35.354015, delay:4.152981, throughput:2426
REAL_TEST step:196, travel time:159.5732232591529, q_loss:100, rewards:-194.99646, queue:33.825092, delay:4.2122126, throughput:2532
REAL_TEST step:198, travel time:282.5514532600157, q_loss:100, rewards:-224.43332, queue:40.695045, delay:4.379058, throughput:2202
Total time taken: 2393.7695727348328
