Loading cached latent encoders from pretrained/lusr/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_lusr_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:951.5367647058823, q_loss:100, rewards:-243.12248, queue:36.489815, delay:0.49809265, throughput:873
REAL_TEST step:162, travel time:1449.1327188940093, q_loss:100, rewards:-323.13306, queue:50.91759, delay:0.68488795, throughput:458
REAL_TEST step:164, travel time:1610.5676209279368, q_loss:100, rewards:-327.84195, queue:50.918518, delay:0.7036811, throughput:380
REAL_TEST step:166, travel time:1520.2940057088488, q_loss:100, rewards:-310.1697, queue:48.89074, delay:0.71247613, throughput:425
REAL_TEST step:168, travel time:1519.8366571699905, q_loss:100, rewards:-335.18665, queue:53.06389, delay:0.7762912, throughput:426
REAL_TEST step:170, travel time:1151.8154761904761, q_loss:100, rewards:-320.26443, queue:46.421295, delay:0.7212244, throughput:737
REAL_TEST step:172, travel time:1338.7905405405406, q_loss:100, rewards:-244.4036, queue:43.760185, delay:0.6091698, throughput:554
REAL_TEST step:174, travel time:1441.0777676120767, q_loss:100, rewards:-336.28806, queue:52.34074, delay:0.7085639, throughput:466
REAL_TEST step:176, travel time:974.2631578947369, q_loss:100, rewards:-221.70293, queue:36.771297, delay:0.59934413, throughput:972
REAL_TEST step:178, travel time:1506.937321937322, q_loss:100, rewards:-329.55487, queue:48.032406, delay:0.6858499, throughput:429
REAL_TEST step:180, travel time:1392.425022182786, q_loss:100, rewards:-330.97028, queue:53.204628, delay:0.7383824, throughput:491
REAL_TEST step:182, travel time:549.0200300450676, q_loss:100, rewards:-312.51425, queue:44.339813, delay:0.6701877, throughput:1590
REAL_TEST step:184, travel time:785.4162468513854, q_loss:100, rewards:-327.89124, queue:48.94352, delay:0.6957892, throughput:1075
REAL_TEST step:186, travel time:499.35053037608486, q_loss:100, rewards:-273.07596, queue:39.891666, delay:0.63050646, throughput:1645
REAL_TEST step:188, travel time:1086.8436830835117, q_loss:100, rewards:-281.82318, queue:44.226852, delay:0.6730706, throughput:767
REAL_TEST step:190, travel time:975.7585335018963, q_loss:100, rewards:-272.98138, queue:40.362038, delay:0.5933327, throughput:928
REAL_TEST step:192, travel time:437.54466019417475, q_loss:100, rewards:-137.73874, queue:24.010185, delay:0.44323504, throughput:1726
REAL_TEST step:194, travel time:908.7116948092557, q_loss:100, rewards:-274.65668, queue:37.836113, delay:0.51990724, throughput:977
REAL_TEST step:196, travel time:692.0405177265053, q_loss:100, rewards:-317.7082, queue:47.35926, delay:0.66468644, throughput:1255
REAL_TEST step:198, travel time:810.0, q_loss:100, rewards:-322.5007, queue:48.28426, delay:0.7099325, throughput:1114
Total time taken: 2633.885278940201
