exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	87	205.2	0.0	-26.62	6.19	0.44	4103	-0.55	0.0000			506.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	196.5	0.0	-25.44	5.86	0.45	4159	-0.55	0.0000			373.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	787.8	100.0	-549.95	137.55	0.71	1827		-192.3647	queue=4.6016;delay=2.1177;waiting=185.6453;pressure=0.0;switches=0.0	final;ckpt	309.6667	4082.0791	1323.3822	4.0000	1775.0000	0.0000	queue=46.0161;delay=2.1177;waiting=37129.069;pressure=318.0944;switches=1.0833
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	189.0	0.0	-25.19	5.85	0.45	4172	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	180.7	0.0	-24.82	5.77	0.45	4177	-0.55	0.0000			165.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	200.2	100.0	-47.96	13.93	0.51	4108		-3.3111	queue=0.4095;delay=1.5311;waiting=1.3704;pressure=0.0;switches=0.0	final;ckpt	250.0000	1593.0543	516.4502	16.0000	1603.0000	0.0000	queue=4.0953;delay=1.5311;waiting=274.0837;pressure=37.1333;switches=1.9278
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	173.1	0.0	-24.53	5.68	0.45	4196	-0.55	0.0000			172.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	195.5	0.0	-26.65	6.20	0.45	4138	-0.56	0.0000			351.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	207.2	100.0	-51.60	15.32	0.53	4100		-3.7093	queue=0.4392;delay=1.5771;waiting=1.693;pressure=0.0;switches=0.0	final;ckpt	297.0000	1625.1680	526.8612	20.0000	1726.0000	1.0000	queue=4.3924;delay=1.5771;waiting=338.5912;pressure=47.8556;switches=2.0694
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	194.1	0.0	-25.19	5.83	0.45	4170	-0.55	0.0000			164.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	185.7	0.0	-26.09	6.11	0.45	4177	-0.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	282.9	100.0	-140.61	37.62	0.56	3376		-19.3279	queue=1.1885;delay=1.6668;waiting=16.4726;pressure=0.0;switches=0.0	final;ckpt	596.6667	2038.5055	660.8639	16.0000	1732.0000	1.0000	queue=11.8846;delay=1.6668;waiting=3294.5281;pressure=118.5083;switches=1.9139
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	184.8	0.0	-25.12	5.84	0.45	4193	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	190.1	0.0	-26.06	6.09	0.45	4157	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	238.7	100.0	-88.34	22.69	0.53	4036		-21.7729	queue=0.7459;delay=1.5957;waiting=19.4313;pressure=0.0;switches=0.0	final;ckpt	438.3333	1817.7585	589.2979	19.0000	1173.0000	0.0000	queue=7.4592;delay=1.5957;waiting=3886.2633;pressure=70.6778;switches=1.6833
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	196.5	0.0	-26.12	6.09	0.45	4144	-0.56	0.0000			692.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	200.9	0.0	-27.01	6.23	0.45	4146	-0.56	0.0000			508.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	240.2	100.0	-81.39	23.38	0.52	3923		-8.3480	queue=0.6889;delay=1.5673;waiting=6.0917;pressure=0.0;switches=0.0	final;ckpt	230.0000	1820.7807	590.2775	15.0000	1692.0000	0.0000	queue=6.8891;delay=1.5673;waiting=1218.348;pressure=63.2111;switches=2.1167
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	184.3	0.0	-26.52	6.19	0.45	4170	-0.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	164.7	0.0	-25.37	5.93	0.45	4219	-0.55	0.0000			179.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	182.1	100.0	-35.63	10.82	0.49	4132		-2.6303	queue=0.3087;delay=1.4814;waiting=0.8403;pressure=0.0;switches=0.0	final;ckpt	346.3333	1485.1402	481.4654	20.0000	1636.0000	0.0000	queue=3.0865;delay=1.4814;waiting=168.0528;pressure=34.3972;switches=2.1528
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	166.8	0.0	-24.71	5.77	0.45	4224	-0.55	0.0000			181.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	186.5	0.0	-24.97	5.75	0.45	4187	-0.56	0.0000			1158.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	348.4	100.0	-212.69	55.61	0.59	2982		-38.1901	queue=1.7908;delay=1.7697;waiting=34.6295;pressure=0.0;switches=0.0	final;ckpt	539.3333	2388.3362	774.2778	20.0000	1921.0000	0.0000	queue=17.9083;delay=1.7697;waiting=6925.9082;pressure=162.0722;switches=1.7583
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	169.6	0.0	-24.45	5.66	0.45	4205	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	168.9	0.0	-24.83	5.75	0.45	4224	-0.55	0.0000			510.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	197.4	100.0	-43.71	13.38	0.49	4141		-3.0952	queue=0.375;delay=1.4786;waiting=1.2415;pressure=0.0;switches=0.0	final;ckpt	204.3333	1576.2078	510.9887	19.0000	1548.0000	0.0000	queue=3.75;delay=1.4786;waiting=248.3087;pressure=37.9417;switches=2.0056
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	164.9	0.0	-24.87	5.82	0.45	4207	-0.55	0.0000			176.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	171.7	0.0	-23.62	5.46	0.44	4198	-0.54	0.0000			343.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	208.1	100.0	-54.26	15.88	0.48	4123		-5.0249	queue=0.4635;delay=1.4477;waiting=3.1137;pressure=0.0;switches=0.0	final;ckpt	407.6667	1637.9824	531.0155	15.0000	1512.0000	0.0000	queue=4.6346;delay=1.4477;waiting=622.739;pressure=38.4667;switches=2.1333
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	156.1	0.0	-24.35	5.67	0.45	4233	-0.55	0.0000			781.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	158.5	0.0	-24.14	5.57	0.45	4223	-0.55	0.0000			180.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	212.7	100.0	-56.00	16.14	0.47	4120		-5.4570	queue=0.4762;delay=1.3954;waiting=3.5854;pressure=0.0;switches=0.0	final;ckpt	57.6667	1664.1370	539.4946	23.0000	1397.0000	0.0000	queue=4.7618;delay=1.3954;waiting=717.0828;pressure=44.0639;switches=2.0889
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	166.9	0.0	-24.18	5.56	0.45	4213	-0.55	0.0000			177.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	180.2	0.0	-25.32	5.90	0.45	4184	-0.55	0.0000			523.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	230.9	100.0	-67.37	19.07	0.48	4066		-7.4787	queue=0.5723;delay=1.4474;waiting=5.459;pressure=0.0;switches=0.0	final;ckpt	442.3333	1766.1394	572.5629	24.0000	1379.0000	0.0000	queue=5.7228;delay=1.4474;waiting=1091.8054;pressure=71.0;switches=2.0222
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	158.1	0.0	-23.88	5.51	0.44	4225	-0.54	0.0000			508.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	186.8	0.0	-25.31	5.86	0.44	4159	-0.55	0.0000			357.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	201.6	100.0	-48.52	14.39	0.47	4134		-4.2533	queue=0.4155;delay=1.4182;waiting=2.4196;pressure=0.0;switches=0.0	final;ckpt	0.0000	1601.3451	519.1380	17.0000	1411.0000	0.0000	queue=4.1554;delay=1.4182;waiting=483.9108;pressure=38.2972;switches=2.1111
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	181.3	0.0	-25.01	5.79	0.44	4163	-0.54	0.0000			352.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	181.1	0.0	-25.92	6.10	0.44	4159	-0.55	0.0000			160.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	231.8	100.0	-96.86	24.62	0.51	4074		-29.5167	queue=0.8172;delay=1.5158;waiting=27.1837;pressure=0.0;switches=0.0	final;ckpt	413.6667	1785.9251	578.9781	23.0000	1183.0000	1.0000	queue=8.1725;delay=1.5158;waiting=5436.7424;pressure=96.4611;switches=1.6389
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	165.3	0.0	-25.19	5.88	0.45	4212	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	172.3	0.0	-25.26	5.90	0.44	4188	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	198.1	100.0	-45.68	13.47	0.50	4147		-3.5095	queue=0.3918;delay=1.4958;waiting=1.6219;pressure=0.0;switches=0.0	final;ckpt	270.6667	1581.1874	512.6030	29.0000	1487.0000	0.0000	queue=3.9183;delay=1.4958;waiting=324.3883;pressure=38.2361;switches=2.0222
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	171.9	0.0	-24.63	5.74	0.44	4209	-0.55	0.0000			176.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	205.3	0.0	-25.70	5.91	0.44	4142	-0.55	0.0000			929.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	266.4	100.0	-123.53	30.02	0.52	3977		-42.1803	queue=1.039;delay=1.5593;waiting=39.582;pressure=0.0;switches=0.0	final;ckpt	438.0000	2015.0453	653.2573	26.0000	1342.0000	1.0000	queue=10.39;delay=1.5593;waiting=7916.3969;pressure=133.2028;switches=1.5222
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	187.5	0.0	-26.58	6.18	0.44	4143	-0.56	0.0000			534.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	186.9	0.0	-25.78	6.00	0.45	4169	-0.55	0.0000			163.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	224.4	100.0	-67.59	18.86	0.47	4098		-8.9562	queue=0.5732;delay=1.4097;waiting=6.9732;pressure=0.0;switches=0.0	final;ckpt	195.3333	1742.5380	564.9118	20.0000	1363.0000	1.0000	queue=5.7323;delay=1.4097;waiting=1394.65;pressure=83.05;switches=1.875
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	193.2	0.0	-25.87	6.03	0.44	4162	-0.55	0.0000			664.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	176.7	0.0	-25.62	5.93	0.44	4181	-0.55	0.0000			167.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	269.2	100.0	-104.05	25.36	0.49	4002		-34.4422	queue=0.877;delay=1.477;waiting=32.0882;pressure=0.0;switches=0.0	final;ckpt	295.0000	1993.4829	646.2664	19.0000	1251.0000	0.0000	queue=8.7704;delay=1.477;waiting=6417.6377;pressure=134.7;switches=1.6778
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	165.4	0.0	-24.61	5.68	0.45	4196	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	171.7	0.0	-24.73	5.70	0.45	4212	-0.55	0.0000			303.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	435.0	100.0	-201.80	54.33	0.52	3059		-55.2603	queue=1.6952;delay=1.5571;waiting=52.008;pressure=0.0;switches=0.0	final;ckpt	460.3333	2741.3566	888.7238	12.0000	1395.0000	0.0000	queue=16.9517;delay=1.5571;waiting=10401.6003;pressure=225.1278;switches=1.5444
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	172.7	0.0	-24.20	5.58	0.44	4208	-0.54	0.0000			176.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	162.2	0.0	-23.89	5.58	0.44	4214	-0.54	0.0000			354.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	245.3	100.0	-97.68	23.58	0.50	4028		-33.2671	queue=0.8246;delay=1.5134;waiting=30.9291;pressure=0.0;switches=0.0	final;ckpt	367.3333	1856.0594	601.7149	22.0000	1194.0000	0.0000	queue=8.2458;delay=1.5134;waiting=6185.8153;pressure=99.45;switches=1.7306
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	179.6	0.0	-25.75	6.00	0.45	4182	-0.56	0.0000			507.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	176.8	0.0	-24.18	5.58	0.44	4204	-0.54	0.0000			174.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	224.8	100.0	-94.87	22.32	0.52	4052		-33.0471	queue=0.8008;delay=1.5597;waiting=30.6866;pressure=0.0;switches=0.0	final;ckpt	368.0000	1748.8474	566.9578	17.0000	1227.0000	0.0000	queue=8.0082;delay=1.5597;waiting=6137.3152;pressure=92.7611;switches=1.6667
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	177.9	0.0	-24.32	5.64	0.44	4197	-0.54	0.0000			204.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	164.1	0.0	-24.54	5.66	0.44	4217	-0.55	0.0000			528.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	400.6	100.0	-195.06	55.54	0.57	3399		-47.1885	queue=1.6353;delay=1.6967;waiting=43.8565;pressure=0.0;switches=0.0	final;ckpt	369.6667	2497.2865	809.5969	13.0000	1199.0000	0.0000	queue=16.3526;delay=1.6967;waiting=8771.3005;pressure=254.7194;switches=1.8611
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	177.8	0.0	-25.28	5.86	0.44	4187	-0.55	0.0000			962.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	175.7	0.0	-24.46	5.66	0.44	4183	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	458.1	100.0	-270.32	72.91	0.62	3259		-83.2344	queue=2.2612;delay=1.8719;waiting=79.1012;pressure=0.0;switches=0.0	final;ckpt	422.6667	2828.2962	916.9086	13.0000	1268.0000	0.0000	queue=22.6123;delay=1.8719;waiting=15820.2463;pressure=212.9833;switches=1.3056
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	168.4	0.0	-24.13	5.60	0.45	4208	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	171.1	0.0	-24.55	5.73	0.44	4207	-0.54	0.0000			336.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	638.1	100.0	-443.59	113.11	0.71	2013		-128.6703	queue=3.7165;delay=2.1167;waiting=122.8371;pressure=0.0;switches=0.0	final;ckpt	450.0000	3632.6350	1177.6748	10.0000	2063.0000	0.0000	queue=37.165;delay=2.1167;waiting=24567.4222;pressure=280.0694;switches=1.5111
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	173.8	0.0	-24.73	5.74	0.45	4191	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	171.6	0.0	-25.01	5.82	0.45	4197	-0.55	0.0000			172.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	216.4	100.0	-100.74	23.84	0.51	4061		-33.4491	queue=0.8486;delay=1.5364;waiting=31.064;pressure=0.0;switches=0.0	final;ckpt	342.6667	1695.5442	549.6775	16.0000	1313.0000	0.0000	queue=8.486;delay=1.5364;waiting=6212.8076;pressure=81.1;switches=1.725
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	161.2	0.0	-24.09	5.58	0.44	4218	-0.54	0.0000			181.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	169.1	0.0	-25.11	5.84	0.45	4205	-0.55	0.0000			336.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	217.3	100.0	-101.09	23.95	0.52	4076		-33.9503	queue=0.8516;delay=1.565;waiting=31.5337;pressure=0.0;switches=0.0	final;ckpt	343.6667	1695.1661	549.5549	16.0000	1292.0000	0.0000	queue=8.5164;delay=1.565;waiting=6306.7302;pressure=73.4028;switches=1.7083
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	158.9	0.0	-24.39	5.69	0.44	4236	-0.54	0.0000			185.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	168.9	0.0	-23.83	5.49	0.44	4207	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	201.8	100.0	-72.97	18.69	0.50	4078		-16.3660	queue=0.6182;delay=1.4872;waiting=14.2606;pressure=0.0;switches=0.0	final;ckpt	440.6667	1604.6860	520.2217	21.0000	1550.0000	0.0000	queue=6.1822;delay=1.4872;waiting=2852.1249;pressure=60.325;switches=1.8972
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	177.0	0.0	-24.24	5.60	0.44	4205	-0.54	0.0000			1122.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	167.1	0.0	-24.91	5.81	0.44	4215	-0.54	0.0000			178.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	198.1	100.0	-85.26	20.51	0.49	4078		-27.7478	queue=0.7208;delay=1.4783;waiting=25.5486;pressure=0.0;switches=0.0	final;ckpt	230.6667	1580.5852	512.4087	12.0000	1261.0000	1.0000	queue=7.2082;delay=1.4783;waiting=5109.7242;pressure=68.0056;switches=1.6278
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	172.6	0.0	-24.86	5.77	0.45	4190	-0.55	0.0000			170.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	175.7	0.0	-24.45	5.66	0.44	4195	-0.54	0.0000			339.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	174.9	100.0	-30.64	9.50	0.45	4174		-2.5141	queue=0.2675;delay=1.3543;waiting=0.8923;pressure=0.0;switches=0.0	final;ckpt	258.0000	1440.8012	467.0911	25.0000	1551.0000	0.0000	queue=2.6748;delay=1.3543;waiting=178.4589;pressure=36.025;switches=2.3111
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	147.5	0.0	-22.96	5.28	0.44	4218	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	164.7	0.0	-23.88	5.51	0.45	4234	-0.54	0.0000			184.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	1311.1	100.0	-822.54	203.45	0.79	1198		-394.8033	queue=6.8728;delay=2.3826;waiting=385.5479;pressure=0.0;switches=0.0	final;ckpt	325.6667	5354.4840	1735.8895	8.0000	1522.0000	0.0000	queue=68.7278;delay=2.3826;waiting=77109.5874;pressure=451.2444;switches=1.4583
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	174.2	0.0	-24.74	5.74	0.44	4189	-0.54	0.0000			1522.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	177.9	0.0	-25.18	5.84	0.44	4190	-0.55	0.0000			169.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	242.5	100.0	-96.35	24.04	0.48	4070		-29.8522	queue=0.8146;delay=1.4385;waiting=27.5991;pressure=0.0;switches=0.0	final;ckpt	227.6667	1837.0801	595.5618	22.0000	1235.0000	1.0000	queue=8.1463;delay=1.4385;waiting=5519.8171;pressure=98.6417;switches=1.8694
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	162.4	0.0	-25.42	5.95	0.45	4220	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	166.8	0.0	-24.34	5.66	0.44	4207	-0.54	0.0000			176.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	233.2	100.0	-94.25	23.46	0.49	4056		-29.3057	queue=0.7964;delay=1.4636;waiting=27.0457;pressure=0.0;switches=0.0	final;ckpt	366.6667	1770.6966	574.0410	17.0000	1217.0000	0.0000	queue=7.9641;delay=1.4636;waiting=5409.1382;pressure=99.6611;switches=1.8333
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	177.7	0.0	-25.52	5.98	0.44	4186	-0.55	0.0000			168.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	160.7	0.0	-23.57	5.44	0.44	4232	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	248.7	100.0	-103.81	26.33	0.47	4046		-30.0864	queue=0.8761;delay=1.4181;waiting=27.7922;pressure=0.0;switches=0.0	final;ckpt	338.3333	1858.2524	602.4258	19.0000	1216.0000	0.0000	queue=8.7612;delay=1.4181;waiting=5558.4485;pressure=122.325;switches=1.7139
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	160.7	0.0	-23.65	5.49	0.45	4226	-0.54	0.0000			1368.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	169.8	0.0	-24.28	5.65	0.44	4210	-0.54	0.0000			176.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	180.6	100.0	-37.36	11.54	0.44	4155		-3.3039	queue=0.3234;delay=1.3113;waiting=1.6691;pressure=0.0;switches=0.0	final;ckpt	0.0000	1471.1218	476.9210	28.0000	1404.0000	0.0000	queue=3.2338;delay=1.3113;waiting=333.8283;pressure=45.65;switches=2.3389
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	172.2	0.0	-24.48	5.64	0.44	4203	-0.54	0.0000			325.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	163.3	0.0	-24.60	5.68	0.44	4195	-0.54	0.0000			171.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	170.3	100.0	-32.42	9.74	0.44	4187		-3.2958	queue=0.2818;delay=1.3058;waiting=1.7082;pressure=0.0;switches=0.0	final;ckpt	180.6667	1415.1887	458.7879	24.0000	1392.0000	0.0000	queue=2.8179;delay=1.3058;waiting=341.649;pressure=35.3167;switches=2.1444
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	161.0	0.0	-23.72	5.48	0.44	4215	-0.53	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	180.2	0.0	-25.36	5.84	0.44	4175	-0.55	0.0000			801.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	163.8	100.0	-25.68	8.00	0.42	4193		-2.5444	queue=0.2242;delay=1.2705;waiting=1.0496;pressure=0.0;switches=0.0	final;ckpt	184.3333	1376.1397	446.1287	29.0000	1303.0000	0.0000	queue=2.2424;delay=1.2705;waiting=209.9198;pressure=37.1167;switches=2.2361
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	159.7	0.0	-24.57	5.73	0.44	4234	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	156.8	0.0	-23.50	5.44	0.45	4233	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	167.7	100.0	-30.34	9.27	0.43	4180		-2.8082	queue=0.2621;delay=1.2877;waiting=1.2584;pressure=0.0;switches=0.0	final;ckpt	115.6667	1395.2965	452.3392	21.0000	1261.0000	0.0000	queue=2.6211;delay=1.2877;waiting=251.678;pressure=39.8361;switches=1.9972
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	151.7	0.0	-22.79	5.32	0.44	4257	-0.53	0.0000			487.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	165.9	0.0	-23.66	5.49	0.44	4221	-0.54	0.0000			503.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	160.2	100.0	-20.90	6.74	0.43	4188		-2.0730	queue=0.1851;delay=1.2949;waiting=0.593;pressure=0.0;switches=0.0	final;ckpt	0.0000	1351.4327	438.1188	24.0000	1379.0000	0.0000	queue=1.8512;delay=1.2949;waiting=118.6071;pressure=38.3389;switches=2.1833
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	167.9	0.0	-24.25	5.56	0.44	4193	-0.53	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	177.8	0.0	-24.65	5.71	0.44	4204	-0.54	0.0000			521.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	169.1	100.0	-29.08	8.80	0.45	4190		-2.4006	queue=0.2523;delay=1.3419;waiting=0.8063;pressure=0.0;switches=0.0	final;ckpt	303.0000	1411.1104	457.4659	23.0000	1536.0000	1.0000	queue=2.5233;delay=1.3419;waiting=161.2664;pressure=40.8944;switches=1.9083
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	181.8	0.0	-25.10	5.79	0.44	4181	-0.54	0.0000			502.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	169.4	0.0	-24.69	5.73	0.44	4194	-0.54	0.0000			495.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	169.0	100.0	-26.53	8.57	0.46	4169		-2.4954	queue=0.2326;delay=1.3787;waiting=0.8841;pressure=0.0;switches=0.0	final;ckpt	0.0000	1402.3713	454.6327	23.0000	1392.0000	0.0000	queue=2.3257;delay=1.3787;waiting=176.8297;pressure=55.6861;switches=2.325
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	169.6	0.0	-24.96	5.79	0.45	4194	-0.55	0.0000			172.6667						
