Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:440.951724137931, q_loss:100, rewards:-56.72593, queue:48.55894, delay:1.876262, throughput:633
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-18.02012, queue:14.745105, delay:1.5117036, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-21.690382, queue:18.033535, delay:1.8222358, throughput:1138
REAL_TEST step:8, travel time:152.12214983713355, q_loss:100, rewards:-24.420713, queue:19.807648, delay:1.9974768, throughput:1173
REAL_TEST step:10, travel time:125.99360795454545, q_loss:100, rewards:-19.527952, queue:16.817104, delay:1.6718665, throughput:1353
REAL_TEST step:12, travel time:47.38367346938775, q_loss:100, rewards:-12.752442, queue:10.511668, delay:1.1220918, throughput:1699
REAL_TEST step:14, travel time:106.93040935672515, q_loss:100, rewards:-28.839983, queue:26.53452, delay:1.3372252, throughput:1643
REAL_TEST step:16, travel time:147.29249011857706, q_loss:100, rewards:-26.061628, queue:21.700052, delay:2.1654713, throughput:1211
REAL_TEST step:18, travel time:51.3067055393586, q_loss:100, rewards:-24.783491, queue:21.035116, delay:1.9263002, throughput:1703
REAL_TEST step:20, travel time:121.15304709141274, q_loss:100, rewards:-20.08698, queue:17.052399, delay:1.5877589, throughput:1389
REAL_TEST step:22, travel time:46.57551020408163, q_loss:100, rewards:-21.517595, queue:17.738043, delay:1.6922823, throughput:1703
REAL_TEST step:24, travel time:111.53891432308698, q_loss:100, rewards:-16.71375, queue:13.220707, delay:1.3918322, throughput:1473
REAL_TEST step:26, travel time:59.670400943396224, q_loss:100, rewards:-17.483234, queue:15.126513, delay:1.5106561, throughput:1648
REAL_TEST step:28, travel time:41.43148688046647, q_loss:100, rewards:-26.03998, queue:22.554201, delay:2.0098188, throughput:1704
REAL_TEST step:30, travel time:40.78075801749271, q_loss:100, rewards:-20.590307, queue:16.932756, delay:1.7390366, throughput:1701
REAL_TEST step:32, travel time:69.8625678119349, q_loss:100, rewards:-16.29817, queue:14.092916, delay:1.3443217, throughput:1609
REAL_TEST step:34, travel time:41.99067055393586, q_loss:100, rewards:-25.958944, queue:22.099176, delay:2.1544948, throughput:1696
REAL_TEST step:36, travel time:44.1389375364857, q_loss:100, rewards:-23.249641, queue:18.524332, delay:1.9005164, throughput:1689
REAL_TEST step:38, travel time:109.3129820051414, q_loss:100, rewards:-19.035036, queue:15.272537, delay:1.5711088, throughput:1502
REAL_TEST step:40, travel time:41.31137026239067, q_loss:100, rewards:-18.24799, queue:14.575236, delay:1.4488308, throughput:1702
REAL_TEST step:42, travel time:42.01574344023324, q_loss:100, rewards:-18.552858, queue:14.449177, delay:1.4585985, throughput:1704
REAL_TEST step:44, travel time:53.882661996497376, q_loss:100, rewards:-19.090193, queue:15.428416, delay:1.560408, throughput:1678
REAL_TEST step:46, travel time:58.89737609329446, q_loss:100, rewards:-16.007288, queue:12.488855, delay:1.3283743, throughput:1703
REAL_TEST step:48, travel time:51.355425219941345, q_loss:100, rewards:-19.805664, queue:16.782055, delay:1.6821699, throughput:1670
REAL_TEST step:50, travel time:44.843731778425656, q_loss:100, rewards:-20.773895, queue:17.45872, delay:1.6339738, throughput:1703
REAL_TEST step:52, travel time:141.65197908887228, q_loss:100, rewards:-23.395477, queue:20.088682, delay:1.9017314, throughput:1282
REAL_TEST step:54, travel time:44.45131195335277, q_loss:100, rewards:-17.923883, queue:14.718974, delay:1.4833928, throughput:1693
REAL_TEST step:56, travel time:44.10553935860058, q_loss:100, rewards:-24.932558, queue:20.655214, delay:1.9324514, throughput:1699
REAL_TEST step:58, travel time:46.179008746355684, q_loss:100, rewards:-23.248972, queue:19.825897, delay:1.8970083, throughput:1700
REAL_TEST step:60, travel time:62.67250437828371, q_loss:100, rewards:-20.63754, queue:16.836042, delay:1.6496408, throughput:1678
REAL_TEST step:62, travel time:42.82332361516035, q_loss:100, rewards:-23.847868, queue:19.548296, delay:1.9946454, throughput:1702
REAL_TEST step:64, travel time:57.65810968494749, q_loss:100, rewards:-18.412567, queue:14.979705, delay:1.4835024, throughput:1691
REAL_TEST step:66, travel time:46.261807580174924, q_loss:100, rewards:-20.245161, queue:16.23749, delay:1.688566, throughput:1684
REAL_TEST step:68, travel time:43.839650145772595, q_loss:100, rewards:-15.6862755, queue:12.587549, delay:1.267379, throughput:1694
REAL_TEST step:70, travel time:132.27512127512128, q_loss:100, rewards:-17.6817, queue:14.117512, delay:1.3801954, throughput:1395
REAL_TEST step:72, travel time:52.9363689433742, q_loss:100, rewards:-18.698566, queue:15.687847, delay:1.4649827, throughput:1672
REAL_TEST step:74, travel time:107.13597918022121, q_loss:100, rewards:-14.892391, queue:13.208911, delay:1.256553, throughput:1484
REAL_TEST step:76, travel time:47.78309037900875, q_loss:100, rewards:-21.632866, queue:18.346321, delay:1.7088739, throughput:1704
REAL_TEST step:78, travel time:46.14460641399417, q_loss:100, rewards:-19.243467, queue:14.91156, delay:1.5839792, throughput:1685
REAL_TEST step:80, travel time:64.06973995271868, q_loss:100, rewards:-20.766369, queue:17.574406, delay:1.6469738, throughput:1653
REAL_TEST step:82, travel time:138.72656855151047, q_loss:100, rewards:-16.938, queue:12.663863, delay:1.3433926, throughput:1239
REAL_TEST step:84, travel time:70.05137186223, q_loss:100, rewards:-26.404953, queue:22.874273, delay:2.158585, throughput:1690
REAL_TEST step:86, travel time:44.903790087463555, q_loss:100, rewards:-18.215887, queue:14.675493, delay:1.5062368, throughput:1700
REAL_TEST step:88, travel time:133.79779411764707, q_loss:100, rewards:-22.998362, queue:20.395138, delay:2.0353353, throughput:1308
REAL_TEST step:90, travel time:52.70598591549296, q_loss:100, rewards:-20.458233, queue:17.298382, delay:1.7457829, throughput:1678
REAL_TEST step:92, travel time:54.20466472303207, q_loss:100, rewards:-24.584597, queue:20.446995, delay:1.9337065, throughput:1683
REAL_TEST step:94, travel time:42.70029154518951, q_loss:100, rewards:-16.118345, queue:13.1137, delay:1.3635254, throughput:1699
REAL_TEST step:96, travel time:47.53177842565598, q_loss:100, rewards:-17.344225, queue:13.127942, delay:1.2989416, throughput:1700
REAL_TEST step:98, travel time:47.8134110787172, q_loss:100, rewards:-26.413393, queue:21.7637, delay:2.1433506, throughput:1665
REAL_TEST step:100, travel time:63.11588235294118, q_loss:100, rewards:-26.948183, queue:22.09734, delay:2.1607053, throughput:1659
REAL_TEST step:102, travel time:46.439650145772596, q_loss:100, rewards:-18.240303, queue:14.932118, delay:1.4824215, throughput:1695
REAL_TEST step:104, travel time:135.5565280816922, q_loss:100, rewards:-20.536522, queue:16.844126, delay:1.6783135, throughput:1318
REAL_TEST step:106, travel time:43.24139941690962, q_loss:100, rewards:-20.845518, queue:17.332924, delay:1.7706236, throughput:1703
REAL_TEST step:108, travel time:67.31529411764706, q_loss:100, rewards:-18.604002, queue:16.151129, delay:1.4608873, throughput:1653
REAL_TEST step:110, travel time:64.94007050528789, q_loss:100, rewards:-23.404408, queue:19.131798, delay:1.9664514, throughput:1659
REAL_TEST step:112, travel time:118.85771012574455, q_loss:100, rewards:-24.070337, queue:19.154646, delay:1.9298089, throughput:1458
REAL_TEST step:114, travel time:47.264139941690964, q_loss:100, rewards:-10.393993, queue:8.589598, delay:0.8459402, throughput:1702
REAL_TEST step:116, travel time:56.26122448979592, q_loss:100, rewards:-20.896927, queue:16.767162, delay:1.6868026, throughput:1693
REAL_TEST step:118, travel time:43.31468531468531, q_loss:100, rewards:-18.521446, queue:15.978897, delay:1.4663323, throughput:1699
REAL_TEST step:120, travel time:80.587567244471, q_loss:100, rewards:-26.560791, queue:21.655321, delay:2.2717946, throughput:1618
REAL_TEST step:122, travel time:73.97581120943953, q_loss:100, rewards:-14.491771, queue:11.976963, delay:1.2329011, throughput:1651
REAL_TEST step:124, travel time:49.289795918367346, q_loss:100, rewards:-18.21173, queue:15.276917, delay:1.4655417, throughput:1703
REAL_TEST step:126, travel time:117.41937624419376, q_loss:100, rewards:-21.125021, queue:17.179792, delay:1.6711993, throughput:1460
REAL_TEST step:128, travel time:47.197084548104954, q_loss:100, rewards:-15.962136, queue:13.06754, delay:1.2927494, throughput:1693
REAL_TEST step:130, travel time:54.59650145772595, q_loss:100, rewards:-19.587093, queue:16.513033, delay:1.6068826, throughput:1697
REAL_TEST step:132, travel time:58.76742823667252, q_loss:100, rewards:-17.909939, queue:14.933883, delay:1.5419345, throughput:1681
REAL_TEST step:134, travel time:125.3808864265928, q_loss:100, rewards:-18.868355, queue:16.010704, delay:1.5061064, throughput:1390
REAL_TEST step:136, travel time:56.121407624633434, q_loss:100, rewards:-15.532699, queue:12.591418, delay:1.2489648, throughput:1674
REAL_TEST step:138, travel time:72.48056537102474, q_loss:100, rewards:-18.888178, queue:15.1439085, delay:1.4988348, throughput:1660
REAL_TEST step:140, travel time:54.568248388986525, q_loss:100, rewards:-22.182158, queue:17.564972, delay:1.7946187, throughput:1675
REAL_TEST step:142, travel time:55.30262390670554, q_loss:100, rewards:-18.722816, queue:14.800145, delay:1.5172701, throughput:1703
REAL_TEST step:144, travel time:52.588098016336055, q_loss:100, rewards:-23.483593, queue:19.369377, delay:1.8195183, throughput:1683
REAL_TEST step:146, travel time:116.5865447419987, q_loss:100, rewards:-18.993124, queue:15.310884, delay:1.5766971, throughput:1478
REAL_TEST step:148, travel time:63.15715126545027, q_loss:100, rewards:-23.676348, queue:19.335474, delay:1.8269528, throughput:1650
REAL_TEST step:150, travel time:52.786933490288405, q_loss:100, rewards:-18.191912, queue:15.219425, delay:1.4735425, throughput:1657
REAL_TEST step:152, travel time:55.799180327868854, q_loss:100, rewards:-21.79491, queue:17.886248, delay:1.7530285, throughput:1685
REAL_TEST step:154, travel time:117.45298013245034, q_loss:100, rewards:-17.465345, queue:14.758067, delay:1.4372443, throughput:1458
REAL_TEST step:156, travel time:67.2589970501475, q_loss:100, rewards:-14.1504135, queue:12.231718, delay:1.1740233, throughput:1645
REAL_TEST step:158, travel time:53.658479532163746, q_loss:100, rewards:-21.405712, queue:16.730425, delay:1.7477809, throughput:1672
REAL_TEST step:160, travel time:50.98425655976676, q_loss:100, rewards:-21.08956, queue:17.968811, delay:1.6597695, throughput:1690
REAL_TEST step:162, travel time:116.4802371541502, q_loss:100, rewards:-21.095232, queue:17.498343, delay:1.7678949, throughput:1464
REAL_TEST step:164, travel time:43.61457725947522, q_loss:100, rewards:-21.853848, queue:18.407629, delay:1.8484787, throughput:1692
REAL_TEST step:166, travel time:131.38625088589652, q_loss:100, rewards:-16.53413, queue:14.727259, delay:1.3314818, throughput:1362
REAL_TEST step:168, travel time:43.776093294460644, q_loss:100, rewards:-12.755718, queue:10.0711, delay:1.0293403, throughput:1704
REAL_TEST step:170, travel time:116.90837696335079, q_loss:100, rewards:-23.749983, queue:19.521255, delay:1.8984731, throughput:1476
REAL_TEST step:172, travel time:54.45422740524781, q_loss:100, rewards:-21.483503, queue:17.14833, delay:1.7216886, throughput:1669
REAL_TEST step:174, travel time:57.07472270869819, q_loss:100, rewards:-21.347393, queue:17.9444, delay:1.7530061, throughput:1679
REAL_TEST step:176, travel time:47.36734693877551, q_loss:100, rewards:-22.727972, queue:18.182077, delay:1.7411218, throughput:1703
REAL_TEST step:178, travel time:102.29036218538981, q_loss:100, rewards:-26.09255, queue:22.323544, delay:2.069299, throughput:1576
REAL_TEST step:180, travel time:47.370845481049564, q_loss:100, rewards:-21.087185, queue:17.563446, delay:1.6722143, throughput:1691
REAL_TEST step:182, travel time:98.91472392638036, q_loss:100, rewards:-23.705498, queue:19.934896, delay:1.9545299, throughput:1578
REAL_TEST step:184, travel time:76.94853381208857, q_loss:100, rewards:-23.31528, queue:19.576504, delay:1.8732634, throughput:1614
REAL_TEST step:186, travel time:52.94570928196147, q_loss:100, rewards:-18.197937, queue:15.498835, delay:1.5450705, throughput:1668
REAL_TEST step:188, travel time:82.48988095238096, q_loss:100, rewards:-19.262964, queue:16.137861, delay:1.6298194, throughput:1653
REAL_TEST step:190, travel time:58.76384839650146, q_loss:100, rewards:-18.713703, queue:14.877996, delay:1.5217329, throughput:1704
REAL_TEST step:192, travel time:63.75823529411765, q_loss:100, rewards:-21.385933, queue:18.33947, delay:1.7162079, throughput:1670
REAL_TEST step:194, travel time:97.23575757575757, q_loss:100, rewards:-19.555145, queue:17.06322, delay:1.6251571, throughput:1599
REAL_TEST step:196, travel time:58.724117647058826, q_loss:100, rewards:-24.386332, queue:20.288599, delay:1.9062786, throughput:1675
REAL_TEST step:198, travel time:63.203280609256005, q_loss:100, rewards:-20.944286, queue:16.497206, delay:1.789069, throughput:1682
Total time taken: 310.5138237476349
