Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-51.618267, queue:44.5918, delay:1.2016555, throughput:624
REAL_TEST step:54, travel time:115.41633986928105, q_loss:100, rewards:-13.466317, queue:11.224974, delay:1.0705885, throughput:1475
REAL_TEST step:56, travel time:42.56793002915452, q_loss:100, rewards:-16.403759, queue:13.748413, delay:1.1976168, throughput:1702
REAL_TEST step:58, travel time:75.39612676056338, q_loss:100, rewards:-15.05558, queue:12.647529, delay:1.2084135, throughput:1673
REAL_TEST step:60, travel time:41.65364431486881, q_loss:100, rewards:-13.623036, queue:11.258481, delay:1.0258449, throughput:1702
REAL_TEST step:62, travel time:118.24396782841823, q_loss:100, rewards:-15.299792, queue:12.463296, delay:1.2517425, throughput:1438
REAL_TEST step:64, travel time:45.841399416909624, q_loss:100, rewards:-11.497902, queue:9.353754, delay:0.91599596, throughput:1704
REAL_TEST step:66, travel time:41.49387755102041, q_loss:100, rewards:-12.346815, queue:9.933078, delay:1.0345935, throughput:1695
REAL_TEST step:68, travel time:50.265889212827986, q_loss:100, rewards:-11.734488, queue:9.305984, delay:0.95135534, throughput:1701
REAL_TEST step:70, travel time:129.72635379061373, q_loss:100, rewards:-13.625012, queue:10.940801, delay:1.0476278, throughput:1331
REAL_TEST step:72, travel time:50.733527696793004, q_loss:100, rewards:-13.303869, queue:11.153095, delay:1.0420623, throughput:1693
REAL_TEST step:74, travel time:122.45769764216367, q_loss:100, rewards:-9.728923, queue:8.604096, delay:0.7938795, throughput:1389
REAL_TEST step:76, travel time:47.57226107226107, q_loss:100, rewards:-14.161531, queue:12.216068, delay:1.1645602, throughput:1703
REAL_TEST step:78, travel time:47.68396501457726, q_loss:100, rewards:-11.728602, queue:9.138533, delay:0.98114014, throughput:1694
REAL_TEST step:80, travel time:94.53214513049014, q_loss:100, rewards:-13.093388, queue:11.086579, delay:1.0305959, throughput:1518
REAL_TEST step:82, travel time:44.8734693877551, q_loss:100, rewards:-11.420991, queue:8.682562, delay:0.9108031, throughput:1702
REAL_TEST step:84, travel time:93.1921037124337, q_loss:100, rewards:-16.436445, queue:14.145405, delay:1.345938, throughput:1668
REAL_TEST step:86, travel time:46.42973760932944, q_loss:100, rewards:-12.530457, queue:10.501949, delay:1.0461586, throughput:1697
REAL_TEST step:88, travel time:50.61052631578947, q_loss:100, rewards:-16.07246, queue:14.083795, delay:1.409712, throughput:1682
REAL_TEST step:90, travel time:46.04256559766764, q_loss:100, rewards:-12.826738, queue:10.815991, delay:1.0835942, throughput:1697
REAL_TEST step:92, travel time:46.438483965014576, q_loss:100, rewards:-15.3511095, queue:12.798059, delay:1.1877216, throughput:1704
REAL_TEST step:94, travel time:41.47172011661807, q_loss:100, rewards:-10.082267, queue:8.326767, delay:0.83808935, throughput:1701
REAL_TEST step:96, travel time:49.39708454810496, q_loss:100, rewards:-11.642631, queue:9.305355, delay:0.90414304, throughput:1705
REAL_TEST step:98, travel time:45.43032069970845, q_loss:100, rewards:-16.272024, queue:13.405791, delay:1.3284198, throughput:1704
REAL_TEST step:100, travel time:56.56764705882353, q_loss:100, rewards:-15.906312, queue:13.189608, delay:1.3321381, throughput:1668
REAL_TEST step:102, travel time:41.95451895043732, q_loss:100, rewards:-11.778152, queue:9.693044, delay:0.92075676, throughput:1705
REAL_TEST step:104, travel time:69.15922444183313, q_loss:100, rewards:-14.660397, queue:11.978502, delay:1.1948583, throughput:1670
REAL_TEST step:106, travel time:65.4711137581894, q_loss:100, rewards:-13.137481, queue:10.82457, delay:1.1123543, throughput:1654
REAL_TEST step:108, travel time:48.85189504373178, q_loss:100, rewards:-11.475133, queue:10.020277, delay:0.9030908, throughput:1697
REAL_TEST step:110, travel time:50.66140350877193, q_loss:100, rewards:-14.397759, queue:11.8487835, delay:1.2139783, throughput:1674
REAL_TEST step:112, travel time:146.22895357985837, q_loss:100, rewards:-16.939337, queue:13.563104, delay:1.3315895, throughput:1215
REAL_TEST step:114, travel time:46.26122448979592, q_loss:100, rewards:-6.5783787, queue:5.456505, delay:0.5355202, throughput:1702
REAL_TEST step:116, travel time:43.34344023323615, q_loss:100, rewards:-15.904465, queue:13.069233, delay:1.3074781, throughput:1675
REAL_TEST step:118, travel time:44.25655976676385, q_loss:100, rewards:-12.161229, queue:10.502312, delay:0.9123477, throughput:1700
REAL_TEST step:120, travel time:71.37418974661166, q_loss:100, rewards:-16.672985, queue:13.649516, delay:1.4134206, throughput:1651
REAL_TEST step:122, travel time:56.700819672131146, q_loss:100, rewards:-8.83006, queue:7.2960496, delay:0.7526209, throughput:1682
REAL_TEST step:124, travel time:40.601166180758014, q_loss:100, rewards:-12.807342, queue:10.583829, delay:1.0362818, throughput:1699
REAL_TEST step:126, travel time:58.70398593200469, q_loss:100, rewards:-13.619649, queue:11.143106, delay:1.0480087, throughput:1681
REAL_TEST step:128, travel time:49.49271137026239, q_loss:100, rewards:-13.244447, queue:10.554008, delay:1.112564, throughput:1701
REAL_TEST step:130, travel time:50.05014577259475, q_loss:100, rewards:-13.589439, queue:11.8887415, delay:1.1177003, throughput:1692
REAL_TEST step:132, travel time:51.3533527696793, q_loss:100, rewards:-10.85513, queue:9.052011, delay:0.9457472, throughput:1672
REAL_TEST step:134, travel time:79.4883859440143, q_loss:100, rewards:-13.471802, queue:11.274266, delay:1.0691214, throughput:1648
REAL_TEST step:136, travel time:43.6932944606414, q_loss:100, rewards:-11.658891, queue:9.390168, delay:0.9176863, throughput:1697
REAL_TEST step:138, travel time:61.54577259475219, q_loss:100, rewards:-13.102073, queue:10.696531, delay:1.0413033, throughput:1697
REAL_TEST step:140, travel time:47.74868497954412, q_loss:100, rewards:-15.222008, queue:12.333582, delay:1.2232871, throughput:1688
REAL_TEST step:142, travel time:58.3871158392435, q_loss:100, rewards:-11.585121, queue:9.221888, delay:0.94297737, throughput:1645
REAL_TEST step:144, travel time:47.65364431486881, q_loss:100, rewards:-14.723744, queue:12.171561, delay:1.1270496, throughput:1701
REAL_TEST step:146, travel time:109.71492921492921, q_loss:100, rewards:-11.882662, queue:9.615131, delay:0.9907169, throughput:1505
REAL_TEST step:148, travel time:47.90584795321637, q_loss:100, rewards:-14.766932, queue:12.09878, delay:1.1254908, throughput:1674
REAL_TEST step:150, travel time:46.74927113702624, q_loss:100, rewards:-11.163801, queue:9.308044, delay:0.9159871, throughput:1692
REAL_TEST step:152, travel time:52.99183673469388, q_loss:100, rewards:-14.601765, queue:12.190481, delay:1.1863695, throughput:1704
REAL_TEST step:154, travel time:43.54932866316404, q_loss:100, rewards:-11.263773, queue:9.559868, delay:0.89397335, throughput:1690
REAL_TEST step:156, travel time:48.49271137026239, q_loss:100, rewards:-10.692072, queue:9.024514, delay:0.8837369, throughput:1689
REAL_TEST step:158, travel time:49.16326530612245, q_loss:100, rewards:-15.07525, queue:12.182515, delay:1.1832397, throughput:1700
REAL_TEST step:160, travel time:51.584839650145774, q_loss:100, rewards:-15.113619, queue:12.838633, delay:1.2282276, throughput:1697
REAL_TEST step:162, travel time:122.07327001356852, q_loss:100, rewards:-13.635209, queue:11.32647, delay:1.1043098, throughput:1424
REAL_TEST step:164, travel time:43.06064139941691, q_loss:100, rewards:-13.707513, queue:11.510372, delay:1.1542529, throughput:1692
REAL_TEST step:166, travel time:91.03319251659626, q_loss:100, rewards:-12.360825, queue:10.940393, delay:0.9823401, throughput:1612
REAL_TEST step:168, travel time:43.332944606413996, q_loss:100, rewards:-9.557285, queue:7.766425, delay:0.74787587, throughput:1701
REAL_TEST step:170, travel time:112.36033700583279, q_loss:100, rewards:-15.151042, queue:12.4927025, delay:1.1908603, throughput:1490
REAL_TEST step:172, travel time:45.28338192419825, q_loss:100, rewards:-13.747211, queue:10.987286, delay:1.0719986, throughput:1698
REAL_TEST step:174, travel time:44.46705539358601, q_loss:100, rewards:-15.868947, queue:13.453905, delay:1.2045099, throughput:1693
REAL_TEST step:176, travel time:69.20164126611958, q_loss:100, rewards:-14.814147, queue:11.873257, delay:1.2017162, throughput:1682
REAL_TEST step:178, travel time:43.53236151603499, q_loss:100, rewards:-16.82729, queue:14.420071, delay:1.284589, throughput:1697
REAL_TEST step:180, travel time:41.6868804664723, q_loss:100, rewards:-13.100708, queue:10.932621, delay:1.0263475, throughput:1705
REAL_TEST step:182, travel time:65.38511137162955, q_loss:100, rewards:-14.870191, queue:12.539117, delay:1.225785, throughput:1678
REAL_TEST step:184, travel time:43.00349854227405, q_loss:100, rewards:-14.5021105, queue:12.315543, delay:1.1571103, throughput:1698
REAL_TEST step:186, travel time:52.13649677797305, q_loss:100, rewards:-13.234671, queue:11.086076, delay:1.095608, throughput:1664
REAL_TEST step:188, travel time:100.93513513513514, q_loss:100, rewards:-11.906676, queue:10.028712, delay:0.9988735, throughput:1613
REAL_TEST step:190, travel time:48.412244897959184, q_loss:100, rewards:-11.375239, queue:9.039033, delay:0.93449664, throughput:1703
REAL_TEST step:192, travel time:57.92028135990621, q_loss:100, rewards:-13.390423, queue:11.522295, delay:1.070894, throughput:1681
REAL_TEST step:194, travel time:49.12827988338192, q_loss:100, rewards:-12.053212, queue:10.600515, delay:0.9998936, throughput:1697
REAL_TEST step:196, travel time:62.41637426900585, q_loss:100, rewards:-17.042356, queue:14.67905, delay:1.3121812, throughput:1672
REAL_TEST step:198, travel time:40.65751022793688, q_loss:100, rewards:-12.9037895, queue:10.172789, delay:1.0980699, throughput:1683
Total time taken: 295.4875648021698
