Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-96.27824, queue:89.27775, delay:1.5316166, throughput:624
REAL_TEST step:90, travel time:56.46058823529412, q_loss:100, rewards:-15.635891, queue:13.240731, delay:1.3774449, throughput:1670
REAL_TEST step:92, travel time:48.81224489795918, q_loss:100, rewards:-16.114971, queue:13.225509, delay:1.3573489, throughput:1705
REAL_TEST step:94, travel time:91.74813895781638, q_loss:100, rewards:-16.080578, queue:13.349854, delay:1.416122, throughput:1562
REAL_TEST step:96, travel time:71.89504716981132, q_loss:100, rewards:-16.641891, queue:13.860574, delay:1.2822324, throughput:1661
REAL_TEST step:98, travel time:61.014845605700714, q_loss:100, rewards:-16.060581, queue:13.189774, delay:1.3300532, throughput:1656
REAL_TEST step:100, travel time:75.96597812879709, q_loss:100, rewards:-16.302761, queue:13.445656, delay:1.3515465, throughput:1592
REAL_TEST step:102, travel time:53.885178676039835, q_loss:100, rewards:-15.77496, queue:12.9024105, delay:1.3145689, throughput:1684
REAL_TEST step:104, travel time:84.25641025641026, q_loss:100, rewards:-16.438578, queue:13.131126, delay:1.354171, throughput:1597
REAL_TEST step:106, travel time:116.28028814669287, q_loss:100, rewards:-16.22231, queue:13.689308, delay:1.3475835, throughput:1472
REAL_TEST step:108, travel time:42.797667638483965, q_loss:100, rewards:-15.825864, queue:12.860757, delay:1.3353616, throughput:1705
REAL_TEST step:110, travel time:90.91125670041691, q_loss:100, rewards:-16.522684, queue:13.34423, delay:1.3667032, throughput:1653
REAL_TEST step:112, travel time:147.6484502446982, q_loss:100, rewards:-17.118818, queue:13.702775, delay:1.3339503, throughput:1174
REAL_TEST step:114, travel time:54.73770491803279, q_loss:100, rewards:-16.054558, queue:13.100316, delay:1.3039739, throughput:1666
REAL_TEST step:116, travel time:45.90262390670554, q_loss:100, rewards:-15.783685, queue:12.950067, delay:1.3110784, throughput:1685
REAL_TEST step:118, travel time:81.00527240773286, q_loss:100, rewards:-16.292652, queue:13.8592825, delay:1.343349, throughput:1681
REAL_TEST step:120, travel time:98.61776061776062, q_loss:100, rewards:-18.168974, queue:14.74815, delay:1.430622, throughput:1501
REAL_TEST step:122, travel time:122.95121951219512, q_loss:100, rewards:-16.560751, queue:13.691778, delay:1.3885955, throughput:1430
REAL_TEST step:124, travel time:101.46511627906976, q_loss:100, rewards:-16.375895, queue:13.715789, delay:1.3299352, throughput:1541
REAL_TEST step:126, travel time:129.29098651525905, q_loss:100, rewards:-16.917587, queue:13.841097, delay:1.3260767, throughput:1357
REAL_TEST step:128, travel time:78.53152622274602, q_loss:100, rewards:-16.620768, queue:13.740138, delay:1.3521932, throughput:1662
REAL_TEST step:130, travel time:86.33589591957421, q_loss:100, rewards:-16.433218, queue:14.51703, delay:1.353597, throughput:1638
REAL_TEST step:132, travel time:86.89684466019418, q_loss:100, rewards:-16.647932, queue:13.608076, delay:1.4062011, throughput:1596
REAL_TEST step:134, travel time:79.93536121673004, q_loss:100, rewards:-16.30154, queue:13.517042, delay:1.3270568, throughput:1528
REAL_TEST step:136, travel time:56.88921282798834, q_loss:100, rewards:-16.089758, queue:12.781379, delay:1.3191774, throughput:1701
REAL_TEST step:138, travel time:63.67235294117647, q_loss:100, rewards:-16.45803, queue:13.17129, delay:1.3363394, throughput:1667
REAL_TEST step:140, travel time:52.5446584938704, q_loss:100, rewards:-16.097462, queue:12.975727, delay:1.3262731, throughput:1687
REAL_TEST step:142, travel time:105.4704418170504, q_loss:100, rewards:-16.580072, queue:13.037229, delay:1.3718948, throughput:1552
REAL_TEST step:144, travel time:51.993586005830906, q_loss:100, rewards:-16.334991, queue:13.284626, delay:1.2882977, throughput:1688
REAL_TEST step:146, travel time:113.43581303489138, q_loss:100, rewards:-16.655779, queue:13.537584, delay:1.35039, throughput:1466
REAL_TEST step:148, travel time:97.28922495274102, q_loss:100, rewards:-16.577671, queue:13.651498, delay:1.2872941, throughput:1540
REAL_TEST step:150, travel time:62.695085849615154, q_loss:100, rewards:-15.9887, queue:13.197104, delay:1.2846934, throughput:1663
REAL_TEST step:152, travel time:56.288046647230324, q_loss:100, rewards:-16.374214, queue:13.563086, delay:1.3320518, throughput:1702
REAL_TEST step:154, travel time:54.09037900874635, q_loss:100, rewards:-16.071325, queue:13.183781, delay:1.3218132, throughput:1696
REAL_TEST step:156, travel time:61.32747510251904, q_loss:100, rewards:-16.247717, queue:13.332787, delay:1.3710977, throughput:1679
REAL_TEST step:158, travel time:90.6486817903127, q_loss:100, rewards:-16.677082, queue:13.632886, delay:1.3181194, throughput:1581
REAL_TEST step:160, travel time:52.051895043731776, q_loss:100, rewards:-16.044207, queue:13.76206, delay:1.3368236, throughput:1698
REAL_TEST step:162, travel time:131.85413642960813, q_loss:100, rewards:-16.743284, queue:13.621599, delay:1.3664529, throughput:1331
REAL_TEST step:164, travel time:51.83974358974359, q_loss:100, rewards:-16.255209, queue:13.921513, delay:1.3645779, throughput:1691
REAL_TEST step:166, travel time:126.18723702664796, q_loss:100, rewards:-16.45518, queue:14.091247, delay:1.2901225, throughput:1372
REAL_TEST step:168, travel time:53.55626822157434, q_loss:100, rewards:-16.114199, queue:13.239172, delay:1.3134567, throughput:1698
REAL_TEST step:170, travel time:92.10591133004927, q_loss:100, rewards:-16.554232, queue:13.651728, delay:1.3166496, throughput:1580
REAL_TEST step:172, travel time:51.654227405247816, q_loss:100, rewards:-16.128408, queue:13.248702, delay:1.3078891, throughput:1700
REAL_TEST step:174, travel time:47.68046647230321, q_loss:100, rewards:-16.230692, queue:14.013986, delay:1.2934722, throughput:1700
REAL_TEST step:176, travel time:118.28466666666667, q_loss:100, rewards:-16.551111, queue:13.585668, delay:1.3389473, throughput:1443
REAL_TEST step:178, travel time:55.13968439509059, q_loss:100, rewards:-15.980186, queue:13.654178, delay:1.2873703, throughput:1685
REAL_TEST step:180, travel time:47.68501170960187, q_loss:100, rewards:-16.235409, queue:13.597714, delay:1.3224081, throughput:1667
REAL_TEST step:182, travel time:72.13356973995272, q_loss:100, rewards:-16.534754, queue:13.574448, delay:1.338004, throughput:1651
REAL_TEST step:184, travel time:97.42542479546884, q_loss:100, rewards:-16.327253, queue:13.671098, delay:1.3241225, throughput:1537
REAL_TEST step:186, travel time:58.700700116686114, q_loss:100, rewards:-16.072824, queue:13.255648, delay:1.3372657, throughput:1680
REAL_TEST step:188, travel time:46.714868804664725, q_loss:100, rewards:-16.40756, queue:13.018019, delay:1.3536043, throughput:1697
REAL_TEST step:190, travel time:46.754518950437316, q_loss:100, rewards:-16.314236, queue:13.412803, delay:1.3185972, throughput:1693
REAL_TEST step:192, travel time:48.94927113702624, q_loss:100, rewards:-16.569056, queue:14.353306, delay:1.3189124, throughput:1702
REAL_TEST step:194, travel time:61.345008756567424, q_loss:100, rewards:-16.083942, queue:13.850575, delay:1.2711833, throughput:1687
REAL_TEST step:196, travel time:85.02875586854461, q_loss:100, rewards:-16.393614, queue:13.967221, delay:1.317924, throughput:1676
REAL_TEST step:198, travel time:78.62698880377135, q_loss:100, rewards:-16.545431, queue:13.466108, delay:1.3638953, throughput:1656
Total time taken: 465.69732880592346
