Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:231.30787781350483, q_loss:100, rewards:-143.26537, queue:124.29618, delay:8.591812, throughput:1166
REAL_TEST step:142, travel time:129.05366492146598, q_loss:100, rewards:-101.59311, queue:79.8442, delay:8.414114, throughput:1471
REAL_TEST step:144, travel time:136.99463447350772, q_loss:100, rewards:-103.99633, queue:84.67512, delay:7.965197, throughput:1422
REAL_TEST step:146, travel time:124.33988212180746, q_loss:100, rewards:-100.68732, queue:81.662834, delay:8.287064, throughput:1471
REAL_TEST step:148, travel time:120.79075907590759, q_loss:100, rewards:-101.50059, queue:83.511314, delay:7.8168, throughput:1462
REAL_TEST step:150, travel time:123.21957671957672, q_loss:100, rewards:-99.883255, queue:82.35668, delay:7.923703, throughput:1445
REAL_TEST step:152, travel time:116.79661016949153, q_loss:100, rewards:-99.913345, queue:82.616165, delay:8.175167, throughput:1480
REAL_TEST step:154, travel time:112.67971298108284, q_loss:100, rewards:-98.575676, queue:80.975174, delay:8.092244, throughput:1478
REAL_TEST step:156, travel time:119.00131578947368, q_loss:100, rewards:-98.41454, queue:80.46268, delay:8.410662, throughput:1464
REAL_TEST step:158, travel time:122.59596616785947, q_loss:100, rewards:-100.26494, queue:81.71515, delay:8.012002, throughput:1474
REAL_TEST step:160, travel time:137.1245858184228, q_loss:100, rewards:-103.04844, queue:87.69506, delay:8.297465, throughput:1446
REAL_TEST step:162, travel time:123.42706964520367, q_loss:100, rewards:-100.64998, queue:82.140656, delay:8.35845, throughput:1461
REAL_TEST step:164, travel time:139.83379501385042, q_loss:100, rewards:-100.31812, queue:85.98113, delay:8.37035, throughput:1389
REAL_TEST step:166, travel time:137.03360768175583, q_loss:100, rewards:-102.662735, queue:88.15504, delay:7.897962, throughput:1401
REAL_TEST step:168, travel time:129.66819072501633, q_loss:100, rewards:-101.62493, queue:83.13036, delay:8.090781, throughput:1468
REAL_TEST step:170, travel time:121.08763897972531, q_loss:100, rewards:-101.188866, queue:83.5451, delay:8.082738, throughput:1477
REAL_TEST step:172, travel time:133.59749670619235, q_loss:100, rewards:-102.77688, queue:83.376755, delay:8.11006, throughput:1459
REAL_TEST step:174, travel time:126.97517962116264, q_loss:100, rewards:-100.01283, queue:86.2813, delay:7.92, throughput:1479
REAL_TEST step:176, travel time:117.80454545454545, q_loss:100, rewards:-100.364044, queue:82.417564, delay:8.079071, throughput:1486
REAL_TEST step:178, travel time:127.94949494949495, q_loss:100, rewards:-100.39982, queue:85.84559, delay:7.921378, throughput:1442
REAL_TEST step:180, travel time:131.4663526244953, q_loss:100, rewards:-103.58206, queue:86.08702, delay:8.2307625, throughput:1419
REAL_TEST step:182, travel time:130.66013071895424, q_loss:100, rewards:-103.297165, queue:84.732765, delay:8.18691, throughput:1459
REAL_TEST step:184, travel time:128.78957654723126, q_loss:100, rewards:-102.64615, queue:85.35593, delay:8.16084, throughput:1469
REAL_TEST step:186, travel time:130.5368558382257, q_loss:100, rewards:-101.24915, queue:84.185265, delay:8.256557, throughput:1479
REAL_TEST step:188, travel time:117.9409474367294, q_loss:100, rewards:-99.703156, queue:79.15476, delay:8.353901, throughput:1482
REAL_TEST step:190, travel time:123.03219448094612, q_loss:100, rewards:-100.26699, queue:81.947876, delay:8.136062, throughput:1455
REAL_TEST step:192, travel time:125.42659644502963, q_loss:100, rewards:-101.749275, queue:87.55951, delay:8.135199, throughput:1457
REAL_TEST step:194, travel time:131.2218564845293, q_loss:100, rewards:-99.77486, queue:85.71088, delay:7.796957, throughput:1466
REAL_TEST step:196, travel time:114.41417425227569, q_loss:100, rewards:-101.070366, queue:86.27332, delay:8.028864, throughput:1481
REAL_TEST step:198, travel time:122.3827971109652, q_loss:100, rewards:-100.07347, queue:81.44902, delay:8.28425, throughput:1469
Total time taken: 556.2710828781128
