Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-44.065117, queue:38.572224, delay:0.3091886, throughput:624
REAL_TEST step:54, travel time:49.054810495626825, q_loss:100, rewards:-1.6263897, queue:1.3361111, delay:0.17404975, throughput:1704
REAL_TEST step:56, travel time:50.007580174927114, q_loss:100, rewards:-1.8350008, queue:1.4666667, delay:0.18261287, throughput:1705
REAL_TEST step:58, travel time:48.947521865889215, q_loss:100, rewards:-2.1278713, queue:1.7194444, delay:0.1910866, throughput:1705
REAL_TEST step:60, travel time:44.49679300291545, q_loss:100, rewards:-1.6374998, queue:1.3416667, delay:0.17773658, throughput:1705
REAL_TEST step:62, travel time:50.90145772594752, q_loss:100, rewards:-1.7768526, queue:1.4055556, delay:0.18307531, throughput:1704
REAL_TEST step:64, travel time:52.863556851311955, q_loss:100, rewards:-2.0142593, queue:1.5861111, delay:0.1870847, throughput:1704
REAL_TEST step:66, travel time:112.12672357189757, q_loss:100, rewards:-2.2428722, queue:1.7444445, delay:0.19485585, throughput:1476
REAL_TEST step:68, travel time:58.499708454810495, q_loss:100, rewards:-1.6452782, queue:1.2583333, delay:0.16580041, throughput:1700
REAL_TEST step:70, travel time:157.04416666666665, q_loss:100, rewards:-3.1282399, queue:2.4, delay:0.28303567, throughput:1144
REAL_TEST step:72, travel time:53.08454810495627, q_loss:100, rewards:-1.9733344, queue:1.5805556, delay:0.1870095, throughput:1698
REAL_TEST step:74, travel time:156.91533948030175, q_loss:100, rewards:-1.47778, queue:1.1555556, delay:0.1848409, throughput:1138
REAL_TEST step:76, travel time:49.9131195335277, q_loss:100, rewards:-2.0751855, queue:1.6527778, delay:0.19910821, throughput:1702
REAL_TEST step:78, travel time:54.1067055393586, q_loss:100, rewards:-2.3568525, queue:1.8333334, delay:0.2025516, throughput:1704
REAL_TEST step:80, travel time:79.2283076923077, q_loss:100, rewards:-2.561301, queue:1.9861112, delay:0.20433578, throughput:1583
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-2.542969, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:84, travel time:59.352769679300295, q_loss:100, rewards:-2.3375013, queue:1.8222222, delay:0.20939389, throughput:1697
REAL_TEST step:86, travel time:77.37170851194121, q_loss:100, rewards:-2.4738004, queue:1.9027778, delay:0.19737484, throughput:1593
REAL_TEST step:88, travel time:88.67672413793103, q_loss:100, rewards:-2.422871, queue:1.8777778, delay:0.22815187, throughput:1584
REAL_TEST step:90, travel time:51.73877551020408, q_loss:100, rewards:-2.0380564, queue:1.6083333, delay:0.19887368, throughput:1700
REAL_TEST step:92, travel time:44.08746355685131, q_loss:100, rewards:-1.9989836, queue:1.6055555, delay:0.19471264, throughput:1705
REAL_TEST step:94, travel time:41.8466472303207, q_loss:100, rewards:-1.4891666, queue:1.2027777, delay:0.15010792, throughput:1702
REAL_TEST step:96, travel time:56.30262390670554, q_loss:100, rewards:-1.8434271, queue:1.4444444, delay:0.1891986, throughput:1697
REAL_TEST step:98, travel time:48.225072886297376, q_loss:100, rewards:-1.822778, queue:1.4638889, delay:0.19296224, throughput:1705
REAL_TEST step:100, travel time:45.25655976676385, q_loss:100, rewards:-1.979815, queue:1.5805556, delay:0.19858034, throughput:1697
REAL_TEST step:102, travel time:50.95687645687646, q_loss:100, rewards:-1.8210189, queue:1.4861112, delay:0.18621227, throughput:1705
REAL_TEST step:104, travel time:61.847417840375584, q_loss:100, rewards:-2.454354, queue:1.9083333, delay:0.21111128, throughput:1662
REAL_TEST step:106, travel time:131.07520661157025, q_loss:100, rewards:-2.5391717, queue:1.9222223, delay:0.26202455, throughput:1163
REAL_TEST step:108, travel time:46.02505827505828, q_loss:100, rewards:-1.7884269, queue:1.4444444, delay:0.1959853, throughput:1705
REAL_TEST step:110, travel time:51.87638483965014, q_loss:100, rewards:-1.9275938, queue:1.5194445, delay:0.20208183, throughput:1703
REAL_TEST step:112, travel time:67.49088699878493, q_loss:100, rewards:-2.3800027, queue:1.8638889, delay:0.20075677, throughput:1609
REAL_TEST step:114, travel time:51.12594752186589, q_loss:100, rewards:-1.8075931, queue:1.425, delay:0.17986488, throughput:1704
REAL_TEST step:116, travel time:50.51195335276968, q_loss:100, rewards:-1.7360204, queue:1.3972223, delay:0.18842672, throughput:1704
REAL_TEST step:118, travel time:49.69912536443149, q_loss:100, rewards:-1.8795383, queue:1.5055555, delay:0.18864797, throughput:1703
REAL_TEST step:120, travel time:75.03422982885085, q_loss:100, rewards:-2.7311158, queue:2.113889, delay:0.21038252, throughput:1594
REAL_TEST step:122, travel time:69.79795396419438, q_loss:100, rewards:-2.191392, queue:1.7111111, delay:0.15613708, throughput:1509
REAL_TEST step:124, travel time:70.81512605042016, q_loss:100, rewards:-2.7708364, queue:2.15, delay:0.22069219, throughput:1627
REAL_TEST step:126, travel time:67.11244019138756, q_loss:100, rewards:-2.3497226, queue:1.8555555, delay:0.19936912, throughput:1643
REAL_TEST step:128, travel time:77.5110977804439, q_loss:100, rewards:-2.6153731, queue:2.0333333, delay:0.21841231, throughput:1636
REAL_TEST step:130, travel time:54.066472303207, q_loss:100, rewards:-2.0331504, queue:1.6333333, delay:0.18976928, throughput:1702
REAL_TEST step:132, travel time:56.46472303206997, q_loss:100, rewards:-2.1332421, queue:1.7027777, delay:0.20418821, throughput:1694
REAL_TEST step:134, travel time:72.2308176100629, q_loss:100, rewards:-2.4270384, queue:1.8972223, delay:0.21416183, throughput:1541
REAL_TEST step:136, travel time:45.69405594405595, q_loss:100, rewards:-1.5792594, queue:1.2277777, delay:0.1517637, throughput:1702
REAL_TEST step:138, travel time:49.76851311953353, q_loss:100, rewards:-1.9296312, queue:1.55, delay:0.1985972, throughput:1705
REAL_TEST step:140, travel time:45.029154518950435, q_loss:100, rewards:-1.940649, queue:1.55, delay:0.19278726, throughput:1702
REAL_TEST step:142, travel time:37.754518950437316, q_loss:100, rewards:-1.4590744, queue:1.175, delay:0.1502787, throughput:1705
REAL_TEST step:144, travel time:44.08571428571429, q_loss:100, rewards:-1.8921304, queue:1.525, delay:0.19370571, throughput:1698
REAL_TEST step:146, travel time:45.82332361516035, q_loss:100, rewards:-1.860742, queue:1.5027778, delay:0.196666, throughput:1703
REAL_TEST step:148, travel time:54.74752186588921, q_loss:100, rewards:-2.1509264, queue:1.6805556, delay:0.20177644, throughput:1705
REAL_TEST step:150, travel time:47.36384839650146, q_loss:100, rewards:-1.7610196, queue:1.4138889, delay:0.18976085, throughput:1704
REAL_TEST step:152, travel time:45.78717201166181, q_loss:100, rewards:-1.7736118, queue:1.4194444, delay:0.18898708, throughput:1702
REAL_TEST step:154, travel time:45.34052478134111, q_loss:100, rewards:-1.8503706, queue:1.4944445, delay:0.19152877, throughput:1705
REAL_TEST step:156, travel time:44.862390670553935, q_loss:100, rewards:-2.050649, queue:1.675, delay:0.19559675, throughput:1699
REAL_TEST step:158, travel time:38.19766763848396, q_loss:100, rewards:-1.4149996, queue:1.1777778, delay:0.15133423, throughput:1705
REAL_TEST step:160, travel time:43.88396501457726, q_loss:100, rewards:-1.8132409, queue:1.4694444, delay:0.19208091, throughput:1705
REAL_TEST step:162, travel time:46.411661807580174, q_loss:100, rewards:-1.651297, queue:1.35, delay:0.18520874, throughput:1705
REAL_TEST step:164, travel time:47.4868804664723, q_loss:100, rewards:-1.3762963, queue:1.0833334, delay:0.16192007, throughput:1704
REAL_TEST step:166, travel time:52.601166180758014, q_loss:100, rewards:-1.7445374, queue:1.3888888, delay:0.19110991, throughput:1699
REAL_TEST step:168, travel time:49.36268221574344, q_loss:100, rewards:-0.6414812, queue:0.50277776, delay:0.109227315, throughput:1705
REAL_TEST step:170, travel time:43.12711370262391, q_loss:100, rewards:-1.8935186, queue:1.5555556, delay:0.18888126, throughput:1704
REAL_TEST step:172, travel time:40.46763848396501, q_loss:100, rewards:-1.6845367, queue:1.3888888, delay:0.16974196, throughput:1705
REAL_TEST step:174, travel time:43.458309037900875, q_loss:100, rewards:-1.9215747, queue:1.5416666, delay:0.19181257, throughput:1699
REAL_TEST step:176, travel time:45.10728862973761, q_loss:100, rewards:-1.3970369, queue:1.1111112, delay:0.1549554, throughput:1705
REAL_TEST step:178, travel time:42.92944606413994, q_loss:100, rewards:-1.964445, queue:1.6222222, delay:0.19007315, throughput:1705
REAL_TEST step:180, travel time:44.839650145772595, q_loss:100, rewards:-2.0652785, queue:1.6777778, delay:0.19388852, throughput:1703
REAL_TEST step:182, travel time:44.55801749271137, q_loss:100, rewards:-1.7333341, queue:1.4166666, delay:0.18637069, throughput:1705
REAL_TEST step:184, travel time:47.415743440233236, q_loss:100, rewards:-2.2639806, queue:1.8388889, delay:0.18714027, throughput:1705
REAL_TEST step:186, travel time:37.072303206997084, q_loss:100, rewards:-1.2443515, queue:1.0333333, delay:0.13165438, throughput:1705
REAL_TEST step:188, travel time:43.18134110787172, q_loss:100, rewards:-1.605926, queue:1.2916666, delay:0.16115975, throughput:1705
REAL_TEST step:190, travel time:46.434985422740525, q_loss:100, rewards:-1.9919438, queue:1.6222222, delay:0.19424294, throughput:1705
REAL_TEST step:192, travel time:49.53177842565598, q_loss:100, rewards:-2.0811112, queue:1.6777778, delay:0.19859265, throughput:1705
REAL_TEST step:194, travel time:44.714285714285715, q_loss:100, rewards:-2.1194432, queue:1.7388889, delay:0.19751985, throughput:1704
REAL_TEST step:196, travel time:43.58600583090379, q_loss:100, rewards:-2.373335, queue:1.9027778, delay:0.20248137, throughput:1703
REAL_TEST step:198, travel time:49.28338192419825, q_loss:100, rewards:-1.7440759, queue:1.3916667, delay:0.1844013, throughput:1703
Total time taken: 256.04800844192505
