Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.11494767, throughput:624
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:44, travel time:45.49679300291545, q_loss:100, rewards:-3.2274084, queue:2.5222223, delay:0.15111496, throughput:1695
REAL_TEST step:46, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:48, travel time:156.81726739312657, q_loss:100, rewards:-0.11453704, queue:0.108333334, delay:0.012952102, throughput:1138
REAL_TEST step:50, travel time:55.45131195335277, q_loss:100, rewards:-1.3396299, queue:1.1083333, delay:0.09492673, throughput:1694
REAL_TEST step:52, travel time:157.1181894383906, q_loss:100, rewards:-1.5099095, queue:1.1722223, delay:0.16273198, throughput:1138
REAL_TEST step:54, travel time:83.8139941690962, q_loss:100, rewards:-0.86249983, queue:0.8666667, delay:0.04864166, throughput:1670
REAL_TEST step:56, travel time:157.07711651299246, q_loss:100, rewards:-2.685746, queue:2.05, delay:0.27669007, throughput:1138
REAL_TEST step:58, travel time:77.31952662721893, q_loss:100, rewards:-1.2298149, queue:1.2194444, delay:0.0942123, throughput:1645
REAL_TEST step:60, travel time:160.24966974900926, q_loss:100, rewards:-1.5625927, queue:1.1194445, delay:0.07392018, throughput:1445
REAL_TEST step:62, travel time:156.98407376362113, q_loss:100, rewards:-1.3661138, queue:1.0444444, delay:0.14799838, throughput:1138
REAL_TEST step:64, travel time:62.262973760932944, q_loss:100, rewards:-1.8709255, queue:1.5111111, delay:0.10686621, throughput:1693
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:68, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:72, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:76, travel time:237.73672055427252, q_loss:100, rewards:-0.16046295, queue:0.16111112, delay:0.013919409, throughput:798
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:80, travel time:49.13061224489796, q_loss:100, rewards:-1.0731481, queue:0.8611111, delay:0.09609802, throughput:1701
REAL_TEST step:82, travel time:66.37084548104956, q_loss:100, rewards:-0.16055556, queue:0.14166667, delay:0.035194743, throughput:1690
REAL_TEST step:84, travel time:63.39824046920821, q_loss:100, rewards:-1.0218512, queue:0.8277778, delay:0.10394835, throughput:1668
REAL_TEST step:86, travel time:61.93157894736842, q_loss:100, rewards:-0.13805553, queue:0.15277778, delay:0.020891862, throughput:1673
REAL_TEST step:88, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:90, travel time:61.93157894736842, q_loss:100, rewards:-0.17731479, queue:0.17777778, delay:0.02844783, throughput:1673
REAL_TEST step:92, travel time:246.08304093567253, q_loss:100, rewards:-10.956739, queue:8.236111, delay:0.2158457, throughput:789
REAL_TEST step:94, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:96, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:100, travel time:305.53505007153075, q_loss:100, rewards:-10.430027, queue:7.836111, delay:0.109835654, throughput:638
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-0.089999996, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:104, travel time:84.46064139941691, q_loss:100, rewards:-0.7412037, queue:0.725, delay:0.05291932, throughput:1677
REAL_TEST step:106, travel time:134.30574428659668, q_loss:100, rewards:-1.2185187, queue:0.9222222, delay:0.08601112, throughput:1550
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:110, travel time:169.79296875, q_loss:100, rewards:-5.752955, queue:4.302778, delay:0.089052744, throughput:1215
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:114, travel time:51.43790087463557, q_loss:100, rewards:-0.24824089, queue:0.21111111, delay:0.06609412, throughput:1698
REAL_TEST step:116, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:118, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0051119793, throughput:624
REAL_TEST step:120, travel time:120.32859078590786, q_loss:100, rewards:-2.2894485, queue:1.7277777, delay:0.14318407, throughput:1422
REAL_TEST step:122, travel time:64.87346938775511, q_loss:100, rewards:-0.038611114, queue:0.047222223, delay:0.019845774, throughput:1693
REAL_TEST step:124, travel time:92.7930029154519, q_loss:100, rewards:-0.3600002, queue:0.29166666, delay:0.039564732, throughput:1681
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:128, travel time:129.65397350993376, q_loss:100, rewards:-6.7999077, queue:5.116667, delay:0.15695862, throughput:1137
REAL_TEST step:130, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:132, travel time:65.92781690140845, q_loss:100, rewards:-0.25962958, queue:0.25555557, delay:0.029080743, throughput:1663
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:321.07978723404256, q_loss:100, rewards:-9.890947, queue:7.461111, delay:0.11597029, throughput:681
REAL_TEST step:138, travel time:158.18524727577537, q_loss:100, rewards:-1.3445406, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:140, travel time:57.68279883381924, q_loss:100, rewards:-5.7031474, queue:4.5416665, delay:0.15542261, throughput:1698
REAL_TEST step:142, travel time:58.88249118683901, q_loss:100, rewards:-1.6303703, queue:1.2388889, delay:0.086154506, throughput:1653
REAL_TEST step:144, travel time:59.19125364431487, q_loss:100, rewards:-2.319352, queue:1.8, delay:0.12730289, throughput:1693
REAL_TEST step:146, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.00611372, throughput:624
REAL_TEST step:148, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:150, travel time:124.80190930787589, q_loss:100, rewards:-1.3148154, queue:0.95555556, delay:0.09551977, throughput:1603
REAL_TEST step:152, travel time:48.73935860058309, q_loss:100, rewards:-1.0214816, queue:0.85, delay:0.14036322, throughput:1705
REAL_TEST step:154, travel time:41.35451895043732, q_loss:100, rewards:-1.9758328, queue:1.6, delay:0.12080449, throughput:1702
REAL_TEST step:156, travel time:149.87814784727863, q_loss:100, rewards:-0.045, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:158, travel time:67.84349355216881, q_loss:100, rewards:-0.5322223, queue:0.5, delay:0.039735742, throughput:1665
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:162, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:164, travel time:42.63673469387755, q_loss:100, rewards:-0.33740756, queue:0.29722223, delay:0.039216742, throughput:1704
REAL_TEST step:166, travel time:155.95583333333335, q_loss:100, rewards:-0.18935189, queue:0.15277778, delay:0.04893574, throughput:1145
REAL_TEST step:168, travel time:173.54202898550724, q_loss:100, rewards:-7.255559, queue:5.463889, delay:0.18310161, throughput:973
REAL_TEST step:170, travel time:114.06482861400895, q_loss:100, rewards:-2.1711147, queue:1.6277778, delay:0.10332629, throughput:1292
REAL_TEST step:172, travel time:61.93157894736842, q_loss:100, rewards:-0.13805553, queue:0.15277778, delay:0.020891862, throughput:1673
REAL_TEST step:174, travel time:80.74402332361517, q_loss:100, rewards:-2.1003718, queue:1.6111112, delay:0.062776916, throughput:1700
REAL_TEST step:176, travel time:155.69572506286673, q_loss:100, rewards:-1.3468548, queue:1.0333333, delay:0.12759407, throughput:1139
REAL_TEST step:178, travel time:170.94894026974953, q_loss:100, rewards:-7.2274094, queue:5.461111, delay:0.11082966, throughput:975
REAL_TEST step:180, travel time:114.06482861400895, q_loss:100, rewards:-0.03740741, queue:0.027777778, delay:0.0049579735, throughput:1292
REAL_TEST step:182, travel time:61.93157894736842, q_loss:100, rewards:-0.17731479, queue:0.17777778, delay:0.02844783, throughput:1673
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:186, travel time:92.7930029154519, q_loss:100, rewards:-0.3600002, queue:0.29166666, delay:0.039564732, throughput:1681
REAL_TEST step:188, travel time:269.571072319202, q_loss:100, rewards:-9.323441, queue:7.025, delay:0.12003706, throughput:735
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:192, travel time:81.22915451895044, q_loss:100, rewards:-0.4029631, queue:0.30833334, delay:0.054654475, throughput:1689
REAL_TEST step:194, travel time:265.7443890274314, q_loss:100, rewards:-9.307055, queue:7.0055556, delay:0.10734909, throughput:736
REAL_TEST step:196, travel time:157.32271584241408, q_loss:100, rewards:-0.25027767, queue:0.25277779, delay:0.0130876405, throughput:1138
REAL_TEST step:198, travel time:85.22627235213204, q_loss:100, rewards:-0.20009266, queue:0.15555556, delay:0.04175712, throughput:1402
Total time taken: 301.51417803764343
