Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-88.86253, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:10, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:12, travel time:41.113119533527694, q_loss:100, rewards:-2.4459262, queue:2.213889, delay:0.17781945, throughput:1705
REAL_TEST step:14, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:16, travel time:44.55685131195335, q_loss:100, rewards:-3.6070373, queue:3.2583334, delay:0.19332951, throughput:1702
REAL_TEST step:18, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:20, travel time:51.6932944606414, q_loss:100, rewards:-8.367498, queue:7.7, delay:0.24221216, throughput:1705
REAL_TEST step:22, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:24, travel time:42.15160349854227, q_loss:100, rewards:-4.120554, queue:3.7277777, delay:0.19618598, throughput:1703
REAL_TEST step:26, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:28, travel time:41.76793002915452, q_loss:100, rewards:-3.5231469, queue:3.075, delay:0.20425053, throughput:1702
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:32, travel time:44.78075801749271, q_loss:100, rewards:-6.011388, queue:5.1277776, delay:0.23742455, throughput:1703
REAL_TEST step:34, travel time:157.8818105616094, q_loss:100, rewards:-2.9451907, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:36, travel time:43.78892128279883, q_loss:100, rewards:-4.6021276, queue:3.9972222, delay:0.2156015, throughput:1702
REAL_TEST step:38, travel time:157.8818105616094, q_loss:100, rewards:-2.9451907, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:40, travel time:41.932944606414, q_loss:100, rewards:-3.5650926, queue:3.1194444, delay:0.19615285, throughput:1700
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:44, travel time:43.076384839650146, q_loss:100, rewards:-4.913149, queue:4.1555557, delay:0.22485709, throughput:1698
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:48, travel time:42.542274052478135, q_loss:100, rewards:-3.9244442, queue:3.3416667, delay:0.20238063, throughput:1704
REAL_TEST step:50, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:52, travel time:42.53586005830904, q_loss:100, rewards:-4.0700006, queue:3.511111, delay:0.2120067, throughput:1703
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:56, travel time:41.94985422740525, q_loss:100, rewards:-3.8604617, queue:3.3777778, delay:0.21006976, throughput:1704
REAL_TEST step:58, travel time:157.8818105616094, q_loss:100, rewards:-2.9451907, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:60, travel time:41.67638483965015, q_loss:100, rewards:-3.7228699, queue:3.275, delay:0.20301124, throughput:1703
REAL_TEST step:62, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:64, travel time:38.74285714285714, q_loss:100, rewards:-2.5032406, queue:2.2416666, delay:0.18128134, throughput:1703
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:68, travel time:38.498542274052475, q_loss:100, rewards:-1.977963, queue:1.7138889, delay:0.17360517, throughput:1704
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:72, travel time:39.81807580174927, q_loss:100, rewards:-2.5870373, queue:2.2972221, delay:0.18418303, throughput:1703
REAL_TEST step:74, travel time:157.8818105616094, q_loss:100, rewards:-2.9451907, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:76, travel time:38.667055393586004, q_loss:100, rewards:-2.4467587, queue:2.1666667, delay:0.18572442, throughput:1703
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:80, travel time:39.00349854227405, q_loss:100, rewards:-2.067315, queue:1.8055556, delay:0.17662941, throughput:1703
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:84, travel time:38.57842565597667, q_loss:100, rewards:-2.322685, queue:2.0305555, delay:0.18033439, throughput:1703
REAL_TEST step:86, travel time:157.8818105616094, q_loss:100, rewards:-2.9451907, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:88, travel time:39.480466472303206, q_loss:100, rewards:-2.446019, queue:2.175, delay:0.18146384, throughput:1704
REAL_TEST step:90, travel time:40.12769679300292, q_loss:100, rewards:-2.8415735, queue:2.6222222, delay:0.17493498, throughput:1704
REAL_TEST step:92, travel time:40.3399416909621, q_loss:100, rewards:-3.0507412, queue:2.788889, delay:0.18533802, throughput:1703
REAL_TEST step:94, travel time:88.03099173553719, q_loss:100, rewards:-2.700746, queue:2.1555555, delay:0.18618268, throughput:1396
REAL_TEST step:96, travel time:38.20874635568513, q_loss:100, rewards:-2.395186, queue:2.1305556, delay:0.17893791, throughput:1704
REAL_TEST step:98, travel time:121.09256329113924, q_loss:100, rewards:-2.8348198, queue:2.25, delay:0.2739253, throughput:1216
REAL_TEST step:100, travel time:41.792419825072884, q_loss:100, rewards:-4.171668, queue:3.711111, delay:0.21246971, throughput:1703
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:104, travel time:39.589504373177846, q_loss:100, rewards:-1.9290727, queue:1.725, delay:0.17470138, throughput:1705
REAL_TEST step:106, travel time:121.09256329113924, q_loss:100, rewards:-2.8348198, queue:2.25, delay:0.2739253, throughput:1216
REAL_TEST step:108, travel time:40.97201166180758, q_loss:100, rewards:-3.196111, queue:2.8555555, delay:0.19905046, throughput:1696
REAL_TEST step:110, travel time:61.829599056603776, q_loss:100, rewards:-2.5768545, queue:2.1444445, delay:0.18872762, throughput:1661
REAL_TEST step:112, travel time:38.713119533527696, q_loss:100, rewards:-1.9619445, queue:1.725, delay:0.16954777, throughput:1705
REAL_TEST step:114, travel time:38.932944606414, q_loss:100, rewards:-2.3512037, queue:2.0944445, delay:0.17641799, throughput:1704
REAL_TEST step:116, travel time:39.38542274052478, q_loss:100, rewards:-2.0727773, queue:1.7972223, delay:0.17639628, throughput:1705
REAL_TEST step:118, travel time:38.24839650145773, q_loss:100, rewards:-2.0060182, queue:1.7638888, delay:0.16999085, throughput:1705
REAL_TEST step:120, travel time:121.09256329113924, q_loss:100, rewards:-2.8348198, queue:2.25, delay:0.2739253, throughput:1216
REAL_TEST step:122, travel time:94.72549019607843, q_loss:100, rewards:-2.6689856, queue:2.136111, delay:0.19126989, throughput:1476
REAL_TEST step:124, travel time:39.65655976676385, q_loss:100, rewards:-1.746666, queue:1.5694444, delay:0.17012003, throughput:1705
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:128, travel time:39.57026239067056, q_loss:100, rewards:-2.0251856, queue:1.7916666, delay:0.17332904, throughput:1703
REAL_TEST step:130, travel time:100.43441558441559, q_loss:100, rewards:-2.8774092, queue:2.336111, delay:0.20655292, throughput:1487
REAL_TEST step:132, travel time:38.90145772594752, q_loss:100, rewards:-2.1025927, queue:1.7916666, delay:0.17829372, throughput:1704
REAL_TEST step:134, travel time:84.22569680489462, q_loss:100, rewards:-2.9223201, queue:2.3111112, delay:0.19923922, throughput:1419
REAL_TEST step:136, travel time:39.563848396501456, q_loss:100, rewards:-3.08426, queue:2.6805556, delay:0.19729044, throughput:1705
REAL_TEST step:138, travel time:37.55160349854227, q_loss:100, rewards:-2.2121294, queue:1.9694444, delay:0.17701815, throughput:1704
REAL_TEST step:140, travel time:37.80524781341108, q_loss:100, rewards:-2.3049078, queue:2.025, delay:0.17968298, throughput:1704
REAL_TEST step:142, travel time:51.372594752186586, q_loss:100, rewards:-2.3370383, queue:1.9527777, delay:0.18849096, throughput:1705
REAL_TEST step:144, travel time:39.92944606413994, q_loss:100, rewards:-2.9975932, queue:2.636111, delay:0.18625832, throughput:1700
REAL_TEST step:146, travel time:38.65714285714286, q_loss:100, rewards:-2.1403704, queue:1.8333334, delay:0.17692243, throughput:1703
REAL_TEST step:148, travel time:55.7597667638484, q_loss:100, rewards:-2.8225007, queue:2.2555556, delay:0.21311991, throughput:1700
REAL_TEST step:150, travel time:38.57259475218659, q_loss:100, rewards:-2.112407, queue:1.8944445, delay:0.17566723, throughput:1703
REAL_TEST step:152, travel time:38.93644314868805, q_loss:100, rewards:-2.1415732, queue:1.8861111, delay:0.17918776, throughput:1705
REAL_TEST step:154, travel time:43.64431486880466, q_loss:100, rewards:-2.3383334, queue:1.8722222, delay:0.20151927, throughput:1697
REAL_TEST step:156, travel time:38.23206997084548, q_loss:100, rewards:-2.767778, queue:2.4361112, delay:0.18557297, throughput:1704
REAL_TEST step:158, travel time:51.5067055393586, q_loss:100, rewards:-2.3382418, queue:1.9277778, delay:0.18173093, throughput:1701
REAL_TEST step:160, travel time:55.53710247349823, q_loss:100, rewards:-2.3711143, queue:1.9861112, delay:0.18773255, throughput:1655
REAL_TEST step:162, travel time:37.57492711370262, q_loss:100, rewards:-2.0959265, queue:1.8666667, delay:0.17461878, throughput:1704
REAL_TEST step:164, travel time:65.53261557948069, q_loss:100, rewards:-2.4149106, queue:2.025, delay:0.18975277, throughput:1531
REAL_TEST step:166, travel time:38.08746355685131, q_loss:100, rewards:-2.0002775, queue:1.7555555, delay:0.17694888, throughput:1703
REAL_TEST step:168, travel time:157.918692372171, q_loss:100, rewards:-2.9731524, queue:2.3583333, delay:0.2844916, throughput:1138
REAL_TEST step:170, travel time:37.94460641399417, q_loss:100, rewards:-2.3129623, queue:2.0194445, delay:0.18115966, throughput:1703
REAL_TEST step:172, travel time:39.29212827988338, q_loss:100, rewards:-2.4363885, queue:2.1666667, delay:0.17827511, throughput:1703
REAL_TEST step:174, travel time:39.32361516034985, q_loss:100, rewards:-2.340927, queue:2.0805554, delay:0.18025273, throughput:1703
REAL_TEST step:176, travel time:74.27168367346938, q_loss:100, rewards:-2.841392, queue:2.2833333, delay:0.20201549, throughput:1515
REAL_TEST step:178, travel time:38.57376093294461, q_loss:100, rewards:-2.6402776, queue:2.2916667, delay:0.18689401, throughput:1697
REAL_TEST step:180, travel time:70.45061329890252, q_loss:100, rewards:-2.535279, queue:2.0277777, delay:0.19851966, throughput:1496
REAL_TEST step:182, travel time:38.034402332361516, q_loss:100, rewards:-2.1768515, queue:1.9416667, delay:0.1742667, throughput:1704
REAL_TEST step:184, travel time:73.75240538806928, q_loss:100, rewards:-2.7021327, queue:2.1472223, delay:0.19528681, throughput:1514
REAL_TEST step:186, travel time:37.624489795918365, q_loss:100, rewards:-1.767222, queue:1.575, delay:0.1591626, throughput:1705
REAL_TEST step:188, travel time:38.30553935860058, q_loss:100, rewards:-2.2647226, queue:1.9611111, delay:0.17838241, throughput:1704
REAL_TEST step:190, travel time:36.8600583090379, q_loss:100, rewards:-1.8105552, queue:1.5416666, delay:0.1659602, throughput:1701
REAL_TEST step:192, travel time:38.40466472303207, q_loss:100, rewards:-1.8914802, queue:1.6472223, delay:0.17268337, throughput:1703
REAL_TEST step:194, travel time:38.56268221574344, q_loss:100, rewards:-2.6672225, queue:2.363889, delay:0.1826625, throughput:1703
REAL_TEST step:196, travel time:38.27930029154519, q_loss:100, rewards:-2.0313883, queue:1.7611111, delay:0.17078535, throughput:1704
REAL_TEST step:198, travel time:36.928279883381926, q_loss:100, rewards:-1.7216663, queue:1.5055555, delay:0.15440723, throughput:1704
Total time taken: 328.10922741889954
