Loading cached latent encoders from pretrained/lusr/dqn/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-22.176605, queue:16.658333, delay:0.22687489, throughput:624
REAL_TEST step:32, travel time:45.01749271137026, q_loss:100, rewards:-1.7189814, queue:1.475, delay:0.12680773, throughput:1702
REAL_TEST step:34, travel time:157.39564124057, q_loss:100, rewards:-0.30907407, queue:0.3, delay:0.051139906, throughput:1138
REAL_TEST step:36, travel time:60.52536443148688, q_loss:100, rewards:-3.2856495, queue:2.5, delay:0.17555368, throughput:1696
REAL_TEST step:38, travel time:49.327113702623905, q_loss:100, rewards:-3.70315, queue:2.863889, delay:0.12817599, throughput:1697
REAL_TEST step:40, travel time:51.21457725947522, q_loss:100, rewards:-2.3162043, queue:1.7833333, delay:0.13394222, throughput:1695
REAL_TEST step:42, travel time:61.11603498542274, q_loss:100, rewards:-2.148612, queue:1.7055556, delay:0.113814965, throughput:1700
REAL_TEST step:44, travel time:157.20452640402348, q_loss:100, rewards:-1.5724087, queue:1.2194444, delay:0.15845077, throughput:1138
REAL_TEST step:46, travel time:88.5265306122449, q_loss:100, rewards:-0.45962945, queue:0.35555556, delay:0.06385612, throughput:1684
REAL_TEST step:48, travel time:125.66739130434783, q_loss:100, rewards:-0.2947223, queue:0.2611111, delay:0.032648787, throughput:1327
REAL_TEST step:50, travel time:57.59650145772595, q_loss:100, rewards:-2.1981497, queue:1.7416667, delay:0.15100023, throughput:1705
REAL_TEST step:52, travel time:157.1181894383906, q_loss:100, rewards:-1.5099095, queue:1.1722223, delay:0.16273198, throughput:1138
REAL_TEST step:54, travel time:84.10236686390533, q_loss:100, rewards:-1.0050925, queue:0.8888889, delay:0.06513193, throughput:1638
REAL_TEST step:56, travel time:49.80058309037901, q_loss:100, rewards:-1.9082413, queue:1.5138888, delay:0.18510923, throughput:1705
REAL_TEST step:58, travel time:47.89096209912537, q_loss:100, rewards:-0.7895372, queue:0.63055557, delay:0.10178182, throughput:1703
REAL_TEST step:60, travel time:104.9203413940256, q_loss:100, rewards:-0.11555557, queue:0.08611111, delay:0.04732663, throughput:1355
REAL_TEST step:62, travel time:48.53819241982507, q_loss:100, rewards:-1.584259, queue:1.2555555, delay:0.16648155, throughput:1705
REAL_TEST step:64, travel time:62.262973760932944, q_loss:100, rewards:-1.8709255, queue:1.5111111, delay:0.10686621, throughput:1693
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:68, travel time:51.46180758017493, q_loss:100, rewards:-1.423796, queue:1.1416667, delay:0.0969373, throughput:1695
REAL_TEST step:70, travel time:155.59916666666666, q_loss:100, rewards:-0.1474074, queue:0.15, delay:0.039506342, throughput:1145
REAL_TEST step:72, travel time:43.85481049562682, q_loss:100, rewards:-1.1987036, queue:1.0805556, delay:0.08454078, throughput:1697
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-1.3662074, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:76, travel time:39.692711370262394, q_loss:100, rewards:-0.7460181, queue:0.61388886, delay:0.08113528, throughput:1705
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:80, travel time:52.81865889212828, q_loss:100, rewards:-1.0915743, queue:0.87777776, delay:0.101370566, throughput:1700
REAL_TEST step:82, travel time:52.20699708454811, q_loss:100, rewards:-0.9515746, queue:0.7222222, delay:0.07752489, throughput:1703
REAL_TEST step:84, travel time:59.36443148688047, q_loss:100, rewards:-2.3093529, queue:1.8, delay:0.20556705, throughput:1697
REAL_TEST step:86, travel time:52.25772594752186, q_loss:100, rewards:-1.596295, queue:1.2388889, delay:0.10544785, throughput:1694
REAL_TEST step:88, travel time:44.7935860058309, q_loss:100, rewards:-0.58962953, queue:0.5138889, delay:0.077858575, throughput:1704
REAL_TEST step:90, travel time:46.13119533527697, q_loss:100, rewards:-0.99527776, queue:1.0027778, delay:0.07101857, throughput:1697
REAL_TEST step:92, travel time:50.93119533527697, q_loss:100, rewards:-1.8928701, queue:1.5027778, delay:0.12947716, throughput:1700
REAL_TEST step:94, travel time:41.690379008746355, q_loss:100, rewards:-0.40333337, queue:0.35833332, delay:0.06975287, throughput:1703
REAL_TEST step:96, travel time:79.73764705882353, q_loss:100, rewards:-0.92629623, queue:0.8138889, delay:0.07186469, throughput:1652
REAL_TEST step:98, travel time:131.07520661157025, q_loss:100, rewards:-2.5391717, queue:1.9222223, delay:0.26202455, throughput:1163
REAL_TEST step:100, travel time:97.90824261275272, q_loss:100, rewards:-6.724259, queue:5.1694446, delay:0.17637081, throughput:1221
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-0.089999996, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:104, travel time:65.97772426249247, q_loss:100, rewards:-0.56935173, queue:0.48055556, delay:0.10447107, throughput:1628
REAL_TEST step:106, travel time:53.55568513119533, q_loss:100, rewards:-1.4972217, queue:1.1111112, delay:0.14641085, throughput:1703
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-0.034444436, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:110, travel time:37.415160349854226, q_loss:100, rewards:-0.9775928, queue:0.89166665, delay:0.10894411, throughput:1704
REAL_TEST step:112, travel time:151.0609857978279, q_loss:100, rewards:-2.435931, queue:1.8277777, delay:0.1382327, throughput:1144
REAL_TEST step:114, travel time:50.42215743440233, q_loss:100, rewards:-1.0943516, queue:0.8277778, delay:0.124162145, throughput:1705
REAL_TEST step:116, travel time:330.5102599179207, q_loss:100, rewards:-11.389629, queue:8.555555, delay:0.21181814, throughput:661
REAL_TEST step:118, travel time:157.39564124057, q_loss:100, rewards:-2.735839, queue:2.1194444, delay:0.23972715, throughput:1138
REAL_TEST step:120, travel time:41.7935860058309, q_loss:100, rewards:-0.6662035, queue:0.53333336, delay:0.091066584, throughput:1704
REAL_TEST step:122, travel time:143.05049668874173, q_loss:100, rewards:-0.1921296, queue:0.18055555, delay:0.040497437, throughput:1158
REAL_TEST step:124, travel time:92.7930029154519, q_loss:100, rewards:-0.3600002, queue:0.29166666, delay:0.039564732, throughput:1681
REAL_TEST step:126, travel time:152.06456820016143, q_loss:100, rewards:-2.0013912, queue:1.5388889, delay:0.15873438, throughput:1184
REAL_TEST step:128, travel time:104.33255269320843, q_loss:100, rewards:-6.6372232, queue:5.038889, delay:0.21531081, throughput:1216
REAL_TEST step:130, travel time:158.18524727577537, q_loss:100, rewards:-2.4593573, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:132, travel time:65.92781690140845, q_loss:100, rewards:-0.25962958, queue:0.25555557, delay:0.029080743, throughput:1663
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:53.328279883381924, q_loss:100, rewards:-2.1656485, queue:1.675, delay:0.15179917, throughput:1695
REAL_TEST step:138, travel time:44.543440233236154, q_loss:100, rewards:-1.2133327, queue:0.96944445, delay:0.11595892, throughput:1705
REAL_TEST step:140, travel time:54.76793002915452, q_loss:100, rewards:-4.9901834, queue:3.8583333, delay:0.14832579, throughput:1692
REAL_TEST step:142, travel time:44.5399416909621, q_loss:100, rewards:-1.1794438, queue:0.90555555, delay:0.114614144, throughput:1702
REAL_TEST step:144, travel time:41.86588921282799, q_loss:100, rewards:-2.892315, queue:2.2916667, delay:0.1577643, throughput:1704
REAL_TEST step:146, travel time:50.54868804664723, q_loss:100, rewards:-1.3365742, queue:1.0055555, delay:0.13571103, throughput:1702
REAL_TEST step:148, travel time:37.007580174927114, q_loss:100, rewards:-0.8481479, queue:0.7416667, delay:0.07469413, throughput:1703
REAL_TEST step:150, travel time:50.43265306122449, q_loss:100, rewards:-1.320556, queue:1.0138888, delay:0.14256929, throughput:1702
REAL_TEST step:152, travel time:50.304373177842564, q_loss:100, rewards:-0.9357412, queue:0.7888889, delay:0.13188307, throughput:1704
REAL_TEST step:154, travel time:41.35451895043732, q_loss:100, rewards:-1.9758328, queue:1.6, delay:0.12080449, throughput:1702
REAL_TEST step:156, travel time:63.793978748524204, q_loss:100, rewards:-1.6881489, queue:1.3361111, delay:0.11696772, throughput:1653
REAL_TEST step:158, travel time:67.84349355216881, q_loss:100, rewards:-0.5322223, queue:0.5, delay:0.039735742, throughput:1665
REAL_TEST step:160, travel time:155.12905911740216, q_loss:100, rewards:-0.12259264, queue:0.11388889, delay:0.013086712, throughput:1149
REAL_TEST step:162, travel time:53.565597667638485, q_loss:100, rewards:-0.5188887, queue:0.46944445, delay:0.09156536, throughput:1699
REAL_TEST step:164, travel time:268.4625935162095, q_loss:100, rewards:-9.31511, queue:7.0111113, delay:0.10879348, throughput:736
REAL_TEST step:166, travel time:154.63545150501673, q_loss:100, rewards:-0.29499996, queue:0.2888889, delay:0.04988132, throughput:1144
REAL_TEST step:168, travel time:173.54202898550724, q_loss:100, rewards:-7.255559, queue:5.463889, delay:0.18310161, throughput:973
REAL_TEST step:170, travel time:157.54860524091293, q_loss:100, rewards:-2.6931543, queue:2.025, delay:0.13126013, throughput:1131
REAL_TEST step:172, travel time:46.42973760932944, q_loss:100, rewards:-1.5755559, queue:1.2361112, delay:0.12835519, throughput:1703
REAL_TEST step:174, travel time:321.70463576158943, q_loss:100, rewards:-13.414632, queue:10.086111, delay:0.32681558, throughput:683
REAL_TEST step:176, travel time:158.18524727577537, q_loss:100, rewards:-1.3662074, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:178, travel time:89.61921216309607, q_loss:100, rewards:-6.460929, queue:5.0, delay:0.21029827, throughput:1377
REAL_TEST step:180, travel time:84.3282967032967, q_loss:100, rewards:-0.12037039, queue:0.08888889, delay:0.047102172, throughput:1403
REAL_TEST step:182, travel time:56.626822157434404, q_loss:100, rewards:-0.7473147, queue:0.5888889, delay:0.08956837, throughput:1699
REAL_TEST step:184, travel time:50.375510204081635, q_loss:100, rewards:-0.863056, queue:0.65555555, delay:0.109994054, throughput:1705
REAL_TEST step:186, travel time:39.71137026239067, q_loss:100, rewards:-0.6773142, queue:0.5638889, delay:0.05732677, throughput:1704
REAL_TEST step:188, travel time:50.821574344023325, q_loss:100, rewards:-0.25444454, queue:0.21388888, delay:0.07465975, throughput:1705
REAL_TEST step:190, travel time:43.86763848396502, q_loss:100, rewards:-0.8492586, queue:0.67777777, delay:0.10819412, throughput:1705
REAL_TEST step:192, travel time:43.178425655976675, q_loss:100, rewards:-0.41296297, queue:0.3638889, delay:0.07837232, throughput:1704
REAL_TEST step:194, travel time:45.42915451895044, q_loss:100, rewards:-1.776759, queue:1.45, delay:0.16009404, throughput:1699
REAL_TEST step:196, travel time:40.006997084548104, q_loss:100, rewards:-2.5298145, queue:2.0527778, delay:0.13900748, throughput:1694
REAL_TEST step:198, travel time:53.34635568513119, q_loss:100, rewards:-0.6380553, queue:0.5222222, delay:0.10751145, throughput:1702
Total time taken: 269.7894296646118
