exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	161.9	0.9	-67.74	44.74	0.69	1954	-3.06	0.0000			163.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	153.9	0.7	-65.42	43.25	0.67	1960	-3.00	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	169.0	0.6	-74.30	49.17	0.70	1942	-3.29	0.0000			163.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	102.5	100.0	-33.70	22.45	0.63	1952		-1.7345	queue=0.2806;delay=0.6325;waiting=0.8214;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	156.0000	366.8044	118.9140	5.0000	1217.0000	19.0000	queue=2.8059;delay=0.6325;waiting=164.2819;pressure=40.2222;switches=0.4
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	401.7	0.0	-112.51	74.30	0.71	1636	-1.88	0.0000			133.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	461.1	0.0	-117.98	77.97	0.68	1581	-1.96	0.0000			112.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	104.9	100.0	-35.66	23.68	0.61	1959		-1.6193	queue=0.296;delay=0.6135;waiting=0.7098;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt2	153.0000	376.1090	121.9304	3.0000	1436.0000	22.0000	queue=2.9597;delay=0.6135;waiting=141.9552;pressure=41.3556;switches=0.4667
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	403.5	0.8	-117.17	77.52	0.71	1654	-1.98	0.0000			75.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	248.1	0.5	-81.53	53.96	0.69	1862	-1.50	0.0000			105.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	122.3	100.0	-51.70	34.38	0.63	1948		-2.4409	queue=0.4298;delay=0.6336;waiting=1.3775;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt4	124.0000	431.7270	139.9614	4.0000	1483.0000	28.0000	queue=4.2979;delay=0.6336;waiting=275.499;pressure=51.3528;switches=0.3778
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	181.6	0.2	-73.12	48.31	0.69	1925	-1.36	0.0000			134.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	133.1	0.2	-52.90	34.89	0.67	1960	-1.03	0.0000			157.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	113.7	100.0	-43.92	29.26	0.65	1924		-2.1379	queue=0.3657;delay=0.6485;waiting=1.1237;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt6	127.0000	403.4633	130.7986	5.0000	1425.0000	25.0000	queue=3.6569;delay=0.6485;waiting=224.7406;pressure=46.7306;switches=0.3917
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	181.5	0.1	-77.91	51.62	0.70	1885	-1.54	0.0000			137.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	158.7	0.1	-67.84	44.82	0.69	1921	-1.37	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	105.5	100.0	-36.79	24.48	0.63	1937		-1.7858	queue=0.306;delay=0.6303;waiting=0.8495;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt8	135.0000	377.6345	122.4250	2.0000	1349.0000	26.0000	queue=3.0604;delay=0.6303;waiting=169.8948;pressure=41.9972;switches=0.3722
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	157.6	0.2	-67.40	44.60	0.68	1948	-1.50	0.0000			155.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	136.7	0.1	-55.77	36.86	0.65	1951	-1.11	0.0000			163.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	104.8	100.0	-35.87	23.85	0.61	1958		-1.7329	queue=0.2981;delay=0.6144;waiting=0.8204;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt10	164.0000	375.3131	121.6725	3.0000	1319.0000	28.0000	queue=2.9813;delay=0.6144;waiting=164.0795;pressure=41.4833;switches=0.3667
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	179.9	0.1	-71.37	47.22	0.69	1916	-1.43	0.0000			129.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	158.9	0.1	-64.28	42.49	0.66	1912	-1.34	0.0000			114.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	105.3	100.0	-36.19	24.08	0.64	1966		-1.9284	queue=0.3009;delay=0.6361;waiting=0.9913;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt12	158.0000	376.6643	122.1105	3.0000	1262.0000	31.0000	queue=3.0094;delay=0.6361;waiting=198.267;pressure=41.6333;switches=0.3667
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	163.5	0.1	-67.21	44.45	0.68	1892	-1.30	0.0000			112.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	134.1	0.1	-52.81	34.81	0.67	1971	-0.99	0.0000			162.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	120.6	100.0	-49.55	32.92	0.63	1962		-2.4644	queue=0.4116;delay=0.627;waiting=1.4259;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt14	162.0000	426.5009	138.2671	7.0000	1421.0000	37.0000	queue=4.1156;delay=0.627;waiting=285.1719;pressure=50.2028;switches=0.375
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	150.5	0.1	-61.54	40.67	0.66	1956	-1.19	0.0000			164.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	130.1	0.1	-51.05	33.66	0.64	1962	-1.04	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	103.8	100.0	-34.71	23.09	0.63	1969		-1.6786	queue=0.2886;delay=0.625;waiting=0.765;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt16	156.0000	372.3122	120.6996	3.0000	1353.0000	29.0000	queue=2.8858;delay=0.625;waiting=153.0021;pressure=40.7639;switches=0.4139
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	153.9	0.1	-62.44	41.21	0.68	1934	-1.16	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	174.8	0.1	-67.67	44.71	0.68	1926	-1.25	0.0000			151.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	100.9	100.0	-32.15	21.34	0.61	1969		-1.5689	queue=0.2668;delay=0.6067;waiting=0.6954;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt18	157.0000	362.6928	117.5810	6.0000	1302.0000	31.0000	queue=2.6681;delay=0.6067;waiting=139.0753;pressure=39.125;switches=0.4028
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	182.7	0.1	-67.49	44.52	0.66	1873	-1.18	0.0000			105.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	125.4	0.1	-47.61	31.34	0.64	1968	-0.92	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	101.9	100.0	-33.16	22.02	0.59	1966		-1.5219	queue=0.2753;delay=0.5913;waiting=0.6553;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt20	163.0000	366.2912	118.7476	3.0000	1312.0000	48.0000	queue=2.7528;delay=0.5913;waiting=131.0649;pressure=39.6611;switches=0.425
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	157.8	0.1	-64.37	42.51	0.67	1914	-1.13	0.0000			128.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	148.2	0.1	-60.12	39.70	0.67	1939	-1.12	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	97.8	100.0	-29.62	19.72	0.60	1959		-1.4306	queue=0.2465;delay=0.6049;waiting=0.5792;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt22	158.0000	352.6455	114.3238	2.0000	1303.0000	31.0000	queue=2.4646;delay=0.6049;waiting=115.8351;pressure=37.4944;switches=0.4333
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	164.9	0.1	-68.01	44.95	0.68	1918	-1.28	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	172.2	0.1	-67.39	44.46	0.68	1905	-1.11	0.0000			127.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	99.2	100.0	-30.78	20.46	0.61	1968		-1.4574	queue=0.2557;delay=0.6098;waiting=0.5919;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt24	153.0000	357.3780	115.8580	0.0000	1300.0000	35.0000	queue=2.5569;delay=0.6098;waiting=118.3757;pressure=38.2056;switches=0.4056
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	146.8	0.1	-59.71	39.41	0.66	1929	-1.09	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	157.3	0.1	-65.95	43.58	0.68	1928	-1.20	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	105.5	100.0	-36.12	24.01	0.57	1966		-1.5916	queue=0.3001;delay=0.5671;waiting=0.7244;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt26	154.0000	377.9464	122.5261	3.0000	1399.0000	40.0000	queue=3.0014;delay=0.5671;waiting=144.8753;pressure=41.6556;switches=0.4139
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	193.8	0.1	-78.00	51.61	0.65	1888	-1.32	0.0000			127.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	184.6	0.1	-72.90	48.17	0.67	1907	-1.42	0.0000			134.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	102.9	100.0	-33.90	22.52	0.60	1957		-1.6301	queue=0.2815;delay=0.6037;waiting=0.7449;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt28	138.0000	369.4249	119.7635	3.0000	1345.0000	26.0000	queue=2.8146;delay=0.6037;waiting=148.9861;pressure=40.3194;switches=0.4
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	149.7	0.1	-62.25	41.15	0.67	1924	-1.04	0.0000			145.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	169.2	0.1	-72.13	47.64	0.69	1886	-1.30	0.0000			132.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	112.0	100.0	-42.03	27.97	0.60	1955		-1.9214	queue=0.3496;delay=0.5985;waiting=0.9732;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt30	156.0000	399.1754	129.4084	1.0000	1436.0000	15.0000	queue=3.4958;delay=0.5985;waiting=194.6483;pressure=45.4694;switches=0.3861
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	177.2	0.1	-70.69	46.71	0.65	1902	-1.33	0.0000			149.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	159.7	0.1	-66.02	43.57	0.68	1916	-1.11	0.0000			152.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	103.1	100.0	-33.96	22.52	0.58	1969		-1.5264	queue=0.2815;delay=0.5784;waiting=0.6665;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt32	154.0000	370.8579	120.2281	3.0000	1416.0000	25.0000	queue=2.8153;delay=0.5784;waiting=133.3024;pressure=40.3278;switches=0.475
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	144.4	0.1	-57.91	38.22	0.64	1937	-1.05	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	131.0	0.1	-51.18	33.71	0.67	1964	-1.01	0.0000			151.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	100.7	100.0	-32.16	21.35	0.57	1958		-1.3931	queue=0.2669;delay=0.5741;waiting=0.5521;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt34	152.0000	362.7867	117.6114	7.0000	1387.0000	19.0000	queue=2.6688;delay=0.5741;waiting=110.4299;pressure=39.0722;switches=0.45
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	191.6	0.1	-72.44	47.87	0.67	1851	-1.25	0.0000			160.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	216.1	0.1	-87.98	58.27	0.66	1844	-1.93	0.0000			151.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	104.3	100.0	-35.08	23.36	0.59	1958		-1.5514	queue=0.2919;delay=0.59;waiting=0.6694;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt36	152.0000	373.8671	121.2037	4.0000	1358.0000	25.0000	queue=2.9194;delay=0.59;waiting=133.8719;pressure=41.1333;switches=0.4056
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	171.0	0.1	-76.68	50.83	0.71	1897	-2.35	0.0000			146.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	143.5	0.2	-55.08	36.38	0.65	1948	-1.00	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	130.1	100.0	-59.06	39.31	0.60	1912		-2.5689	queue=0.4913;delay=0.6025;waiting=1.475;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt38	161.0000	457.3202	148.2584	2.0000	1612.0000	31.0000	queue=4.9132;delay=0.6025;waiting=295.008;pressure=55.9167;switches=0.4333
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	204.7	0.2	-65.58	43.37	0.65	1899	-1.15	0.0000			116.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	219.7	0.2	-74.56	49.29	0.67	1866	-1.27	0.0000			116.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	124.6	100.0	-54.30	36.18	0.60	1943		-2.5596	queue=0.4523;delay=0.5983;waiting=1.509;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt40	153.0000	438.6603	142.2091	5.0000	1423.0000	38.0000	queue=4.5229;delay=0.5983;waiting=301.8097;pressure=52.6472;switches=0.4306
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	197.6	0.2	-63.77	42.06	0.64	1912	-1.13	0.0000			116.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	154.2	0.2	-57.59	37.95	0.63	1939	-1.00	0.0000			139.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	120.0	100.0	-50.14	33.44	0.56	1915		-2.0617	queue=0.418;delay=0.5623;waiting=1.0814;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt42	173.0000	426.0647	138.1257	4.0000	1538.0000	21.0000	queue=4.1802;delay=0.5623;waiting=216.2729;pressure=50.4222;switches=0.3972
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	170.5	0.2	-58.36	38.63	0.60	1932	-1.10	0.0000			123.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	175.4	0.2	-66.43	43.90	0.66	1923	-1.27	0.0000			125.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	115.5	100.0	-45.69	30.41	0.58	1957		-2.0092	queue=0.3801;delay=0.5807;waiting=1.0485;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt44	160.0000	410.0799	132.9436	3.0000	1444.0000	28.0000	queue=3.8007;delay=0.5807;waiting=209.6937;pressure=47.3917;switches=0.4056
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	168.3	0.2	-60.00	39.62	0.64	1936	-1.13	0.0000			139.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	173.2	0.2	-58.49	38.57	0.65	1935	-1.08	0.0000			130.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	123.8	100.0	-52.74	35.10	0.58	1957		-2.3187	queue=0.4388;delay=0.5845;waiting=1.2954;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt46	163.0000	436.5581	141.5276	3.0000	1506.0000	35.0000	queue=4.3878;delay=0.5845;waiting=259.0816;pressure=52.0694;switches=0.4361
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	175.0	0.2	-63.35	41.83	0.66	1914	-1.13	0.0000			128.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	174.9	0.2	-67.51	44.60	0.69	1920	-1.17	0.0000			144.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	113.6	100.0	-43.47	28.86	0.61	1959		-2.0065	queue=0.3607;delay=0.6148;waiting=1.031;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt48	159.0000	403.5747	130.8346	6.0000	1386.0000	28.0000	queue=3.6073;delay=0.6148;waiting=206.2024;pressure=46.2361;switches=0.4639
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	169.6	0.1	-62.58	41.29	0.64	1915	-1.02	0.0000			124.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	197.8	0.1	-67.23	44.41	0.66	1907	-1.09	0.0000			120.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	122.6	100.0	-51.57	34.26	0.63	1962		-2.3926	queue=0.4282;delay=0.6261;waiting=1.3383;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt50	161.0000	432.3431	140.1611	2.0000	1426.0000	20.0000	queue=4.2823;delay=0.6261;waiting=267.6517;pressure=51.325;switches=0.475
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	209.1	0.1	-69.21	45.76	0.64	1872	-1.27	0.0000			100.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	192.2	0.1	-73.70	48.74	0.65	1914	-1.22	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	108.2	100.0	-38.80	25.76	0.61	1962		-1.8118	queue=0.322;delay=0.6114;waiting=0.8784;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt52	137.0000	387.1922	125.5235	2.0000	1430.0000	31.0000	queue=3.2205;delay=0.6114;waiting=175.6757;pressure=43.3056;switches=0.4194
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	180.1	0.1	-72.47	47.95	0.68	1899	-1.38	0.0000			152.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	201.2	0.1	-76.93	50.82	0.67	1888	-1.34	0.0000			137.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	99.7	100.0	-31.14	20.67	0.57	1974		-1.4269	queue=0.2584;delay=0.5694;waiting=0.5992;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt54	158.0000	359.4215	116.5205	5.0000	1322.0000	32.0000	queue=2.5837;delay=0.5694;waiting=119.8351;pressure=38.3972;switches=0.4361
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	191.2	0.1	-68.88	45.55	0.64	1890	-1.26	0.0000			133.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	194.0	0.1	-72.29	47.82	0.68	1899	-1.21	0.0000			113.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	109.0	100.0	-39.31	26.09	0.61	1971		-1.7474	queue=0.3261;delay=0.6139;waiting=0.8074;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt56	158.0000	389.4299	126.2490	3.0000	1381.0000	24.0000	queue=3.2608;delay=0.6139;waiting=161.4892;pressure=43.6139;switches=0.4139
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	162.5	0.1	-62.52	41.26	0.67	1888	-1.03	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	189.6	0.1	-72.89	48.17	0.66	1912	-1.26	0.0000			135.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	1118.5	100.0	-304.19	203.12	0.71	409		-162.3930	queue=2.539;delay=0.7074;waiting=159.1467;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt58	73.0000	1172.2413	380.0337	0.0000	526.0000	3.0000	queue=25.3896;delay=0.7074;waiting=31829.3389;pressure=208.075;switches=0.0861
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	178.2	0.1	-70.19	46.43	0.64	1904	-1.21	0.0000			134.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	188.0	0.1	-70.82	46.80	0.65	1874	-1.18	0.0000			101.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	305.9	100.0	-159.24	106.37	0.64	1325		-43.6129	queue=1.3296;delay=0.6408;waiting=41.6426;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt60	378.0000	748.9867	242.8158	0.0000	1219.0000	20.0000	queue=13.2958;delay=0.6408;waiting=8328.5146;pressure=117.8556;switches=0.2861
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	174.9	0.1	-68.16	45.03	0.66	1917	-1.15	0.0000			137.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	206.2	0.1	-74.31	49.12	0.69	1863	-1.30	0.0000			100.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	115.7	100.0	-45.46	30.21	0.58	1965		-1.9677	queue=0.3776;delay=0.5761;waiting=1.0139;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt62	159.0000	411.8322	133.5116	8.0000	1509.0000	26.0000	queue=3.776;delay=0.5761;waiting=202.7868;pressure=47.4222;switches=0.4722
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	210.5	0.1	-76.84	50.72	0.68	1856	-1.35	0.0000			100.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	190.5	0.1	-76.14	50.30	0.69	1901	-1.24	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	212.2	100.0	-116.55	77.91	0.65	1553		-16.9225	queue=0.9739;delay=0.6528;waiting=15.2958;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt64	278.0000	625.4541	202.7669	0.0000	1416.0000	8.0000	queue=9.7389;delay=0.6528;waiting=3059.1632;pressure=91.9083;switches=0.35
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	190.0	0.1	-77.20	51.06	0.67	1896	-1.41	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	179.8	0.1	-72.06	47.57	0.67	1927	-1.23	0.0000			139.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	107.0	100.0	-37.60	25.02	0.62	1960		-1.7405	queue=0.3127;delay=0.6184;waiting=0.8094;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt66	154.0000	382.3284	123.9468	3.0000	1350.0000	19.0000	queue=3.1271;delay=0.6184;waiting=161.874;pressure=42.5472;switches=0.4611
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	182.7	0.1	-72.75	48.01	0.68	1901	-1.21	0.0000			121.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	191.7	0.1	-74.31	49.03	0.68	1914	-1.23	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	103.3	100.0	-34.36	22.81	0.59	1970		-1.5031	queue=0.2851;delay=0.5886;waiting=0.6295;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt68	157.0000	371.3093	120.3744	3.0000	1380.0000	32.0000	queue=2.8507;delay=0.5886;waiting=125.8951;pressure=40.4194;switches=0.4167
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	186.3	0.1	-74.45	49.17	0.69	1909	-1.24	0.0000			137.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	170.9	0.1	-68.99	45.53	0.69	1915	-1.16	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	106.3	100.0	-36.93	24.52	0.59	1965		-1.5781	queue=0.3066;delay=0.5927;waiting=0.6788;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt70	159.0000	380.8217	123.4582	2.0000	1410.0000	23.0000	queue=3.0656;delay=0.5927;waiting=135.7622;pressure=42.1083;switches=0.4889
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	190.6	0.1	-71.85	47.42	0.71	1914	-1.17	0.0000			134.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	156.2	0.1	-62.43	41.19	0.67	1919	-1.12	0.0000			134.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	110.8	100.0	-40.88	27.19	0.62	1956		-2.1097	queue=0.3398;delay=0.6203;waiting=1.1496;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt72	132.0000	394.0446	127.7451	6.0000	1315.0000	20.0000	queue=3.3983;delay=0.6203;waiting=229.9122;pressure=44.8;switches=0.3944
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	214.2	0.1	-79.93	52.79	0.67	1890	-1.34	0.0000			125.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	193.2	0.1	-75.77	50.07	0.68	1902	-1.35	0.0000			124.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	110.6	100.0	-40.60	26.92	0.63	1958		-1.8795	queue=0.3365;delay=0.6291;waiting=0.914;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt74	149.0000	393.7584	127.6523	3.0000	1401.0000	13.0000	queue=3.3646;delay=0.6291;waiting=182.7913;pressure=44.5944;switches=0.4639
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	150.9	0.1	-61.36	40.44	0.67	1945	-1.07	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	168.7	0.1	-65.05	42.96	0.64	1909	-1.10	0.0000			136.0000						
