exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	158.1	100.0	-3.00	2.37	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	final;ckpt	0.0000	71.5872	23.2076	0.0000	120.0000	0.0000	queue=0.2502;delay=0.2839;waiting=341.0485;pressure=5.8806;switches=0.0056;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	34.1	0.0	-1.02	1.01	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	34.0	0.0	-0.85	0.84	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	154.6	100.0	-2.87	2.25	0.28	1156		-0.0870	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.075;collisions=0.0	final;ckpt	0.0000	71.8415	23.2900	3.0000	135.0000	0.0000	queue=0.2398;delay=0.2782;waiting=165.0319;pressure=5.8528;switches=0.0556;ssm_conflicts=0.375;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	32.5	0.0	-0.80	0.78	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	34.4	0.0	-1.08	1.06	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	299.7	100.0	-65.82	60.91	0.44	737		-0.3397	queue=0.2747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.065;collisions=0.0	final;ckpt	31.0000	354.8365	115.0359	1.0000	117.0000	0.0000	queue=5.4937;delay=0.4351;waiting=8232.7176;pressure=61.7111;switches=0.0556;ssm_conflicts=0.325;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	32.6	0.0	-0.83	0.81	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	31.7	0.0	-0.69	0.66	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	138.2	100.0	-3.68	2.90	0.26	1260		-0.0939	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0783;collisions=0.0	final;ckpt	0.0000	78.3064	25.3859	2.0000	141.0000	0.0000	queue=0.3106;delay=0.2587;waiting=52.4198;pressure=6.4889;switches=0.1639;ssm_conflicts=0.3917;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	32.5	0.0	-0.94	0.95	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	35.3	0.0	-0.77	0.75	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	157.5	100.0	-2.91	2.29	0.28	1138		-0.0822	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0	final;ckpt	0.0000	71.1130	23.0538	0.0000	126.0000	0.0000	queue=0.2432;delay=0.283;waiting=340.6828;pressure=5.7556;switches=0.0111;ssm_conflicts=0.35;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	39.8	0.0	-0.81	0.77	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	32.2	0.0	-0.62	0.62	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	157.5	100.0	-2.91	2.29	0.28	1138		-0.0822	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0	final;ckpt	0.0000	71.1130	23.0538	0.0000	126.0000	0.0000	queue=0.2432;delay=0.283;waiting=340.6828;pressure=5.7556;switches=0.0111;ssm_conflicts=0.35;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	34.2	0.0	-0.80	0.76	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	31.5	0.0	-0.71	0.71	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	193.9	100.0	-63.47	58.39	0.44	1201		-0.5871	queue=0.2643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0	final;ckpt	501.0000	361.6621	117.2481	0.0000	581.0000	0.0000	queue=5.2869;delay=0.4422;waiting=3349.0211;pressure=60.3889;switches=0.3722;ssm_conflicts=1.6139;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	33.5	0.0	-0.79	0.73	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	32.0	0.0	-0.68	0.68	0.08	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	63.7	100.0	-3.13	2.48	0.25	1654		-0.1499	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1367;collisions=0.0	final;ckpt	0.0000	87.5231	28.3738	2.0000	246.0000	1.0000	queue=0.2637;delay=0.2495;waiting=11.7178;pressure=6.3389;switches=0.3472;ssm_conflicts=0.6833;collisions=0.0028
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	34.6	0.0	-1.01	0.98	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	33.4	0.0	-0.85	0.84	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	143.8	100.0	-3.84	3.03	0.28	1233		-0.0919	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0756;collisions=0.0	final;ckpt	0.0000	78.3394	25.3966	4.0000	136.0000	0.0000	queue=0.3262;delay=0.2827;waiting=61.3022;pressure=6.5583;switches=0.1778;ssm_conflicts=0.3778;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	32.0	0.0	-0.74	0.71	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	33.1	0.0	-0.74	0.71	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	137.9	100.0	-3.98	3.12	0.28	1298		-0.1104	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0933;collisions=0.0	final;ckpt	0.0000	82.3542	26.6981	4.0000	168.0000	0.0000	queue=0.3409;delay=0.2831;waiting=48.0569;pressure=6.8278;switches=0.2667;ssm_conflicts=0.4667;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	32.9	0.0	-0.96	0.96	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	34.5	0.0	-0.88	0.86	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	114.7	100.0	-3.29	2.58	0.24	1467		-0.1129	queue=0.014;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0989;collisions=0.0	final;ckpt	0.0000	83.6954	27.1329	1.0000	178.0000	0.0000	queue=0.2799;delay=0.2434;waiting=18.1814;pressure=6.35;switches=0.3361;ssm_conflicts=0.4944;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	35.0	0.0	-0.93	0.91	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	35.6	0.0	-0.86	0.79	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	36.3	100.0	-1.60	1.37	0.17	1703		-0.1841	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1772;collisions=0.0	final;ckpt	0.0000	82.2902	26.6772	4.0000	319.0000	0.0000	queue=0.1378;delay=0.1657;waiting=1.3861;pressure=5.275;switches=0.4722;ssm_conflicts=0.8861;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	32.1	0.0	-0.74	0.71	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	32.2	0.0	-0.82	0.81	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	126.3	100.0	-3.50	2.73	0.26	1376		-0.0904	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0756;collisions=0.0	final;ckpt	0.0000	80.6321	26.1398	2.0000	136.0000	0.0000	queue=0.2969;delay=0.2551;waiting=27.1044;pressure=6.4056;switches=0.2556;ssm_conflicts=0.3778;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	37.9	0.0	-0.74	0.69	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	31.4	0.0	-0.68	0.64	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	157.6	100.0	-2.91	2.29	0.28	1138		-0.0811	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0689;collisions=0.0	final;ckpt	0.0000	71.0061	23.0192	0.0000	124.0000	0.0000	queue=0.2433;delay=0.2827;waiting=340.691;pressure=5.7833;switches=0.0056;ssm_conflicts=0.3444;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	42.4	0.0	-1.04	0.98	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	31.3	0.0	-0.62	0.60	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	157.3	100.0	-2.71	2.08	0.28	1138		-0.0790	queue=0.0113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0678;collisions=0.0	final;ckpt	0.0000	70.5568	22.8735	0.0000	122.0000	0.0000	queue=0.2254;delay=0.2819;waiting=340.3597;pressure=5.6722;switches=0.0167;ssm_conflicts=0.3389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	36.2	0.0	-0.72	0.72	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	38.1	0.0	-0.81	0.74	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	66.4	100.0	-2.44	1.96	0.20	1658		-0.1230	queue=0.0102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0	final;ckpt	0.0000	84.0219	27.2387	2.0000	203.0000	0.0000	queue=0.2049;delay=0.2001;waiting=8.3643;pressure=5.7194;switches=0.3167;ssm_conflicts=0.5639;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	32.8	0.0	-0.76	0.74	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	34.1	0.0	-0.62	0.60	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	157.5	100.0	-2.91	2.29	0.28	1138		-0.0822	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0	final;ckpt	0.0000	71.1130	23.0538	0.0000	126.0000	0.0000	queue=0.2432;delay=0.283;waiting=340.6828;pressure=5.7556;switches=0.0111;ssm_conflicts=0.35;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	35.9	0.0	-0.71	0.67	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	33.4	0.0	-0.73	0.71	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	157.7	100.0	-2.83	2.21	0.28	1138		-0.0813	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	final;ckpt	0.0000	70.8780	22.9777	0.0000	125.0000	0.0000	queue=0.2367;delay=0.2827;waiting=340.5252;pressure=5.7333;switches=0.0111;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	34.2	0.0	-0.74	0.71	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	32.8	0.0	-0.65	0.62	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	157.7	100.0	-2.83	2.21	0.28	1138		-0.0813	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	final;ckpt	0.0000	70.8780	22.9777	0.0000	125.0000	0.0000	queue=0.2367;delay=0.2827;waiting=340.5252;pressure=5.7333;switches=0.0111;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	35.5	0.0	-0.64	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	37.6	0.0	-0.85	0.79	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	67.4	100.0	-2.93	2.29	0.24	1670		-0.1350	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1228;collisions=0.0	final;ckpt	0.0000	86.8575	28.1580	7.0000	221.0000	0.0000	queue=0.2441;delay=0.2351;waiting=10.3943;pressure=6.1333;switches=0.4278;ssm_conflicts=0.6139;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	32.1	0.0	-0.72	0.69	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	31.3	0.0	-0.68	0.67	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	48.9	100.0	-2.14	1.76	0.21	1688		-0.1148	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1056;collisions=0.0	final;ckpt	0.0000	83.5697	27.0921	2.0000	190.0000	0.0000	queue=0.1855;delay=0.2053;waiting=4.0245;pressure=5.5861;switches=0.4861;ssm_conflicts=0.5278;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	34.3	0.0	-0.73	0.69	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	31.6	0.0	-0.66	0.66	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	41.5	100.0	-4.21	3.45	0.24	1695		-0.3399	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0	final;ckpt	0.0000	96.9246	31.4216	6.0000	581.0000	0.0000	queue=0.3433;delay=0.2422;waiting=4.8123;pressure=7.7444;switches=0.6667;ssm_conflicts=1.6139;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	33.8	0.0	-0.75	0.71	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	32.3	0.0	-0.62	0.62	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	61.9	100.0	-2.83	2.20	0.23	1675		-0.1250	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0	final;ckpt	0.0000	86.2841	27.9721	2.0000	204.0000	0.0000	queue=0.2337;delay=0.2283;waiting=14.1075;pressure=6.0444;switches=0.3389;ssm_conflicts=0.5667;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	34.2	0.0	-0.88	0.85	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	33.6	0.0	-0.66	0.60	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	38.4	100.0	-1.80	1.52	0.18	1704		-0.1757	queue=0.0079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1678;collisions=0.0	final;ckpt	0.0000	82.9018	26.8755	4.0000	302.0000	0.0000	queue=0.1586;delay=0.1824;waiting=1.5194;pressure=5.4361;switches=0.7056;ssm_conflicts=0.8389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	32.0	0.0	-0.66	0.66	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	32.5	0.0	-0.59	0.58	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	42.2	100.0	-2.06	1.72	0.20	1704		-0.1468	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1378;collisions=0.0	final;ckpt	0.0000	83.7036	27.1355	6.0000	248.0000	0.0000	queue=0.1799;delay=0.1967;waiting=2.7303;pressure=5.5944;switches=0.6361;ssm_conflicts=0.6889;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	32.4	0.0	-0.78	0.72	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	33.0	0.0	-0.70	0.67	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	42.9	100.0	-5.06	4.07	0.26	1697		-0.3872	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3667;collisions=0.0	final;ckpt	0.0000	101.1255	32.7835	5.0000	660.0000	0.0000	queue=0.4115;delay=0.2646;waiting=6.6921;pressure=8.4;switches=0.6361;ssm_conflicts=1.8333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	34.5	0.0	-0.79	0.77	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	31.3	0.0	-0.53	0.51	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	136.1	100.0	-3.79	2.91	0.28	1164		-0.0852	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0	final;ckpt	0.0000	75.6097	24.5116	0.0000	125.0000	0.0000	queue=0.3159;delay=0.2764;waiting=410.0441;pressure=6.5028;switches=0.05;ssm_conflicts=0.3472;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	32.5	0.0	-0.65	0.61	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	31.0	0.0	-0.57	0.56	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	39.0	100.0	-2.18	1.81	0.20	1699		-0.1660	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0	final;ckpt	0.0000	84.9106	27.5268	7.0000	282.0000	0.0000	queue=0.1863;delay=0.2039;waiting=2.8164;pressure=5.8028;switches=0.6472;ssm_conflicts=0.7833;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	32.7	0.0	-0.72	0.70	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	33.1	0.0	-0.60	0.59	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	43.4	100.0	-2.61	2.11	0.22	1700		-0.1943	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1833;collisions=0.0	final;ckpt	0.0000	86.9558	28.1898	5.0000	330.0000	0.0000	queue=0.2191;delay=0.2156;waiting=3.7461;pressure=6.1306;switches=0.6;ssm_conflicts=0.9167;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	34.3	0.0	-0.64	0.60	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	33.8	0.0	-0.64	0.56	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	42.3	100.0	-4.52	3.69	0.25	1697		-0.3226	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3039;collisions=0.0	final;ckpt	156.0000	97.2881	31.5394	7.0000	547.0000	0.0000	queue=0.3736;delay=0.2451;waiting=6.1427;pressure=7.9139;switches=0.6306;ssm_conflicts=1.5194;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	34.6	0.0	-0.69	0.68	0.10	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	32.7	0.0	-0.86	0.80	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	156.1	100.0	-4.12	3.23	0.28	1150		-0.0772	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.06;collisions=0.0	final;ckpt	0.0000	76.3437	24.7496	3.0000	108.0000	0.0000	queue=0.3446;delay=0.2826;waiting=256.7416;pressure=6.7194;switches=0.0556;ssm_conflicts=0.3;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	32.1	0.0	-0.72	0.71	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	41.1	0.0	-0.70	0.64	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	41.5	100.0	-2.37	1.96	0.20	1700		-0.1782	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1683;collisions=0.0	final;ckpt	0.0000	85.5548	27.7356	5.0000	303.0000	0.0000	queue=0.1969;delay=0.1954;waiting=3.4006;pressure=5.9028;switches=0.5611;ssm_conflicts=0.8417;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	33.4	0.0	-0.73	0.69	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	32.9	0.0	-0.78	0.75	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	38.2	100.0	-1.53	1.30	0.17	1705		-0.1487	queue=0.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1422;collisions=0.0	final;ckpt	0.0000	81.5103	26.4244	4.0000	256.0000	0.0000	queue=0.1305;delay=0.1656;waiting=1.4786;pressure=5.2111;switches=0.5667;ssm_conflicts=0.7111;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	39.3	0.0	-0.81	0.77	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	34.1	0.0	-0.68	0.63	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	154.8	100.0	-2.78	2.13	0.28	1155		-0.0694	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0578;collisions=0.0	final;ckpt	0.0000	70.9482	23.0004	0.0000	104.0000	0.0000	queue=0.233;delay=0.2809;waiting=158.5071;pressure=5.6806;switches=0.1;ssm_conflicts=0.2889;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	32.4	0.0	-0.81	0.77	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	47.6	0.0	-0.82	0.68	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	47.5	100.0	-1.96	1.59	0.20	1696		-0.1152	queue=0.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1067;collisions=0.0	final;ckpt	0.0000	82.8744	26.8667	3.0000	192.0000	0.0000	queue=0.1705;delay=0.2033;waiting=3.34;pressure=5.5222;switches=0.6417;ssm_conflicts=0.5333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	31.8	0.0	-0.63	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	32.0	0.0	-0.71	0.71	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	final;ckpt	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
