exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	68	236.0	1.0	-44.17	42.80	0.57	1393	-0.89	0.0000			218.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	69	131.6	0.7	-8.83	6.63	0.57	1390	-0.18	0.0000			289.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	70	198.0	0.5	-36.72	31.69	0.62	1343	-1.61	0.0000			261.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	71	162.8	0.4	-18.93	17.85	0.51	1397	-0.47	0.0000			233.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	8	144.9	100.0	-17.79	11.01	0.70	1363		-1.4576	queue=0.0753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3822	grid;w=queue=0.5;waiting=0.5	676.0000	412.6630	133.7807	5.0000	303.0000	0.0000	queue=1.5067;delay=0.702;waiting=179.8535;pressure=34.8361;switches=0.3944;emission=6.9112
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	72	127.4	0.0	-5.86	4.82	0.48	1390	-0.47	0.0000			280.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	73	129.5	0.0	-6.73	5.66	0.49	1399	-0.50	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	74	124.5	1.4	-5.02	3.94	0.49	1392	-0.39	0.0000			282.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	75	142.9	0.2	-13.52	10.43	0.62	1393	-0.76	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	76	210.1	0.1	-45.55	35.50	0.71	1311	-2.08	0.0000			962.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	77	128.6	0.1	-9.96	5.55	0.71	1399	-0.42	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	78	132.4	0.1	-13.34	7.02	0.71	1378	-0.52	0.0000			1041.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	79	127.5	0.1	-12.14	5.69	0.79	1391	-0.43	0.0000			222.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	80	124.7	0.1	-9.43	4.35	0.74	1398	-0.35	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	9	162.5	100.0	-31.56	16.60	0.82	1312		-1.8450	queue=0.1318;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7133	grid;w=queue=0.5;pressure=0.5	720.0000	435.2373	141.0992	3.0000	162.0000	0.0000	queue=2.6354;delay=0.8206;waiting=2403.981;pressure=40.3194;switches=0.1417;emission=8.5663
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	81	127.2	0.0	-5.92	4.89	0.48	1388	-0.47	0.0000			209.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	82	125.6	0.0	-5.14	4.19	0.47	1399	-0.47	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	83	127.2	1.3	-5.89	4.80	0.48	1393	-0.46	0.0000			236.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	84	240.7	0.2	-52.60	44.84	0.71	1377	-0.58	0.0000			192.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	85	215.0	0.1	-54.27	39.37	0.84	1317	-0.39	0.0000			908.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	86	187.0	0.1	-34.18	22.42	0.76	1319	-0.38	0.0000			998.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	87	247.7	0.0	-61.32	40.54	0.86	1298	-0.59	0.0000			1027.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	88	239.6	0.0	-51.88	41.12	0.76	1351	-0.40	0.0000			1013.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	89	214.1	0.0	-50.41	31.71	0.88	1306	-0.31	0.0000			992.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	10	268.7	100.0	-75.76	55.87	0.83	1190		-3.1252	queue=0.3164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8088	grid;w=queue=0.5;switches=0.5	670.0000	639.8341	207.4285	0.0000	117.0000	0.0000	queue=6.3273;delay=0.8338;waiting=8073.4738;pressure=79.0694;switches=0.025;emission=14.0442
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	90	126.5	0.0	-5.74	4.55	0.49	1396	-0.28	0.0000			242.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	91	127.3	0.0	-6.02	4.91	0.48	1389	-0.28	0.0000			226.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	92	127.6	2.0	-6.15	5.02	0.48	1392	-0.28	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	93	293.5	0.9	-70.54	63.41	0.70	1358	-2.75	0.0000			1048.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	94	271.6	0.3	-64.55	57.06	0.74	1308	-1.69	0.0000			1006.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	95	345.2	0.3	-83.06	82.30	0.55	1372	-2.15	0.0000			297.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	96	143.9	0.2	-11.80	10.49	0.53	1396	-0.37	0.0000			224.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	97	128.0	0.2	-6.57	5.09	0.52	1400	-0.32	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	98	128.3	0.1	-9.17	5.37	0.58	1392	-0.69	0.0000			206.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	11	151.3	100.0	-22.92	12.65	0.74	1330		-1.6000	queue=0.0962;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5038	grid;w=delay=0.5;waiting=0.5	705.0000	417.0681	135.2088	2.0000	254.0000	0.0000	queue=1.9231;delay=0.7435;waiting=862.487;pressure=36.4528;switches=0.1583;emission=7.5192
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	99	128.7	0.0	-6.44	5.32	0.49	1399	-0.71	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	100	126.7	0.0	-5.80	4.55	0.50	1398	-0.66	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	101	126.3	2.3	-5.51	4.50	0.48	1397	-0.65	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	102	152.8	0.7	-17.40	14.00	0.57	1397	-1.20	0.0000			1099.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	103	141.1	0.2	-16.14	10.52	0.70	1396	-0.99	0.0000			1044.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	104	125.0	0.2	-8.51	4.33	0.69	1396	-0.66	0.0000			215.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	105	123.0	0.1	-7.20	3.79	0.69	1397	-0.62	0.0000			1014.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	106	121.4	0.1	-4.27	3.00	0.51	1398	-0.50	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	107	120.1	0.0	-3.44	2.51	0.48	1393	-0.46	0.0000			202.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	12	147.5	100.0	-21.04	11.47	0.68	1340		-1.5436	queue=0.0886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.455	grid;w=delay=0.5;pressure=0.5	689.0000	412.1598	133.6176	5.0000	246.0000	0.0000	queue=1.7718;delay=0.685;waiting=672.4285;pressure=35.3306;switches=0.4583;emission=7.2749
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	108	126.6	0.0	-5.70	4.60	0.48	1399	-0.67	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	109	126.1	0.0	-5.45	4.34	0.49	1399	-0.67	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	110	128.1	1.9	-6.25	5.07	0.49	1399	-0.67	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	111	189.0	0.5	-33.82	26.39	0.66	1362	-0.71	0.0000			1069.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	112	136.6	0.2	-14.10	8.25	0.71	1394	-0.72	0.0000			1034.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	113	144.8	0.2	-16.01	11.20	0.69	1394	-0.70	0.0000			270.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	114	134.4	0.1	-12.40	7.94	0.74	1391	-0.63	0.0000			266.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	115	136.5	0.1	-12.97	8.80	0.71	1395	-0.58	0.0000			1031.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	116	133.7	0.0	-13.10	8.11	0.70	1387	-0.53	0.0000			203.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	13	261.1	100.0	-66.03	55.72	0.75	1284		-2.8976	queue=0.2757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6219	grid;w=delay=0.5;switches=0.5	674.0000	658.3111	213.4180	6.0000	1088.0000	0.0000	queue=5.5137;delay=0.749;waiting=2440.5326;pressure=78.6917;switches=0.3444;emission=13.1097
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	117	127.3	0.0	-5.94	4.76	0.49	1399	-0.47	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	118	127.7	0.0	-6.27	4.96	0.51	1398	-0.48	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	119	126.3	1.7	-5.64	4.46	0.50	1398	-0.43	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	120	186.1	0.4	-31.72	26.19	0.67	1388	-2.72	0.0000			1056.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	121	131.9	0.2	-8.11	6.77	0.51	1394	-0.78	0.0000			228.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	122	127.1	0.1	-8.97	5.22	0.63	1399	-0.57	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	123	123.8	0.1	-5.76	3.87	0.53	1399	-0.40	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	124	121.5	0.1	-4.21	2.89	0.50	1399	-0.30	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	125	120.5	0.1	-3.77	2.47	0.50	1397	-0.25	0.0000			244.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	14	150.1	100.0	-21.31	12.54	0.71	1341		-1.5530	queue=0.0895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4635	grid;w=waiting=0.5;pressure=0.5	694.0000	416.5260	135.0331	1.0000	165.0000	0.0000	queue=1.7896;delay=0.7124;waiting=680.6229;pressure=36.3222;switches=0.1944;emission=7.3174
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	126	126.5	0.0	-5.80	4.58	0.50	1391	-0.47	0.0000			245.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	127	125.2	0.0	-5.17	4.09	0.48	1399	-0.47	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	128	126.6	1.7	-5.65	4.60	0.48	1398	-0.48	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	129	174.4	0.7	-25.36	21.94	0.64	1398	-0.87	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	130	189.7	0.2	-38.52	27.59	0.74	1375	-1.94	0.0000			1029.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	131	130.0	0.2	-9.96	6.07	0.69	1398	-0.54	0.0000			261.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	132	129.5	0.1	-8.00	6.10	0.56	1394	-0.47	0.0000			263.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	133	143.4	0.1	-14.11	11.32	0.63	1392	-0.80	0.0000			774.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	134	127.5	0.1	-8.57	5.37	0.63	1396	-0.46	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	15	2352.1	100.0	-469.75	450.97	0.96	61		-14.1691	queue=1.9609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2082	grid;w=waiting=0.5;switches=0.5	28.0000	2535.4929	821.9926	0.0000	656.0000	0.0000	queue=39.2183;delay=0.9586;waiting=52564.6104;pressure=458.6694;switches=0.0306;emission=61.041
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	135	124.8	0.0	-5.05	4.05	0.48	1394	-0.81	0.0000			240.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	136	127.9	0.0	-6.18	5.08	0.48	1394	-0.90	0.0000			239.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	137	125.7	1.4	-5.51	4.30	0.49	1397	-0.84	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	138	141.5	0.4	-12.82	9.91	0.59	1387	-1.13	0.0000			267.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	139	126.6	0.1	-9.99	5.07	0.70	1389	-0.78	0.0000			1013.0000						
