exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	12	46.2	28.1	-8.82	5.36	0.32	2002	-0.07	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	13	64.5	0.0	-14.92	11.09	0.38	1998	-0.14	0.0000			335.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	14	45.8	0.0	-7.93	4.59	0.32	2000	-0.06	0.0000			330.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	15	45.6	0.0	-8.15	4.60	0.30	2001	-0.06	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	16	44.1	0.0	-7.11	3.78	0.29	2002	-0.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	17	42.6	0.0	-6.67	3.40	0.28	2001	-0.04	0.0000			328.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	2	61.6	100.0	-22.56	12.75	0.45	1994		-4.4608	queue=0.0797;delay=0.0;waiting=0.4626;pressure=0.0;switches=0.0;fairness=3.9185	grid;w=queue=1.0	258.0000	232.8380	75.4831	11.0000	1366.0000	29.0000	queue=1.5934;delay=0.4541;waiting=46.2625;pressure=22.0611;switches=0.7111;fairness=97.9614
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	18	46.8	0.0	-8.61	5.14	0.32	1996	-0.32	0.0000			394.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	19	46.4	0.0	-8.10	4.76	0.32	2001	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	20	48.6	280.1	-9.59	6.21	0.32	1970	-0.32	0.0000			426.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	21	52.8	31.6	-11.44	7.44	0.33	1998	-0.33	0.0000			319.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	22	56.6	0.1	-11.87	8.11	0.32	1994	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	23	57.0	0.0	-11.64	7.71	0.32	1994	-0.32	0.0000			323.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	24	47.5	0.0	-8.64	5.02	0.30	2000	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	25	44.9	0.0	-7.71	4.20	0.29	1999	-0.29	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	26	44.0	0.0	-7.32	3.93	0.28	2000	-0.28	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	3	61.8	100.0	-23.91	14.13	0.42	1998		-4.4092	queue=0.0883;delay=0.0;waiting=0.6467;pressure=0.0;switches=0.0;fairness=3.6742	grid;w=delay=1.0	254.0000	239.1246	77.5212	5.0000	1402.0000	45.0000	queue=1.7663;delay=0.4215;waiting=64.6708;pressure=23.4444;switches=0.6861;fairness=91.8553
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	27	45.9	0.0	-7.98	4.62	0.31	1998	-0.07	0.0000			364.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	28	47.3	0.0	-8.45	5.05	0.32	1998	-0.07	0.0000			410.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	29	54.0	279.1	-11.70	8.13	0.33	1961	-0.25	0.0000			233.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	30	49.0	33.1	-10.33	6.74	0.33	1996	-0.15	0.0000			419.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	31	53.2	0.1	-10.19	6.69	0.33	1997	-0.32	0.0000			339.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	32	44.8	0.0	-7.73	4.25	0.29	2002	-0.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	33	44.2	0.0	-7.43	4.14	0.29	2002	-0.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	34	43.1	0.0	-6.89	3.53	0.28	2001	-0.04	0.0000			331.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	35	45.4	0.0	-7.57	4.07	0.29	2000	-0.05	0.0000			380.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	4	61.9	100.0	-22.62	12.83	0.43	1998		-4.6559	queue=0.0802;delay=0.0;waiting=0.4755;pressure=0.0;switches=0.0;fairness=4.1002	grid;w=waiting=1.0	255.0000	233.9443	75.8418	9.0000	1341.0000	32.0000	queue=1.6038;delay=0.4289;waiting=47.5462;pressure=22.1556;switches=0.6889;fairness=102.5053
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	36	45.5	0.0	-7.94	4.53	0.31	2000	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	37	46.7	0.0	-8.47	4.97	0.31	1993	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	38	50.0	245.2	-10.40	6.68	0.32	1993	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	39	49.0	39.9	-8.85	5.28	0.32	2001	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	40	44.3	1.6	-7.29	4.01	0.29	1999	-0.84	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	41	43.4	0.9	-6.87	3.59	0.28	2001	-0.83	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	42	42.6	0.8	-6.57	3.39	0.28	2000	-0.81	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	43	43.3	0.7	-6.92	3.56	0.28	2000	-0.82	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	44	44.3	0.7	-7.22	3.86	0.29	2001	-0.85	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	5	56.3	100.0	-20.58	10.89	0.42	1996		-4.4840	queue=0.0681;delay=0.0;waiting=0.3595;pressure=0.0;switches=0.0;fairness=4.0564	grid;w=pressure=1.0	254.0000	221.8273	71.9136	8.0000	1309.0000	42.0000	queue=1.3615;delay=0.4243;waiting=35.95;pressure=20.1667;switches=0.65;fairness=101.41
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	45	48.4	0.0	-9.36	5.74	0.32	2001	-0.57	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	46	47.4	0.0	-8.72	5.27	0.31	2001	-0.52	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	47	46.7	258.6	-8.53	5.06	0.32	1994	-0.51	0.0000			362.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	48	45.9	28.8	-8.19	4.76	0.31	2001	-0.53	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	49	50.0	0.1	-9.38	6.09	0.36	2000	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	50	60.9	0.0	-13.46	9.93	0.41	1998	-0.16	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	51	572.4	0.0	-40.70	37.22	0.54	1651	-0.04	0.0000			424.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	52	878.4	0.0	-46.30	43.46	0.54	1131	-0.02	0.0000			162.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	53	824.9	0.0	-46.99	43.90	0.54	1105	-0.02	0.0000			67.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	6	456.9	100.0	-141.06	138.11	0.56	1001		-287.8148	queue=0.8632;delay=0.0;waiting=286.3972;pressure=0.0;switches=0.0;fairness=0.5545	grid;w=switches=1.0	0.0000	825.1051	267.4940	0.0000	184.0000	0.0000	queue=17.2632;delay=0.5606;waiting=28639.7198;pressure=141.2444;switches=0.0;fairness=13.8614
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	54	45.9	0.0	-8.19	4.86	0.31	1998	-1.44	0.0000			383.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	55	48.0	0.0	-8.85	5.27	0.32	2001	-1.40	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	56	50.4	274.4	-10.32	6.65	0.33	1997	-1.71	0.0000			390.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	57	58.2	39.9	-12.31	8.51	0.34	2000	-1.63	0.0000			379.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	58	45.6	2.4	-7.80	4.50	0.31	1996	-1.26	0.0000			405.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	59	51.2	2.0	-10.67	7.22	0.34	1988	-1.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	60	50.0	1.8	-10.47	6.99	0.33	1983	-1.40	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	61	45.4	1.7	-8.40	5.01	0.32	2001	-1.14	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	62	47.2	1.7	-9.33	5.85	0.32	1996	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	7	70.9	100.0	-28.94	19.54	0.47	1970		-5.0051	queue=0.1221;delay=0.0;waiting=1.3364;pressure=0.0;switches=0.0;fairness=3.5466	grid;w=fairness=1.0	0.0000	264.5038	85.7490	8.0000	1304.0000	45.0000	queue=2.4427;delay=0.4691;waiting=133.6375;pressure=28.5333;switches=0.6222;fairness=88.6658
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	63	45.9	0.0	-8.13	4.84	0.32	1998	-0.19	0.0000			371.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	64	47.2	0.0	-8.55	5.12	0.31	1997	-0.19	0.0000			393.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	65	49.2	294.8	-9.84	6.38	0.32	1981	-0.20	0.0000			403.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	66	45.9	40.6	-8.81	5.27	0.31	2002	-0.19	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	67	69.2	0.1	-15.72	11.60	0.39	1925	-0.27	0.0000			276.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	68	47.6	0.0	-9.06	5.44	0.31	2001	-0.19	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	69	46.6	0.0	-8.07	4.69	0.29	2001	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	70	48.0	0.0	-8.35	4.98	0.29	2001	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	71	48.0	0.0	-8.43	5.07	0.29	1999	-0.18	0.0000			321.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	8	109.7	100.0	-43.99	34.64	0.61	1978		-9.4769	queue=0.2165;delay=0.0;waiting=3.8303;pressure=0.0;switches=0.0;fairness=5.4301	grid;w=queue=0.5;delay=0.5	268.0000	347.6647	112.7092	1.0000	1505.0000	53.0000	queue=4.3302;delay=0.6104;waiting=383.0319;pressure=43.5889;switches=0.5583;fairness=135.7519
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	72	48.0	0.0	-8.80	5.26	0.31	2001	-0.07	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	73	46.5	0.0	-8.23	4.84	0.30	1996	-0.07	0.0000			376.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	74	53.9	292.4	-11.97	8.10	0.34	1996	-0.16	0.0000			406.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	75	46.0	31.5	-8.78	5.30	0.32	1997	-0.07	0.0000			390.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	76	57.4	0.0	-12.72	8.87	0.36	2001	-0.16	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	77	46.8	0.0	-8.25	4.89	0.30	2001	-0.07	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	78	45.9	0.0	-7.73	4.34	0.30	2001	-0.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	79	44.0	0.0	-7.13	3.83	0.28	2002	-0.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	80	43.6	0.0	-6.83	3.64	0.28	2001	-0.04	0.0000			332.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	9	61.1	100.0	-22.57	12.84	0.43	1995		-4.4668	queue=0.0802;delay=0.0;waiting=0.467;pressure=0.0;switches=0.0;fairness=3.9196	grid;w=queue=0.5;waiting=0.5	258.0000	232.2720	75.2996	4.0000	1349.0000	36.0000	queue=1.6045;delay=0.4329;waiting=46.7;pressure=22.0778;switches=0.6917;fairness=97.99
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	81	46.9	0.0	-8.64	5.18	0.31	2001	-0.51	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	82	50.1	0.0	-9.54	5.89	0.33	1999	-0.57	0.0000			348.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	83	54.4	277.0	-12.68	8.77	0.34	2000	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	84	46.6	36.7	-8.33	5.06	0.31	2001	-0.50	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	85	46.4	0.4	-8.48	4.97	0.29	2001	-0.52	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	86	42.4	0.2	-6.69	3.57	0.28	2001	-0.43	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	87	43.8	0.2	-6.91	3.64	0.29	2000	-0.43	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	88	43.5	0.2	-6.61	3.37	0.28	2000	-0.41	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	89	43.1	0.2	-6.66	3.49	0.29	2001	-0.42	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	10	63.0	100.0	-23.77	14.24	0.46	1929		-5.5113	queue=0.089;delay=0.0;waiting=0.8058;pressure=0.0;switches=0.0;fairness=4.6164	grid;w=queue=0.5;pressure=0.5	361.0000	235.7568	76.4294	12.0000	1353.0000	31.0000	queue=1.7806;delay=0.4605;waiting=80.5837;pressure=23.4;switches=0.6222;fairness=115.4106
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	90	48.2	0.0	-9.15	5.66	0.34	1997	-0.31	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	91	49.4	0.0	-9.39	5.72	0.31	1999	-0.31	0.0000			380.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	92	56.6	260.2	-13.00	9.41	0.35	1980	-0.30	0.0000			407.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	93	51.5	29.5	-10.91	7.29	0.33	1989	-0.29	0.0000			440.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	94	56.5	0.1	-13.98	10.29	0.40	1999	-0.24	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	95	72.3	0.0	-17.21	13.38	0.44	2000	-0.17	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	96	65.6	0.0	-14.81	11.29	0.42	1990	-0.13	0.0000			346.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	97	60.9	0.0	-15.16	11.60	0.42	1984	-0.13	0.0000			225.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	98	58.0	0.0	-14.41	10.80	0.42	1999	-0.14	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	11	63.1	100.0	-24.11	15.48	0.48	1971		-5.0088	queue=0.0967;delay=0.0;waiting=0.8511;pressure=0.0;switches=0.0;fairness=4.0609	grid;w=queue=0.5;switches=0.5	110.0000	239.1512	77.5300	4.0000	986.0000	37.0000	queue=1.9347;delay=0.4769;waiting=85.1094;pressure=24.1194;switches=0.1194;fairness=101.5231
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	99	48.1	0.0	-8.94	5.42	0.32	2001	-0.86	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	100	46.9	0.0	-8.55	5.10	0.33	2000	-0.82	0.0000			373.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	101	49.5	274.2	-9.79	6.20	0.32	1986	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	102	48.4	35.3	-9.32	5.75	0.32	2001	-0.87	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	103	45.3	0.9	-7.29	4.03	0.30	1999	-0.57	0.0000			383.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	104	44.8	0.5	-7.85	4.49	0.30	1999	-0.59	0.0000			395.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	105	44.8	0.5	-7.80	4.39	0.30	1998	-0.53	0.0000			324.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	106	43.2	0.4	-7.03	3.68	0.29	1998	-0.66	0.0000			386.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	107	43.8	0.5	-7.31	4.02	0.30	1997	-0.61	0.0000			348.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	12	57.6	100.0	-21.51	11.87	0.42	1993		-4.1097	queue=0.0742;delay=0.0;waiting=0.4453;pressure=0.0;switches=0.0;fairness=3.5902	grid;w=queue=0.5;fairness=0.5	260.0000	226.2217	73.3382	12.0000	1256.0000	33.0000	queue=1.4837;delay=0.4165;waiting=44.5306;pressure=21.0778;switches=0.6333;fairness=89.755
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	108	46.3	0.0	-8.24	4.86	0.31	1997	-0.19	0.0000			383.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	109	47.0	0.0	-8.61	5.26	0.32	1997	-0.20	0.0000			382.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	110	54.8	282.8	-12.79	8.94	0.35	1983	-0.32	0.0000			375.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	111	50.0	38.3	-10.76	6.82	0.33	2003	-0.22	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	112	51.9	0.1	-11.23	7.42	0.33	2002	-0.24	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	113	49.7	0.0	-9.02	5.54	0.30	1991	-0.20	0.0000			354.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	114	44.1	0.0	-7.14	3.71	0.28	2001	-0.16	0.0000			374.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	115	46.3	0.0	-7.96	4.43	0.28	2002	-0.16	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	116	47.1	0.0	-7.96	4.38	0.30	2001	-0.17	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	13	62.5	100.0	-24.24	14.55	0.43	1994		-4.1454	queue=0.0909;delay=0.0;waiting=0.7158;pressure=0.0;switches=0.0;fairness=3.3387	grid;w=delay=0.5;waiting=0.5	261.0000	241.6870	78.3519	5.0000	1328.0000	28.0000	queue=1.8188;delay=0.4288;waiting=71.5781;pressure=23.7556;switches=0.6806;fairness=83.4678
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	117	46.0	0.0	-8.60	5.12	0.32	1996	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	118	46.4	0.0	-8.44	4.92	0.31	1999	-0.64	0.0000			387.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	119	48.0	272.3	-8.87	5.39	0.31	1982	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	120	52.4	32.3	-11.53	7.62	0.33	2001	-0.80	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	121	48.8	0.6	-8.56	5.15	0.31	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	122	46.7	0.3	-7.66	4.38	0.30	2001	-0.59	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	123	45.0	0.3	-7.37	3.99	0.29	1999	-0.59	0.0000			345.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	124	47.3	0.3	-8.35	4.73	0.31	1999	-0.62	0.0000			383.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	125	46.4	0.3	-7.26	3.98	0.29	1999	-0.57	0.0000			370.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	14	61.3	100.0	-22.88	13.22	0.46	1947		-5.5914	queue=0.0826;delay=0.0;waiting=0.6014;pressure=0.0;switches=0.0;fairness=4.9074	grid;w=delay=0.5;pressure=0.5	370.0000	231.6578	75.1006	11.0000	1370.0000	33.0000	queue=1.6524;delay=0.4579;waiting=60.1417;pressure=22.4833;switches=0.6417;fairness=122.6853
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	126	46.2	0.0	-8.23	4.83	0.32	1997	-0.43	0.0000			379.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	127	47.4	0.0	-8.71	5.14	0.32	2001	-0.44	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	128	50.0	269.9	-9.71	6.40	0.32	1947	-0.40	0.0000			209.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	129	47.4	30.4	-9.40	5.64	0.32	1999	-0.42	0.0000			409.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	130	53.0	0.1	-10.80	7.31	0.37	2003	-0.40	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	131	52.3	0.0	-11.68	8.27	0.39	1999	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	132	61.2	0.0	-13.32	9.82	0.39	1974	-0.30	0.0000			247.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	133	81.6	0.0	-18.97	15.25	0.44	1948	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	134	64.1	0.0	-14.45	10.88	0.40	1992	-0.28	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	62.7	100.0	-24.06	15.29	0.46	1928		-4.8228	queue=0.0955;delay=0.0;waiting=1.1303;pressure=0.0;switches=0.0;fairness=3.597	grid;w=delay=0.5;switches=0.5	205.0000	236.5284	76.6797	7.0000	1050.0000	33.0000	queue=1.9108;delay=0.4555;waiting=113.0264;pressure=24.0139;switches=0.1972;fairness=89.9247
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	46.6	0.0	-8.28	4.82	0.31	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	48.1	0.0	-8.54	5.14	0.31	1999	-0.83	0.0000			361.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	48.6	289.2	-9.93	6.33	0.32	1984	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	58.1	34.4	-12.45	8.47	0.33	1997	-0.82	0.0000			377.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	48.7	0.6	-9.82	6.27	0.31	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	48.5	0.5	-9.30	5.79	0.32	1999	-0.95	0.0000			0.0000						
