exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	25	262.6	4.2	-18.37	16.67	0.55	4044	-2.44	0.0000			1348.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	1	389.8	100.0	-75.59	59.42	0.63	3192		-78.0703	queue=1.8921;delay=1.895;waiting=74.2832;pressure=0.0;switches=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	408.6667	2392.3184	775.5683	12.0000	1077.0000	0.0000	queue=18.9206;delay=1.895;waiting=14856.6444;pressure=209.8194;switches=1.0417
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	26	483.5	6.3	-22.08	45.24	0.55	3520	-1.59	0.0000			614.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	27	526.1	6.9	-25.94	65.75	0.55	3362	-1.94	0.0000			671.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	28	861.1	8.2	-76.58	175.99	0.63	2691	-5.11	0.0000			841.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	29	945.6	12.3	-106.75	219.44	0.65	2476	-6.74	0.0000			1407.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	30	989.6	16.8	-113.65	245.44	0.65	2315	-9.15	0.0000			1147.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	31	1000.0	22.9	-112.34	253.00	0.68	2211	-10.44	0.0000			1320.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	2	861.0	100.0	-90.94	129.90	0.70	2006		-202.4322	queue=3.8944;delay=2.0891;waiting=196.4487;pressure=0.0;switches=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	407.0000	4124.0351	1336.9836	4.0000	1574.0000	0.0000	queue=38.9443;delay=2.0891;waiting=39289.7416;pressure=164.1167;switches=0.9333
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	32	581.9	29.2	-49.11	134.90	0.65	3439	-9.77	0.0000			639.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	33	671.7	29.6	-38.15	153.14	0.58	3148	-10.47	0.0000			1313.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	34	851.6	33.8	-78.33	211.27	0.63	2678	-19.53	0.0000			1556.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	35	628.0	43.6	-47.55	135.64	0.58	3437	-9.74	0.0000			1034.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	36	494.1	45.9	-30.19	84.27	0.58	3659	-5.90	0.0000			540.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	37	537.2	48.5	-48.53	107.53	0.62	3811	-6.78	0.0000			531.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	3	2038.0	100.0	-375.24	298.19	0.90	295		-613.3130	queue=9.775;delay=2.691;waiting=600.847;pressure=0.0;switches=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	157.3333	6594.9113	2138.0326	2.0000	1509.0000	0.0000	queue=97.75;delay=2.691;waiting=120169.4074;pressure=507.9194;switches=0.2889
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	38	331.2	49.6	-22.42	53.25	0.59	4044	-4.24	0.0000			799.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	39	162.6	49.8	-15.04	14.51	0.60	4275	-1.61	0.0000			992.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	40	185.6	52.6	-19.68	17.00	0.58	4205	-1.85	0.0000			538.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	41	176.1	54.4	-18.76	8.19	0.55	4163	-1.24	0.0000			163.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	42	220.4	52.9	-21.26	10.35	0.55	4137	-1.39	0.0000			1455.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	43	163.1	52.7	-19.42	9.78	0.54	4231	-1.29	0.0000			1273.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	4	178.9	100.0	-54.57	15.92	0.59	4124		-7.1427	queue=0.5599;delay=1.7815;waiting=4.8013;pressure=0.0;switches=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	520.6667	1463.4304	474.4280	11.0000	1407.0000	0.0000	queue=5.5992;delay=1.7815;waiting=960.2569;pressure=58.6583;switches=1.0306
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	44	262.5	40.5	-22.90	32.69	0.64	4221	-3.39	0.0000			1607.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	45	140.3	38.7	-9.67	7.60	0.63	4284	-1.56	0.0000			1808.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	46	159.6	42.5	-15.77	13.89	0.64	4281	-2.04	0.0000			1977.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	47	156.5	48.8	-17.15	13.09	0.61	4273	-2.04	0.0000			2511.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	48	202.9	44.9	-20.35	26.29	0.57	4082	-2.36	0.0000			1696.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	49	305.1	31.2	-21.66	46.27	0.57	3937	-3.18	0.0000			1472.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	5	174.0	100.0	-57.44	18.12	0.63	4045		-14.3822	queue=0.7486;delay=1.9026;waiting=11.7309;pressure=0.0;switches=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	440.3333	1425.3589	462.0861	13.0000	763.0000	1.0000	queue=7.4856;delay=1.9026;waiting=2346.1896;pressure=65.1528;switches=0.8028
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	50	170.4	13.2	-15.68	14.88	0.59	4243	-1.26	0.0000			556.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	51	163.4	14.0	-12.22	14.75	0.56	4264	-1.28	0.0000			720.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	52	481.9	11.8	-17.88	75.73	0.56	3460	-5.25	0.0000			563.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	53	517.9	13.6	-27.03	92.00	0.60	3463	-7.48	0.0000			678.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	54	210.9	14.9	-21.76	17.92	0.56	4084	-1.46	0.0000			2486.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	55	203.3	13.3	-13.75	14.37	0.53	4154	-1.21	0.0000			340.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	6	178.1	100.0	-41.25	16.45	0.58	3901		-10.0255	queue=0.5873;delay=1.7412;waiting=7.697;pressure=0.0;switches=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	491.6667	1447.2476	469.1820	16.0000	1192.0000	0.0000	queue=5.8726;delay=1.7412;waiting=1539.4001;pressure=62.0944;switches=0.9389
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	56	207.1	13.9	-16.23	18.02	0.57	4238	-0.95	0.0000			737.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	57	174.9	14.3	-13.84	14.39	0.54	4229	-0.87	0.0000			507.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	58	201.7	13.4	-13.80	15.08	0.54	4192	-0.89	0.0000			202.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	59	172.0	12.5	-12.85	16.13	0.54	4256	-0.91	0.0000			485.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	60	258.9	12.2	-16.10	41.53	0.58	4117	-1.33	0.0000			1199.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	61	241.9	12.8	-15.27	35.16	0.57	4096	-1.24	0.0000			1998.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	7	1208.5	100.0	-228.79	250.42	0.82	1016		-377.1613	queue=7.7982;delay=2.4617;waiting=366.9014;pressure=0.0;switches=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	222.3333	5246.1691	1700.7761	2.0000	1741.0000	0.0000	queue=77.9824;delay=2.4617;waiting=73380.2741;pressure=317.95;switches=0.2778
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	62	332.6	14.1	-19.86	57.49	0.58	3924	-3.68	0.0000			782.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	63	232.1	13.5	-17.76	37.99	0.58	4092	-2.36	0.0000			982.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	64	292.2	12.5	-24.52	63.28	0.60	3926	-4.38	0.0000			756.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	65	162.7	12.6	-13.38	14.71	0.56	4220	-1.48	0.0000			722.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	66	190.5	12.2	-16.01	16.11	0.56	4161	-1.44	0.0000			681.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	67	235.2	10.7	-15.30	19.03	0.55	4118	-1.47	0.0000			1830.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	8	524.3	100.0	-119.94	114.21	0.73	2296		-102.9847	queue=3.5509;delay=2.1984;waiting=97.2353;pressure=0.0;switches=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	420.3333	3136.6003	1016.8624	3.0000	1874.0000	0.0000	queue=35.5094;delay=2.1984;waiting=19447.0672;pressure=125.5;switches=0.7833
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	68	476.2	11.0	-21.28	67.03	0.55	3539	-3.56	0.0000			849.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	69	794.5	16.8	-65.62	175.06	0.59	2830	-11.02	0.0000			1669.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	70	512.5	28.5	-59.21	97.75	0.55	3024	-6.06	0.0000			1840.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	71	715.4	33.9	-70.29	164.04	0.65	2898	-12.16	0.0000			1183.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	72	579.2	40.8	-22.71	104.41	0.56	3295	-7.58	0.0000			660.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	73	521.7	46.6	-22.64	93.44	0.54	3293	-5.26	0.0000			1063.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	9	1657.2	100.0	-282.99	323.36	0.83	588		-569.9730	queue=9.9609;delay=2.5007;waiting=557.5114;pressure=0.0;switches=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	113.0000	6090.2694	1974.4297	2.0000	1600.0000	0.0000	queue=99.6093;delay=2.5007;waiting=111502.2809;pressure=318.2611;switches=0.2028
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	74	177.6	36.1	-21.04	18.26	0.63	4119	-2.35	0.0000			741.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	75	227.0	55.5	-23.98	26.49	0.65	4062	-3.10	0.0000			1603.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	76	222.4	59.0	-18.18	30.44	0.61	4059	-3.27	0.0000			2197.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	77	372.9	52.8	-19.74	55.98	0.55	3600	-6.90	0.0000			451.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	78	336.2	46.3	-18.74	40.55	0.56	3853	-2.94	0.0000			527.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	79	338.0	44.0	-18.80	39.48	0.56	3877	-2.77	0.0000			1030.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	10	540.8	100.0	-93.00	85.04	0.70	2511		-129.7382	queue=2.6639;delay=2.1083;waiting=124.966;pressure=0.0;switches=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	423.0000	3072.6835	996.1412	6.0000	1311.0000	0.0000	queue=26.6394;delay=2.1083;waiting=24993.1911;pressure=217.3639;switches=0.5528
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	80	165.7	33.6	-18.88	12.63	0.64	4214	-2.14	0.0000			1732.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	81	235.0	45.4	-20.44	28.11	0.64	4121	-4.65	0.0000			2005.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	82	220.1	43.7	-17.76	27.99	0.61	4146	-3.66	0.0000			2070.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	83	200.2	39.8	-15.98	23.82	0.62	4204	-3.28	0.0000			573.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	84	165.0	35.7	-12.51	15.78	0.60	4269	-2.05	0.0000			1341.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	85	154.0	32.1	-10.73	12.07	0.59	4289	-1.76	0.0000			1726.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	11	598.6	100.0	-109.81	94.81	0.69	2701		-135.6091	queue=2.9144;delay=2.0662;waiting=130.6286;pressure=0.0;switches=0.0	bo;w=queue=0.442;delay=0.365;waiting=1.0;pressure=0.618;switches=1.0	461.6667	3329.9552	1079.5464	5.0000	1451.0000	0.0000	queue=29.1436;delay=2.0662;waiting=26125.7122;pressure=288.575;switches=0.5917
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	86	430.3	19.5	-24.44	44.22	0.65	3966	-10.18	0.0000			1740.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	87	151.0	19.7	-12.47	10.51	0.58	4288	-1.51	0.0000			591.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	88	165.1	19.6	-17.36	12.04	0.60	4240	-2.31	0.0000			1687.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	89	151.5	17.3	-15.37	9.58	0.59	4267	-1.57	0.0000			1466.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	90	159.7	16.3	-15.08	9.70	0.59	4243	-1.59	0.0000			1991.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	91	179.7	14.6	-15.88	10.70	0.56	4163	-1.80	0.0000			1144.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	12	515.8	100.0	-97.42	84.71	0.71	2913		-103.1326	queue=2.6161;delay=2.1178;waiting=98.3986;pressure=0.0;switches=0.0	bo;w=queue=0.348;delay=0.638;waiting=0.578;pressure=1.0;switches=0.041	390.0000	2839.6349	920.5845	8.0000	1297.0000	1.0000	queue=26.1613;delay=2.1178;waiting=19679.7242;pressure=116.0944;switches=0.8917
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	92	244.0	12.4	-17.75	16.83	0.58	4073	-2.27	0.0000			665.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	93	193.7	7.9	-16.87	10.19	0.56	4141	-1.61	0.0000			1112.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	94	167.2	6.7	-14.08	7.17	0.54	4209	-1.40	0.0000			154.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	95	177.5	5.6	-13.63	7.22	0.53	4197	-1.40	0.0000			863.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	96	173.3	4.7	-13.40	7.38	0.52	4213	-1.39	0.0000			508.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	97	180.0	3.8	-13.65	7.34	0.52	4186	-1.39	0.0000			1112.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	13	420.9	100.0	-89.11	65.86	0.68	3090		-80.4385	queue=2.0365;delay=2.0379;waiting=76.3641;pressure=0.0;switches=0.0	bo;w=queue=0.475;delay=0.879;waiting=0.635;pressure=0.4;switches=0.799	410.0000	2433.4711	788.9091	10.0000	1406.0000	1.0000	queue=20.365;delay=2.0379;waiting=15272.8137;pressure=152.0806;switches=0.95
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	98	342.5	10.2	-18.51	23.11	0.56	3889	-1.86	0.0000			232.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	99	189.5	6.0	-17.14	11.04	0.57	4213	-0.64	0.0000			334.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	100	169.0	4.0	-16.20	10.45	0.56	4233	-0.61	0.0000			536.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	101	162.6	2.9	-15.25	9.14	0.55	4241	-0.54	0.0000			498.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	102	168.6	2.5	-15.78	9.43	0.56	4211	-0.57	0.0000			1438.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	103	181.5	2.2	-15.53	9.68	0.56	4182	-0.55	0.0000			1269.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	14	210.0	100.0	-83.69	27.64	0.66	3961		-19.6087	queue=0.9663;delay=1.9771;waiting=16.6654;pressure=0.0;switches=0.0	bo;w=queue=0.724;delay=0.316;waiting=0.757;switches=0.126	447.3333	1615.3476	523.6789	11.0000	1177.0000	0.0000	queue=9.663;delay=1.9771;waiting=3333.0702;pressure=88.7333;switches=1.0083
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	104	282.1	3.4	-18.49	14.97	0.57	4004	-1.33	0.0000			900.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	105	203.1	2.7	-15.54	10.50	0.54	4136	-0.89	0.0000			1054.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	106	200.0	2.5	-16.02	10.28	0.55	4132	-0.93	0.0000			338.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	107	222.6	2.3	-16.96	12.12	0.57	4142	-1.08	0.0000			1074.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	108	207.9	2.2	-15.70	10.53	0.55	4120	-0.91	0.0000			629.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	109	235.5	2.1	-15.25	11.71	0.54	3979	-0.92	0.0000			803.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	15	597.8	100.0	-86.57	92.69	0.68	2505		-154.1966	queue=2.8405;delay=2.0352;waiting=149.3209;pressure=0.0;switches=0.0	bo;w=queue=0.594;delay=1.0;waiting=1.0	443.0000	3238.7229	1049.9697	8.0000	1328.0000	0.0000	queue=28.4051;delay=2.0352;waiting=29864.1754;pressure=265.8139;switches=0.5167
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	110	322.4	3.4	-17.89	17.28	0.53	3912	-2.27	0.0000			455.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	111	245.5	2.8	-15.16	11.52	0.54	4077	-1.78	0.0000			372.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	112	210.2	2.5	-14.66	9.94	0.53	4100	-1.73	0.0000			953.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	113	226.6	2.3	-14.45	10.19	0.53	4069	-1.64	0.0000			285.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	114	214.5	2.2	-14.43	9.12	0.53	4104	-1.56	0.0000			1407.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	115	205.2	2.0	-14.88	9.44	0.55	4122	-1.57	0.0000			322.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	16	432.2	100.0	-85.33	66.63	0.66	3088		-110.3838	queue=2.1703;delay=1.9912;waiting=106.2224;pressure=0.0;switches=0.0	bo;w=queue=0.455;waiting=0.508;pressure=1.0;switches=1.0	595.0000	2456.3455	796.3252	3.0000	898.0000	0.0000	queue=21.7027;delay=1.9912;waiting=21244.4726;pressure=200.4083;switches=0.8
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	116	334.6	3.2	-16.75	17.21	0.53	3923	-1.59	0.0000			1118.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	117	288.9	2.7	-15.96	13.72	0.54	3969	-1.11	0.0000			744.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	118	240.1	2.5	-15.27	11.15	0.54	4052	-0.97	0.0000			502.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	119	246.9	2.3	-16.09	10.65	0.55	4042	-0.96	0.0000			493.0000						
