exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	121	121.7	0.1	-5.52	3.40	0.62	1395	-1.53	0.0000			965.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	127.4	100.0	-5.73	4.03	0.53	1374		-0.6999	queue=0.051;delay=0.529;waiting=0.1199;pressure=0.0;switches=0.0	bo;w=queue=0.006;delay=0.714;waiting=1.0;pressure=1.0;switches=0.732	153.0000	373.9063	121.2160	4.0000	201.0000	0.0000	queue=0.5097;delay=0.529;waiting=23.9896;pressure=27.9583;switches=0.3222
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	128.5	0.1	-11.84	5.63	0.71	1397	-0.41	0.0000			1004.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	153.1	0.1	-18.93	7.58	0.66	1376	-0.43	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	163.6	0.1	-19.38	8.09	0.66	1361	-0.43	0.0000			1049.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	161.7	0.1	-19.49	7.94	0.65	1368	-0.43	0.0000			1042.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	163.7	0.1	-18.79	7.71	0.66	1350	-0.42	0.0000			1044.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	139.3	0.1	-17.38	7.04	0.65	1385	-0.42	0.0000			818.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	142.7	100.0	-20.02	8.77	0.71	1323		-11.5660	queue=0.1701;delay=0.7108;waiting=10.6851;pressure=0.0;switches=0.0	bo;w=delay=0.468;switches=0.13	724.0000	395.7789	128.3070	7.0000	166.0000	0.0000	queue=1.7009;delay=0.7108;waiting=2137.0192;pressure=32.8083;switches=0.5917
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	163.7	0.1	-19.08	7.74	0.67	1364	-3.89	0.0000			1016.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	158.4	0.3	-19.25	8.11	0.67	1392	-4.38	0.0000			1076.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	126.7	0.4	-11.51	4.91	0.70	1397	-1.82	0.0000			786.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	125.5	0.4	-9.97	4.55	0.66	1395	-1.67	0.0000			991.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	125.5	0.4	-10.64	4.64	0.69	1396	-1.70	0.0000			1014.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	125.0	0.4	-10.13	4.65	0.71	1396	-1.58	0.0000			797.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	1199.6	100.0	-341.91	325.18	0.91	452		-141.4626	queue=2.8556;delay=0.9139;waiting=137.693;pressure=0.0;switches=0.0	bo;w=queue=0.675;delay=0.345;waiting=0.565;pressure=1.0;switches=0.647	290.0000	1924.9137	624.0446	1.0000	813.0000	0.0000	queue=28.5565;delay=0.9139;waiting=27538.6007;pressure=337.9389;switches=0.1444
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	126.8	0.4	-9.53	5.33	0.71	1395	-1.91	0.0000			1026.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	123.8	0.4	-8.98	4.06	0.71	1397	-1.82	0.0000			791.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	124.7	0.4	-10.03	4.36	0.69	1395	-1.85	0.0000			1012.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	126.2	0.4	-11.29	4.82	0.69	1396	-1.96	0.0000			1005.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	124.5	0.4	-9.46	4.38	0.75	1397	-1.85	0.0000			792.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	123.6	0.4	-8.17	4.00	0.73	1397	-1.79	0.0000			993.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	139.8	100.0	-19.30	8.99	0.78	1370		-2.0456	queue=0.1632;delay=0.7774;waiting=1.1051;pressure=0.0;switches=0.0	bo;w=queue=0.559;delay=0.992;waiting=0.222;pressure=1.0;switches=0.586	682.0000	400.6567	129.8883	3.0000	186.0000	0.0000	queue=1.6317;delay=0.7774;waiting=221.0215;pressure=32.8528;switches=0.3833
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	126.7	0.4	-9.12	5.37	0.66	1399	-1.26	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	121.0	0.3	-5.04	3.01	0.60	1399	-0.89	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	120.2	0.2	-4.02	2.61	0.53	1399	-0.83	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	121.0	0.2	-4.87	2.97	0.57	1399	-0.89	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	120.7	0.1	-4.47	2.91	0.55	1399	-0.86	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	120.5	0.1	-3.67	2.71	0.49	1398	-0.83	0.0000			230.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	129.2	100.0	-7.92	4.76	0.55	1374		-0.8811	queue=0.0692;delay=0.5507;waiting=0.2612;pressure=0.0;switches=0.0	bo;w=queue=0.349;delay=0.258;waiting=0.416;pressure=1.0;switches=0.273	529.0000	377.9256	122.5190	2.0000	139.0000	0.0000	queue=0.6921;delay=0.5507;waiting=52.2368;pressure=28.7306;switches=0.4556
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	121.2	0.1	-4.70	3.10	0.56	1398	-1.64	0.0000			189.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	119.6	0.1	-3.55	2.40	0.50	1399	-1.53	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	119.9	0.1	-3.65	2.52	0.51	1396	-1.56	0.0000			232.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	119.9	0.1	-4.04	2.64	0.54	1398	-1.53	0.0000			196.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	120.8	0.1	-4.51	2.94	0.56	1399	-1.63	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	120.3	0.1	-4.28	2.76	0.55	1399	-1.57	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	131.3	100.0	-9.77	5.60	0.58	1370		-1.0491	queue=0.0844;delay=0.584;waiting=0.3806;pressure=0.0;switches=0.0	bo;w=queue=0.272;delay=0.968;waiting=0.992;pressure=1.0;switches=0.74	683.0000	382.2802	123.9308	4.0000	146.0000	0.0000	queue=0.844;delay=0.584;waiting=76.1289;pressure=29.5306;switches=0.4
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	124.8	0.1	-8.04	4.38	0.68	1398	-1.27	0.0000			202.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	120.7	0.1	-4.69	2.78	0.58	1399	-1.02	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	120.5	0.1	-4.57	2.72	0.57	1400	-1.00	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	119.6	0.1	-3.89	2.48	0.54	1397	-0.94	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	119.7	0.1	-3.99	2.53	0.54	1398	-0.95	0.0000			808.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	120.6	0.1	-4.41	2.74	0.56	1398	-0.99	0.0000			199.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	127.9	100.0	-5.47	4.24	0.55	1372		-0.7400	queue=0.0491;delay=0.5478;waiting=0.1431;pressure=0.0;switches=0.0	bo;w=queue=0.97;delay=0.721;waiting=0.386;pressure=0.534;switches=0.391	681.0000	374.8220	121.5129	3.0000	152.0000	0.0000	queue=0.4912;delay=0.5478;waiting=28.6231;pressure=28.1667;switches=0.3889
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	126.2	0.1	-9.58	4.54	0.66	1398	-1.40	0.0000			807.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	120.5	0.1	-4.67	2.74	0.57	1398	-1.21	0.0000			791.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	120.6	0.1	-4.84	2.77	0.59	1397	-1.22	0.0000			228.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	121.9	0.1	-5.82	3.30	0.62	1398	-1.25	0.0000			804.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	121.4	0.1	-5.32	3.11	0.60	1398	-1.23	0.0000			184.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	120.8	0.1	-4.85	2.93	0.58	1398	-1.17	0.0000			1012.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	765.5	100.0	-241.44	230.05	0.79	554		-80.6473	queue=2.0205;delay=0.7885;waiting=77.8383;pressure=0.0;switches=0.0	bo;w=queue=0.901;delay=1.0;waiting=0.104;pressure=0.131;switches=0.792	268.0000	1450.4655	470.2317	4.0000	730.0000	0.0000	queue=20.2053;delay=0.7885;waiting=15567.6569;pressure=246.1972;switches=0.2333
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	127.5	0.1	-10.35	5.68	0.68	1395	-1.62	0.0000			224.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	122.2	0.1	-5.68	3.58	0.60	1397	-1.29	0.0000			187.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	121.5	0.1	-5.08	3.19	0.59	1397	-1.29	0.0000			219.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	121.0	0.1	-4.44	3.01	0.54	1399	-1.23	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	120.5	0.1	-4.02	2.88	0.51	1399	-1.16	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	121.1	0.1	-4.41	3.08	0.53	1398	-1.18	0.0000			253.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	128.8	100.0	-7.86	4.56	0.56	1373		-0.8907	queue=0.0693;delay=0.5584;waiting=0.2631;pressure=0.0;switches=0.0	bo;w=queue=0.182;delay=1.0;waiting=0.514;pressure=0.266;switches=0.809	154.0000	377.3665	122.3378	1.0000	227.0000	0.0000	queue=0.6928;delay=0.5584;waiting=52.6125;pressure=28.5306;switches=0.3694
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	122.9	0.1	-6.14	3.70	0.61	1399	-1.18	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	120.3	0.1	-4.15	2.77	0.54	1399	-1.07	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	121.6	0.1	-5.28	3.27	0.60	1398	-1.17	0.0000			205.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	120.8	0.1	-4.47	3.02	0.55	1398	-1.07	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	121.4	0.1	-4.80	3.29	0.56	1399	-1.07	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	122.1	0.1	-5.18	3.52	0.57	1398	-1.08	0.0000			215.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	130.5	100.0	-7.34	5.07	0.52	1373		-0.7723	queue=0.0646;delay=0.5245;waiting=0.1832;pressure=0.0;switches=0.0	bo;w=queue=0.798;delay=0.773;waiting=0.914;pressure=0.246;switches=0.667	154.0000	381.6851	123.7378	8.0000	350.0000	0.0000	queue=0.6463;delay=0.5245;waiting=36.6356;pressure=29.1639;switches=0.3639
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	122.4	0.1	-6.23	3.59	0.65	1399	-1.12	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	120.1	0.1	-4.27	2.66	0.56	1398	-1.07	0.0000			230.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	121.7	0.1	-5.33	3.25	0.60	1398	-1.16	0.0000			804.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	122.0	0.1	-5.34	3.42	0.59	1398	-1.11	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	121.1	0.1	-4.41	3.11	0.53	1397	-1.00	0.0000			189.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	121.1	0.1	-4.52	3.14	0.54	1398	-0.99	0.0000			227.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	2331.3	100.0	-466.89	448.02	0.96	65		-265.1193	queue=3.8976;delay=0.9629;waiting=260.2588;pressure=0.0;switches=0.0	bo;w=queue=0.072;delay=0.865;waiting=0.412;pressure=0.18;switches=0.748	30.0000	2520.6870	817.1926	0.0000	664.0000	0.0000	queue=38.9759;delay=0.9629;waiting=52051.7551;pressure=455.8389;switches=0.0167
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	123.1	0.1	-6.75	3.91	0.65	1397	-1.26	0.0000			226.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	120.4	0.1	-4.39	2.74	0.56	1399	-0.98	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	120.5	0.1	-4.11	2.76	0.54	1398	-0.95	0.0000			192.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	120.5	0.1	-3.90	2.81	0.51	1398	-0.94	0.0000			246.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	120.2	0.1	-3.84	2.69	0.52	1398	-0.94	0.0000			804.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	120.8	0.1	-4.08	2.92	0.52	1398	-0.96	0.0000			215.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	128.8	100.0	-7.03	4.58	0.53	1374		-0.8040	queue=0.0624;delay=0.5263;waiting=0.2153;pressure=0.0;switches=0.0	bo;w=queue=0.461;delay=0.709;waiting=0.766;pressure=0.77;switches=0.21	154.0000	377.1464	122.2664	4.0000	181.0000	0.0000	queue=0.6238;delay=0.5263;waiting=43.0653;pressure=28.5028;switches=0.3917
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	122.3	0.1	-5.91	3.52	0.63	1399	-1.22	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	120.5	0.1	-4.04	2.79	0.52	1399	-1.08	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	119.5	0.1	-3.25	2.41	0.47	1398	-1.02	0.0000			221.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	120.0	0.1	-3.62	2.57	0.50	1399	-1.08	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	120.2	0.1	-3.75	2.61	0.51	1398	-1.10	0.0000			200.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	120.4	0.1	-3.81	2.71	0.51	1398	-1.09	0.0000			205.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	129.6	100.0	-8.65	4.93	0.60	1374		-0.9650	queue=0.075;delay=0.5956;waiting=0.2944;pressure=0.0;switches=0.0	bo;w=queue=0.689;delay=0.981;waiting=0.149;pressure=0.447;switches=0.516	682.0000	378.3927	122.6705	3.0000	188.0000	0.0000	queue=0.7505;delay=0.5956;waiting=58.8778;pressure=28.8472;switches=0.3167
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	122.0	0.1	-5.35	3.34	0.58	1398	-1.36	0.0000			203.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	119.4	0.1	-3.29	2.28	0.49	1399	-1.19	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	119.5	0.1	-3.41	2.33	0.50	1398	-1.18	0.0000			220.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	120.2	0.1	-3.82	2.64	0.51	1398	-1.21	0.0000			202.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	121.3	0.1	-4.50	3.05	0.55	1399	-1.29	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	120.3	0.1	-4.08	2.78	0.53	1399	-1.20	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	2452.6	100.0	-477.98	458.89	0.96	43		-276.7136	queue=3.9902;delay=0.9623;waiting=271.761;pressure=0.0;switches=0.0	bo;w=queue=0.19;delay=0.407;waiting=0.861;pressure=0.873;switches=0.812	18.0000	2574.3608	834.5934	0.0000	640.0000	0.0000	queue=39.9023;delay=0.9623;waiting=54352.21;pressure=466.3056;switches=0.0194
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	124.9	0.1	-7.80	4.52	0.67	1399	-1.32	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	120.5	0.1	-4.39	2.75	0.55	1399	-0.98	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	120.2	0.1	-4.24	2.68	0.55	1399	-0.97	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	120.3	0.1	-3.88	2.66	0.52	1398	-0.92	0.0000			253.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	120.4	0.1	-4.17	2.79	0.54	1397	-0.93	0.0000			220.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	120.6	0.1	-4.24	2.88	0.53	1399	-0.95	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	127.2	100.0	-5.71	3.94	0.53	1375		-0.6909	queue=0.0511;delay=0.5258;waiting=0.114;pressure=0.0;switches=0.0	bo;w=queue=0.818;delay=0.417;waiting=0.898;pressure=0.561;switches=0.55	154.0000	373.4839	121.0790	3.0000	232.0000	0.0000	queue=0.5106;delay=0.5258;waiting=22.8095;pressure=27.8583;switches=0.3083
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	122.8	0.1	-6.75	3.80	0.66	1398	-1.18	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	120.3	0.1	-4.26	2.74	0.56	1396	-1.03	0.0000			200.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	120.1	0.1	-4.12	2.62	0.55	1399	-1.01	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	121.5	0.1	-5.34	3.19	0.60	1398	-1.09	0.0000			201.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	120.4	0.1	-4.44	2.86	0.57	1397	-1.01	0.0000			989.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	120.0	0.1	-3.91	2.65	0.52	1399	-0.98	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	126.7	100.0	-5.34	3.75	0.55	1375		-0.7071	queue=0.0481;delay=0.5481;waiting=0.1109;pressure=0.0;switches=0.0	bo;w=queue=0.379;delay=0.298;waiting=0.28;pressure=1.0;switches=0.547	154.0000	372.2832	120.6898	3.0000	206.0000	0.0000	queue=0.4808;delay=0.5481;waiting=22.1826;pressure=27.6361;switches=0.3056
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	122.3	0.1	-6.06	3.61	0.64	1399	-0.71	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	121.8	0.1	-5.67	3.30	0.63	1397	-0.71	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	122.5	0.1	-5.54	3.60	0.59	1397	-0.74	0.0000			177.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	123.1	0.1	-5.94	3.84	0.62	1396	-0.75	0.0000			790.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	123.4	0.1	-6.20	4.03	0.63	1397	-0.77	0.0000			783.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	121.9	0.1	-5.62	3.47	0.63	1399	-0.70	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	126.6	100.0	-5.49	3.71	0.53	1374		-0.6949	queue=0.0492;delay=0.5285;waiting=0.1172;pressure=0.0;switches=0.0	bo;w=waiting=0.304;pressure=0.818;switches=0.323	154.0000	371.9799	120.5915	5.0000	158.0000	0.0000	queue=0.4924;delay=0.5285;waiting=23.4324;pressure=27.6694;switches=0.4194
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	123.9	0.1	-7.42	4.24	0.69	1398	-1.66	0.0000			787.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	122.6	0.1	-5.78	3.70	0.61	1398	-1.55	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	121.8	0.1	-5.39	3.41	0.60	1396	-1.47	0.0000			205.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	121.9	0.1	-5.58	3.46	0.62	1396	-1.49	0.0000			1019.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	121.9	0.1	-5.29	3.42	0.58	1399	-1.49	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	121.6	0.1	-5.29	3.33	0.61	1398	-1.48	0.0000			808.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	124.1	100.0	-3.61	2.69	0.49	1376		-0.5932	queue=0.0345;delay=0.4862;waiting=0.0725;pressure=0.0;switches=0.0	bo;w=queue=0.877;delay=0.921;pressure=0.948;switches=0.644	0.0000	367.3787	119.0998	4.0000	156.0000	0.0000	queue=0.3454;delay=0.4862;waiting=14.4903;pressure=26.7083;switches=0.5111
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	124.2	0.1	-7.55	4.28	0.66	1398	-1.24	0.0000			797.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	121.5	0.1	-5.61	3.19	0.62	1398	-1.00	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	121.5	0.1	-4.82	3.19	0.56	1398	-0.92	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	121.1	0.1	-4.41	3.03	0.53	1399	-0.90	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	120.3	0.1	-4.02	2.75	0.53	1399	-0.83	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	120.1	0.1	-3.87	2.69	0.52	1400	-0.83	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	151.8	100.0	-16.59	12.85	0.65	1362		-1.2130	queue=0.139;delay=0.6455;waiting=0.4286;pressure=0.0;switches=0.0	bo;w=queue=0.329;delay=0.679;waiting=0.641;pressure=0.852;switches=0.022	150.0000	433.3549	140.4887	6.0000	1074.0000	0.0000	queue=1.3896;delay=0.6455;waiting=85.7125;pressure=37.3306;switches=0.55
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	125.3	0.1	-8.18	4.44	0.65	1399	-0.43	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	120.5	0.1	-4.40	2.73	0.57	1397	-0.28	0.0000			8.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	121.0	0.1	-4.50	2.67	0.57	1398	-0.29	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	122.5	0.1	-5.03	3.20	0.57	1398	-0.32	0.0000			796.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	125.7	0.1	-5.99	4.36	0.54	1397	-0.34	0.0000			0.0000						
