exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	64	77.2	0.0	-7.16	0.73	0.07	2746	-0.08	0.0000			85.7143	180.7361	58.5925	25.0000	601.0000	9.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	64	77.4	100.0	-6.49	0.63	0.07	2737		-0.5632	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5439		0.0000	177.2127	57.4502	22.0000	613.0000	3.0000	queue=0.3859;delay=0.4689;waiting=4.0883;pressure=14.6889;switches=3.5778;emission=2.7193
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	65	78.4	0.0	-7.19	0.76	0.07	2765	-0.09	0.0000			32.0000	181.7456	58.9197	25.0000	637.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	66	77.1	0.0	-7.05	0.71	0.07	2725	-0.08	0.0000			57.8571	179.9873	58.3497	26.0000	579.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	66	78.1	100.0	-6.63	0.66	0.07	2699		-0.5612	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5408		30.2857	176.5438	57.2333	12.0000	551.0000	3.0000	queue=0.4091;delay=0.4841;waiting=4.3168;pressure=14.5611;switches=3.5972;emission=2.704
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	67	79.3	0.0	-7.08	0.72	0.07	2729	-0.08	0.0000			0.0000	179.1553	58.0800	19.0000	619.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	68	79.1	0.0	-7.21	0.73	0.08	2721	-0.08	0.0000			20.4286	180.2830	58.4456	24.0000	594.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	68	79.7	100.0	-6.84	0.68	0.07	2697		-0.5687	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5475		30.1429	174.7995	56.6679	23.0000	586.0000	4.0000	queue=0.4242;delay=0.4953;waiting=10.2895;pressure=14.4806;switches=3.2944;emission=2.7376
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	69	77.0	0.0	-6.98	0.70	0.07	2731	-0.08	0.0000			30.5714	177.7160	57.6134	18.0000	566.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	77.3	0.0	-7.13	0.76	0.07	2707	-0.08	0.0000			31.7143	180.2798	58.4445	27.0000	596.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	70	77.5	100.0	-6.98	0.69	0.07	2725		-0.5734	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5519		30.5714	175.3002	56.8302	12.0000	561.0000	2.0000	queue=0.4292;delay=0.5075;waiting=9.6177;pressure=14.0944;switches=3.1667;emission=2.7595
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	77.9	0.0	-6.98	0.71	0.07	2726	-0.08	0.0000			10.4286	178.9153	58.0022	21.0000	573.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	79.6	0.0	-7.20	0.75	0.07	2740	-0.08	0.0000			30.4286	180.0545	58.3715	25.0000	619.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	72	77.0	100.0	-6.96	0.70	0.07	2731		-0.5735	queue=0.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5519		30.5714	176.3939	57.1848	14.0000	593.0000	6.0000	queue=0.4323;delay=0.5124;waiting=6.0544;pressure=14.6639;switches=3.5083;emission=2.7596
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	79.9	0.0	-7.23	0.74	0.07	2750	-0.08	0.0000			27.4286	182.3565	59.1178	18.0000	610.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	77.7	0.0	-7.19	0.75	0.07	2744	-0.08	0.0000			30.8571	181.4329	58.8183	29.0000	604.0000	10.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	74	81.3	100.0	-6.95	0.70	0.07	2693		-0.5657	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5443		29.4286	174.9487	56.7163	16.0000	616.0000	5.0000	queue=0.4298;delay=0.4988;waiting=8.4871;pressure=14.7944;switches=3.1611;emission=2.7213
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	76.1	0.0	-7.05	0.73	0.07	2773	-0.08	0.0000			0.0000	181.4650	58.8288	23.0000	679.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	78.3	0.0	-7.34	0.77	0.07	2758	-0.09	0.0000			32.0000	182.6472	59.2120	20.0000	571.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	76	78.0	100.0	-7.37	0.77	0.08	2735		-0.5915	queue=0.0239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5676		30.4286	179.2329	58.1051	23.0000	573.0000	5.0000	queue=0.4786;delay=0.5316;waiting=7.5215;pressure=15.2444;switches=3.425;emission=2.8379
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	78.5	0.0	-7.09	0.74	0.07	2723	-0.08	0.0000			0.0000	179.5446	58.2062	25.0000	661.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	81.1	0.0	-7.81	1.24	0.08	2803	-0.11	0.0000			11.7143	205.5569	66.6391	15.0000	719.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	78	77.9	100.0	-7.01	0.71	0.07	2703		-0.5712	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5497		30.4286	176.7811	57.3103	21.0000	552.0000	4.0000	queue=0.43;delay=0.5019;waiting=4.762;pressure=14.9639;switches=3.4389;emission=2.7485
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	79.6	0.0	-7.08	0.73	0.07	2732	-0.08	0.0000			0.0000	179.6878	58.2526	24.0000	619.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	77.5	0.0	-7.09	0.70	0.07	2731	-0.08	0.0000			27.5714	179.1402	58.0750	20.0000	629.0000	12.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	80	80.7	100.0	-7.21	0.74	0.07	2715		-0.5842	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5614		30.2857	181.5636	58.8607	18.0000	540.0000	4.0000	queue=0.4561;delay=0.5076;waiting=6.1682;pressure=15.6583;switches=3.7;emission=2.8068
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	79.4	0.0	-7.09	0.73	0.07	2708	-0.08	0.0000			30.0000	178.8885	57.9935	17.0000	572.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	77.9	0.0	-7.17	0.73	0.07	2711	-0.08	0.0000			30.0000	179.0705	58.0525	25.0000	583.0000	8.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	82	79.5	100.0	-7.06	0.74	0.07	2728		-0.5891	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5665		30.0000	182.2231	59.0745	20.0000	602.0000	3.0000	queue=0.4524;delay=0.5079;waiting=6.6027;pressure=15.6056;switches=3.9083;emission=2.8324
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	79.2	0.0	-6.93	0.72	0.07	2728	-0.08	0.0000			10.5714	179.8805	58.3151	16.0000	591.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	79.3	0.0	-7.47	0.77	0.08	2751	-0.09	0.0000			0.0000	183.9934	59.6484	23.0000	596.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	84	77.2	100.0	-6.75	0.70	0.07	2720		-0.5744	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5531		29.8571	178.6094	57.9030	21.0000	607.0000	6.0000	queue=0.4252;delay=0.4826;waiting=4.4583;pressure=15.3833;switches=3.7056;emission=2.7657
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	78.7	0.0	-7.35	0.77	0.08	2729	-0.09	0.0000			48.5714	182.2386	59.0795	33.0000	600.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	81.0	0.0	-7.54	0.81	0.08	2715	-0.09	0.0000			30.1429	182.3232	59.1070	33.0000	644.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	86	78.1	100.0	-7.32	0.77	0.07	2719		-0.5927	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.569		30.8571	179.5539	58.2092	18.0000	634.0000	7.0000	queue=0.4741;delay=0.5143;waiting=5.7246;pressure=15.1833;switches=3.7;emission=2.845
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	77.4	0.0	-7.04	0.75	0.07	2708	-0.08	0.0000			0.0000	178.3542	57.8203	20.0000	586.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	77.1	0.0	-6.97	0.70	0.07	2735	-0.08	0.0000			0.0000	179.3538	58.1443	19.0000	603.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	88	79.4	100.0	-7.23	0.76	0.07	2701		-0.5841	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5609		30.5714	180.3529	58.4682	17.0000	575.0000	2.0000	queue=0.4639;delay=0.5049;waiting=5.5989;pressure=15.5139;switches=3.7111;emission=2.8044
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	76.8	0.0	-7.01	0.70	0.07	2727	-0.08	0.0000			30.8571	176.8186	57.3224	24.0000	580.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	77.6	0.0	-7.23	0.75	0.07	2727	-0.08	0.0000			29.5714	180.8099	58.6164	21.0000	553.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	90	78.6	100.0	-6.50	0.63	0.07	2702		-0.5595	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5399		0.0000	176.3147	57.1591	26.0000	584.0000	3.0000	queue=0.3915;delay=0.4726;waiting=3.9324;pressure=14.9333;switches=3.6444;emission=2.6995
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	77.5	0.0	-7.08	0.75	0.07	2726	-0.08	0.0000			0.0000	179.8233	58.2966	14.0000	642.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	78.0	0.0	-7.49	0.80	0.07	2731	-0.09	0.0000			30.2857	183.3558	59.4417	22.0000	584.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	92	77.5	100.0	-7.63	0.83	0.08	2851		-0.6381	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6123		20.7143	188.3326	61.0552	18.0000	620.0000	6.0000	queue=0.5167;delay=0.5456;waiting=9.4951;pressure=15.9194;switches=3.4611;emission=3.0613
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	78.1	0.0	-7.63	0.81	0.08	2758	-0.09	0.0000			20.5714	185.2994	60.0718	22.0000	575.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	80.7	0.0	-7.28	0.76	0.08	2754	-0.09	0.0000			31.7143	181.7442	58.9193	25.0000	605.0000	1.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	94	75.8	100.0	-7.19	0.75	0.07	2795		-0.6078	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5844		59.8571	184.1550	59.7008	24.0000	613.0000	5.0000	queue=0.4671;delay=0.518;waiting=6.0852;pressure=15.4667;switches=3.55;emission=2.9221
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	76.0	0.0	-7.04	0.71	0.07	2779	-0.09	0.0000			31.8571	183.4858	59.4838	28.0000	628.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	77.9	0.0	-7.31	0.78	0.07	2744	-0.09	0.0000			30.2857	183.4251	59.4642	18.0000	592.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	96	76.0	100.0	-6.94	0.71	0.07	2730		-0.5783	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5566		30.4286	177.9808	57.6992	23.0000	590.0000	3.0000	queue=0.4349;delay=0.4843;waiting=5.0705;pressure=15.5;switches=3.6806;emission=2.7828
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	78.4	0.0	-7.23	0.75	0.07	2741	-0.09	0.0000			57.5714	182.5971	59.1957	17.0000	610.0000	11.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	76.6	0.0	-6.89	0.70	0.07	2743	-0.08	0.0000			37.2857	179.8029	58.2899	23.0000	634.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	98	76.1	100.0	-7.14	0.77	0.07	2817		-0.6174	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5932		20.8571	186.7650	60.5469	28.0000	648.0000	5.0000	queue=0.4834;delay=0.52;waiting=6.1653;pressure=15.7611;switches=3.8806;emission=2.9662
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	77.2	0.0	-7.02	0.71	0.07	2751	-0.08	0.0000			31.7143	180.4751	58.5078	18.0000	611.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	81.3	0.0	-7.87	0.90	0.08	2785	-0.09	0.0000			0.0000	191.8474	62.1946	32.0000	658.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	100	76.5	100.0	-6.46	0.63	0.07	2719		-0.5555	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5365		58.1429	173.7404	56.3245	26.0000	600.0000	4.0000	queue=0.3795;delay=0.4838;waiting=5.3089;pressure=14.25;switches=3.4833;emission=2.6824
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	78.6	0.0	-6.92	0.69	0.07	2742	-0.08	0.0000			30.1429	180.4876	58.5119	21.0000	612.0000	9.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	77.5	0.0	-6.92	0.71	0.07	2732	-0.08	0.0000			31.0000	180.2375	58.4308	20.0000	640.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	102	75.6	100.0	-6.80	0.68	0.07	2788		-0.5896	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5689		0.0000	180.0801	58.3798	33.0000	637.0000	8.0000	queue=0.414;delay=0.4951;waiting=6.2205;pressure=15.1528;switches=3.4;emission=2.8444
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	79.0	0.0	-7.34	0.75	0.07	2741	-0.09	0.0000			31.2857	182.3909	59.1289	17.0000	640.0000	8.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	78.4	0.0	-6.82	0.70	0.07	2740	-0.08	0.0000			30.1429	181.1931	58.7406	24.0000	608.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	104	76.6	100.0	-7.23	0.73	0.07	2739		-0.5843	queue=0.0223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5621		57.8571	178.1184	57.7438	12.0000	646.0000	4.0000	queue=0.4452;delay=0.5143;waiting=5.7688;pressure=15.1611;switches=3.5028;emission=2.8103
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	78.6	0.0	-7.12	0.73	0.07	2727	-0.08	0.0000			30.5714	179.9010	58.3217	23.0000	610.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	77.6	0.0	-6.89	0.68	0.07	2709	-0.08	0.0000			57.0000	178.3475	57.8181	23.0000	577.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	106	75.9	100.0	-6.73	0.66	0.07	2733		-0.5680	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5479		0.0000	176.5181	57.2250	19.0000	609.0000	3.0000	queue=0.4012;delay=0.4982;waiting=5.3189;pressure=14.825;switches=3.7028;emission=2.7395
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	77.4	0.0	-7.03	0.72	0.07	2712	-0.08	0.0000			30.4286	179.7665	58.2781	23.0000	594.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	77.5	0.0	-6.72	0.66	0.07	2713	-0.08	0.0000			30.4286	176.3251	57.1624	27.0000	639.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	108	82.2	100.0	-6.87	0.70	0.07	2695		-0.5677	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5462		0.0000	179.3024	58.1277	19.0000	547.0000	2.0000	queue=0.4292;delay=0.5001;waiting=5.7155;pressure=15.1639;switches=3.7556;emission=2.731
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	77.1	0.0	-6.85	0.69	0.07	2725	-0.08	0.0000			47.8571	178.8972	57.9963	16.0000	621.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	77.2	0.0	-6.96	0.70	0.07	2734	-0.08	0.0000			38.2857	179.9593	58.3406	19.0000	620.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	110	76.7	100.0	-6.39	0.61	0.07	2714		-0.5523	queue=0.0186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5337		27.4286	173.5336	56.2575	22.0000	587.0000	3.0000	queue=0.3719;delay=0.4581;waiting=4.8123;pressure=14.2806;switches=3.5056;emission=2.6687
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	77.1	0.0	-7.10	0.73	0.07	2742	-0.08	0.0000			20.7143	179.1707	58.0850	9.0000	601.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	77.8	0.0	-6.91	0.69	0.07	2700	-0.08	0.0000			58.0000	176.9903	57.3781	20.0000	591.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	112	77.7	100.0	-7.08	0.74	0.07	2726		-0.5802	queue=0.0223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5579		58.4286	179.5399	58.2047	34.0000	657.0000	2.0000	queue=0.4456;delay=0.5158;waiting=4.5962;pressure=15.4528;switches=4.1639;emission=2.7897
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	76.7	0.0	-6.95	0.70	0.07	2740	-0.08	0.0000			0.0000	179.6215	58.2311	25.0000	627.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	77.7	0.0	-6.72	0.68	0.07	2700	-0.08	0.0000			30.5714	176.0866	57.0851	25.0000	601.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	114	78.5	100.0	-6.75	0.70	0.07	2700		-0.5694	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.548		0.0000	176.4428	57.2006	25.0000	616.0000	5.0000	queue=0.4281;delay=0.4762;waiting=5.249;pressure=15.2278;switches=3.7972;emission=2.7398
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	77.7	0.0	-6.94	0.72	0.07	2711	-0.08	0.0000			31.1429	178.4215	57.8421	22.0000	617.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	79.9	0.0	-7.53	1.00	0.07	2710	-0.09	0.0000			48.1429	188.5943	61.1401	23.0000	613.0000	1.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	116	76.0	100.0	-6.75	0.68	0.07	2702		-0.5649	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5441		0.0000	173.9825	56.4030	21.0000	610.0000	2.0000	queue=0.4162;delay=0.4801;waiting=4.8053;pressure=14.3944;switches=3.3861;emission=2.7207
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	76.7	0.0	-6.86	0.71	0.07	2701	-0.08	0.0000			30.4286	177.2059	57.4480	30.0000	567.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	77.3	0.0	-6.75	0.67	0.07	2706	-0.08	0.0000			30.8571	175.0562	56.7511	17.0000	602.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	118	79.8	100.0	-6.57	0.64	0.07	2689		-0.5555	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.536		81.2857	176.0150	57.0619	27.0000	531.0000	4.0000	queue=0.3884;delay=0.4787;waiting=4.1384;pressure=14.8583;switches=3.5417;emission=2.6802
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	77.0	0.0	-6.74	0.67	0.07	2702	-0.08	0.0000			31.0000	176.1480	57.1050	27.0000	574.0000	8.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	77.7	0.0	-6.78	0.69	0.07	2701	-0.08	0.0000			30.5714	176.3609	57.1741	24.0000	623.0000	9.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	120	77.2	100.0	-6.67	0.68	0.07	2724		-0.5666	queue=0.0209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5457		10.7143	174.6650	56.6243	22.0000	608.0000	3.0000	queue=0.4189;delay=0.491;waiting=6.1993;pressure=14.5583;switches=3.3389;emission=2.7284
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	77.5	0.0	-6.82	0.69	0.07	2710	-0.08	0.0000			30.4286	176.0915	57.0867	20.0000	624.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	78.5	0.0	-7.05	0.72	0.07	2724	-0.08	0.0000			31.0000	180.1899	58.4154	16.0000	575.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	122	75.9	100.0	-6.92	0.70	0.07	2715		-0.5702	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5484		30.7143	175.2264	56.8063	21.0000	626.0000	3.0000	queue=0.4357;delay=0.4813;waiting=5.5515;pressure=14.85;switches=3.55;emission=2.742
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	76.7	0.0	-6.95	0.69	0.07	2716	-0.08	0.0000			31.1429	177.2411	57.4594	26.0000	619.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	77.3	0.0	-6.72	0.67	0.07	2706	-0.08	0.0000			27.5714	175.7586	56.9788	22.0000	596.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	124	77.8	100.0	-6.96	0.69	0.07	2706		-0.5729	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5519		37.5714	178.9924	58.0271	24.0000	647.0000	9.0000	queue=0.4202;delay=0.5035;waiting=4.4199;pressure=15.2528;switches=3.7556;emission=2.7596
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	77.6	0.0	-7.16	0.73	0.07	2717	-0.08	0.0000			30.0000	180.1622	58.4064	22.0000	588.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	77.9	0.0	-6.91	0.71	0.07	2728	-0.08	0.0000			31.0000	178.9539	58.0147	23.0000	597.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	126	77.1	100.0	-6.62	0.66	0.07	2689		-0.5601	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5395		27.2857	174.0898	56.4378	20.0000	638.0000	5.0000	queue=0.4122;delay=0.4636;waiting=4.6987;pressure=14.55;switches=3.3389;emission=2.6974
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	76.0	0.0	-6.82	0.69	0.07	2720	-0.08	0.0000			30.8571	178.1053	57.7396	24.0000	571.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	77.2	0.0	-6.87	0.72	0.07	2716	-0.08	0.0000			30.1429	178.2843	57.7976	21.0000	610.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	128	79.6	100.0	-7.81	1.01	0.08	2861		-0.6801	queue=0.0316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6485		32.2857	199.7135	64.7447	26.0000	718.0000	4.0000	queue=0.6322;delay=0.567;waiting=12.3801;pressure=16.8861;switches=3.6333;emission=3.2425
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	78.0	0.0	-7.05	0.75	0.07	2691	-0.08	0.0000			32.7143	180.3240	58.4589	31.0000	601.0000	1.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	76.7	0.0	-6.79	0.68	0.07	2708	-0.08	0.0000			31.0000	177.6460	57.5907	29.0000	583.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	130	78.4	100.0	-6.71	0.67	0.07	2702		-0.5574	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.537		30.2857	173.6797	56.3049	19.0000	566.0000	9.0000	queue=0.4072;delay=0.4786;waiting=4.9375;pressure=14.975;switches=3.4806;emission=2.6852
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	77.3	0.0	-7.22	0.75	0.07	2717	-0.08	0.0000			31.2857	180.1631	58.4067	26.0000	637.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	76.7	0.0	-7.00	0.72	0.07	2724	-0.08	0.0000			57.2857	180.0003	58.3539	26.0000	627.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	132	76.7	100.0	-7.30	0.77	0.08	2759		-0.6076	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.584		20.5714	184.1305	59.6929	28.0000	706.0000	11.0000	queue=0.4713;delay=0.5308;waiting=5.7751;pressure=15.8528;switches=3.8833;emission=2.9202
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	78.9	0.0	-7.30	0.79	0.07	2731	-0.09	0.0000			57.7143	182.5453	59.1790	29.0000	636.0000	6.0000	
