exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	130	201.0	2.9	-42.80	35.21	0.49	1832	-0.71	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	131	195.6	0.7	-39.36	32.34	0.48	1844	-0.73	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	201.2	0.1	-42.08	35.26	0.53	1856	-1.18	0.0000			418.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	178.5	0.0	-29.71	23.55	0.47	1856	-0.66	0.0000			506.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	205.0	0.1	-44.14	36.99	0.52	1849	-0.99	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	231.0	100.0	-88.13	50.32	0.58	1784		-0.8841	queue=0.133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7511;collisions=0.0	grid;w=waiting=0.5;switches=0.5	325.0000	821.0276	266.1687	9.0000	1352.0000	0.0000	queue=2.6594;delay=0.5789;waiting=243.1633;pressure=88.3667;switches=0.4972;ssm_conflicts=3.7556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	144.0	0.0	-10.79	5.85	0.37	1875	-1.00	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	143.9	0.0	-10.91	5.86	0.36	1876	-1.01	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	144.1	6.1	-11.01	5.95	0.36	1870	-1.01	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	162.9	8.6	-23.51	16.74	0.41	1798	-1.61	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	151.0	3.9	-14.70	9.23	0.40	1871	-1.18	0.0000			595.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	186.2	1.1	-34.58	28.65	0.50	1857	-2.11	0.0000			589.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	167.7	0.5	-23.73	18.02	0.48	1870	-1.57	0.0000			546.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	147.4	0.2	-12.84	7.72	0.40	1872	-1.06	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	146.8	0.2	-12.42	7.25	0.39	1874	-1.04	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	156.5	100.0	-47.48	9.62	0.43	1828		-0.2860	queue=0.0266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2594;collisions=0.0	grid;w=pressure=0.5;switches=0.5	331.0000	595.2859	192.9848	10.0000	467.0000	0.0000	queue=0.5311;delay=0.4331;waiting=21.1843;pressure=48.2;switches=0.7083;ssm_conflicts=1.2972;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	146.6	0.0	-12.27	7.18	0.39	1875	-1.06	0.0000			598.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	146.1	0.0	-12.03	6.93	0.38	1874	-1.04	0.0000			595.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	156.5	100.0	-47.48	9.62	0.43	1828		-0.2860	queue=0.0266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2594;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt2	331.0000	595.2859	192.9848	10.0000	467.0000	0.0000	queue=0.5311;delay=0.4331;waiting=21.1843;pressure=48.2;switches=0.7083;ssm_conflicts=1.2972;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	147.3	0.1	-12.92	7.77	0.39	1871	-1.06	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	148.6	0.1	-13.42	8.18	0.41	1874	-1.07	0.0000			586.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	321.8	100.0	-140.28	103.24	0.58	1608		-0.7113	queue=0.2597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4517;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt4	451.0000	1070.5681	347.0688	11.0000	813.0000	0.0000	queue=5.1932;delay=0.582;waiting=3689.7032;pressure=140.9806;switches=0.6083;ssm_conflicts=2.2583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	145.8	0.0	-11.94	6.86	0.39	1870	-1.02	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	146.3	0.0	-12.05	6.99	0.38	1874	-1.01	0.0000			594.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	314.0	100.0	-135.48	98.21	0.63	1635		-0.7771	queue=0.2459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5311;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt6	377.0000	1052.2058	341.1158	7.0000	956.0000	0.0000	queue=4.9189;delay=0.6305;waiting=2950.4568;pressure=136.0111;switches=0.3833;ssm_conflicts=2.6556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	145.3	0.0	-11.68	6.65	0.39	1873	-1.00	0.0000			551.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	145.4	0.0	-11.63	6.60	0.39	1873	-1.00	0.0000			606.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	302.2	100.0	-128.93	91.64	0.63	1642		-0.7621	queue=0.2293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5328;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt8	343.0000	1017.9844	330.0214	7.0000	959.0000	0.0000	queue=4.5867;delay=0.6295;waiting=2757.2156;pressure=129.4556;switches=0.3917;ssm_conflicts=2.6639;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	146.6	0.0	-12.22	7.20	0.40	1874	-1.02	0.0000			508.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	145.2	0.0	-11.62	6.61	0.39	1868	-1.01	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	309.5	100.0	-132.84	95.51	0.64	1640		-0.7774	queue=0.2391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5383;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt10	334.0000	1040.2515	337.2402	5.0000	969.0000	0.0000	queue=4.7812;delay=0.6371;waiting=2955.5769;pressure=133.35;switches=0.3806;ssm_conflicts=2.6917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	145.1	0.0	-11.44	6.47	0.38	1871	-0.99	0.0000			594.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	144.4	0.0	-11.14	6.21	0.38	1875	-0.98	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	309.6	100.0	-132.29	94.91	0.64	1664		-0.7815	queue=0.2376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5439;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt12	387.0000	1041.6953	337.7082	12.0000	979.0000	0.0000	queue=4.7518;delay=0.6386;waiting=2926.5808;pressure=132.6944;switches=0.375;ssm_conflicts=2.7194;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	144.1	0.0	-10.98	6.06	0.38	1872	-0.98	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	145.0	0.0	-11.33	6.44	0.38	1872	-0.98	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	292.0	100.0	-123.03	85.70	0.63	1679		-0.7070	queue=0.2159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4911;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt14	391.0000	988.4108	320.4337	3.0000	884.0000	0.0000	queue=4.3176;delay=0.629;waiting=2699.4341;pressure=123.5167;switches=0.3917;ssm_conflicts=2.4556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	144.3	0.0	-11.09	6.15	0.37	1873	-0.98	0.0000			589.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	144.2	0.0	-10.98	6.02	0.37	1874	-0.97	0.0000			594.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	290.9	100.0	-122.47	85.12	0.62	1663		-0.6986	queue=0.2141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4844;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt16	392.0000	985.1756	319.3849	7.0000	872.0000	0.0000	queue=4.2824;delay=0.6247;waiting=2737.7342;pressure=122.9639;switches=0.4111;ssm_conflicts=2.4222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	144.7	0.0	-11.24	6.31	0.38	1873	-0.99	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	144.6	0.0	-11.26	6.33	0.38	1875	-0.97	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	383.4	100.0	-173.05	136.75	0.67	1589		-0.8875	queue=0.3442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5433;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt18	388.0000	1251.1502	405.6122	5.0000	978.0000	0.0000	queue=6.8833;delay=0.6701;waiting=4316.2371;pressure=173.4639;switches=0.35;ssm_conflicts=2.7167;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	144.3	0.0	-11.10	6.11	0.37	1874	-0.98	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	144.6	0.0	-11.28	6.30	0.38	1874	-0.97	0.0000			612.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	339.9	100.0	-149.37	112.62	0.65	1619		-0.7997	queue=0.2836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5161;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt20	395.0000	1126.2565	365.1225	6.0000	929.0000	0.0000	queue=5.6723;delay=0.6536;waiting=3494.5938;pressure=149.8056;switches=0.3722;ssm_conflicts=2.5806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	145.3	0.0	-11.52	6.49	0.38	1875	-0.98	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	144.9	0.0	-11.42	6.48	0.39	1874	-0.98	0.0000			546.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	389.1	100.0	-176.48	140.32	0.68	1582		-0.9075	queue=0.3547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5528;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt22	387.0000	1266.7239	410.6612	0.0000	995.0000	0.0000	queue=7.0938;delay=0.6801;waiting=4400.2503;pressure=176.925;switches=0.3222;ssm_conflicts=2.7639;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	144.8	0.0	-11.34	6.34	0.38	1872	-0.98	0.0000			606.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	145.2	0.0	-11.72	6.69	0.39	1874	-0.99	0.0000			616.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	412.4	100.0	-189.03	153.04	0.69	1563		-0.9498	queue=0.3881;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5617;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt24	378.0000	1334.2588	432.5556	4.0000	1011.0000	0.0000	queue=7.7628;delay=0.6882;waiting=4897.0409;pressure=189.4889;switches=0.2972;ssm_conflicts=2.8083;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	145.4	0.0	-11.56	6.66	0.38	1874	-0.97	0.0000			568.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	145.0	0.0	-11.46	6.51	0.38	1869	-0.97	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	391.5	100.0	-177.79	141.70	0.68	1568		-0.9039	queue=0.3578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5461;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt26	386.0000	1273.4588	412.8446	2.0000	983.0000	0.0000	queue=7.1558;delay=0.6763;waiting=4450.24;pressure=178.2528;switches=0.3167;ssm_conflicts=2.7306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	144.7	0.0	-11.31	6.34	0.38	1876	-0.97	0.0000			416.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	144.6	0.0	-11.30	6.38	0.38	1873	-0.96	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	396.2	100.0	-180.32	144.19	0.68	1569		-0.9185	queue=0.3658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5528;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt28	383.0000	1287.4226	417.3716	5.0000	995.0000	0.0000	queue=7.3154;delay=0.6833;waiting=4512.1335;pressure=180.7722;switches=0.3139;ssm_conflicts=2.7639;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	144.6	0.0	-11.17	6.28	0.38	1872	-0.97	0.0000			524.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	145.4	0.0	-11.78	6.72	0.38	1873	-0.99	0.0000			586.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	370.3	100.0	-166.18	129.76	0.68	1588		-0.8742	queue=0.3298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5444;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt30	378.0000	1214.0200	393.5749	2.0000	980.0000	0.0000	queue=6.5961;delay=0.6767;waiting=3972.1031;pressure=166.5972;switches=0.325;ssm_conflicts=2.7222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	144.8	0.0	-11.27	6.36	0.37	1870	-0.96	0.0000			625.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	144.7	0.0	-11.36	6.44	0.38	1872	-0.96	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	376.1	100.0	-169.45	133.10	0.68	1577		-0.8839	queue=0.3384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5456;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt32	377.0000	1229.4230	398.5685	3.0000	982.0000	0.0000	queue=6.7679;delay=0.6781;waiting=4188.0701;pressure=169.9278;switches=0.325;ssm_conflicts=2.7278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	144.9	0.0	-11.40	6.49	0.39	1875	-0.96	0.0000			489.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	144.6	0.0	-11.21	6.29	0.38	1874	-0.96	0.0000			496.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	372.1	100.0	-167.26	130.86	0.68	1579		-0.8760	queue=0.3316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5444;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt34	382.0000	1218.2534	394.9474	4.0000	980.0000	0.0000	queue=6.6319;delay=0.677;waiting=4114.4647;pressure=167.725;switches=0.3194;ssm_conflicts=2.7222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	145.1	0.0	-11.48	6.53	0.39	1873	-0.97	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	144.7	0.0	-11.26	6.39	0.39	1874	-0.96	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	347.4	100.0	-153.62	116.88	0.67	1612		-0.8261	queue=0.2967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5294;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt36	387.0000	1148.1242	372.2119	6.0000	953.0000	0.0000	queue=5.9335;delay=0.6699;waiting=3677.0828;pressure=154.0694;switches=0.3444;ssm_conflicts=2.6472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	144.7	0.0	-11.26	6.41	0.38	1873	-0.96	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	144.5	0.0	-11.22	6.25	0.38	1874	-0.96	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	364.3	100.0	-162.73	126.20	0.67	1603		-0.8650	queue=0.32;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.545;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt38	383.0000	1197.0952	388.0880	3.0000	981.0000	0.0000	queue=6.3992;delay=0.6743;waiting=3906.5724;pressure=163.1583;switches=0.3278;ssm_conflicts=2.725;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	144.7	0.0	-11.32	6.34	0.37	1875	-0.95	0.0000			469.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	144.7	0.0	-11.39	6.42	0.38	1874	-0.95	0.0000			595.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	378.3	100.0	-170.44	134.06	0.68	1587		-0.8939	queue=0.3422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5517;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt40	380.0000	1236.9293	401.0020	3.0000	993.0000	0.0000	queue=6.8439;delay=0.6838;waiting=4048.2575;pressure=170.8694;switches=0.325;ssm_conflicts=2.7583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	144.8	0.0	-11.33	6.38	0.38	1872	-0.94	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	145.4	0.0	-11.68	6.64	0.38	1874	-0.96	0.0000			484.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	338.1	100.0	-148.23	111.41	0.67	1637		-0.8152	queue=0.2852;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.53;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt42	379.0000	1122.5610	363.9244	2.0000	954.0000	0.0000	queue=5.7048;delay=0.6698;waiting=3264.3611;pressure=148.6333;switches=0.35;ssm_conflicts=2.65;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	145.0	0.0	-11.42	6.52	0.37	1873	-0.95	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	144.9	0.0	-11.48	6.52	0.38	1873	-0.96	0.0000			468.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	336.7	100.0	-147.74	110.97	0.66	1624		-0.8083	queue=0.28;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5283;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt44	388.0000	1117.3756	362.2433	2.0000	951.0000	0.0000	queue=5.5997;delay=0.6588;waiting=3330.5937;pressure=148.1722;switches=0.3472;ssm_conflicts=2.6417;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	145.0	0.0	-11.51	6.57	0.38	1873	-0.95	0.0000			508.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	145.0	0.0	-11.41	6.48	0.38	1872	-0.95	0.0000			542.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	318.0	100.0	-137.31	100.27	0.66	1650		-0.7749	queue=0.2533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5217;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt46	390.0000	1064.0192	344.9455	3.0000	939.0000	0.0000	queue=5.0654;delay=0.6553;waiting=2987.5384;pressure=137.6806;switches=0.3583;ssm_conflicts=2.6083;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	145.0	0.0	-11.36	6.42	0.37	1873	-0.95	0.0000			625.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	145.6	0.0	-11.78	6.74	0.38	1876	-0.95	0.0000			630.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	296.6	100.0	-125.40	88.05	0.66	1678		-0.7429	queue=0.2256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5172;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt48	389.0000	1002.4982	325.0008	9.0000	931.0000	0.0000	queue=4.5129;delay=0.6582;waiting=2663.3595;pressure=125.8083;switches=0.3972;ssm_conflicts=2.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	145.3	0.0	-11.66	6.63	0.38	1872	-0.96	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	145.5	0.0	-11.71	6.76	0.38	1872	-0.96	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	280.4	100.0	-116.24	78.69	0.66	1700		-0.7260	queue=0.2043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5217;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt50	365.0000	957.3311	310.3578	2.0000	939.0000	0.0000	queue=4.0863;delay=0.6588;waiting=1798.9883;pressure=116.5694;switches=0.3778;ssm_conflicts=2.6083;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	145.2	0.0	-11.50	6.55	0.38	1874	-0.95	0.0000			514.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	145.3	0.0	-11.50	6.65	0.38	1872	-0.95	0.0000			485.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	316.4	100.0	-136.44	99.35	0.67	1653		-0.7951	queue=0.2523;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5428;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt52	388.0000	1059.9608	343.6298	1.0000	977.0000	0.0000	queue=5.0465;delay=0.6695;waiting=2915.7567;pressure=136.8056;switches=0.3444;ssm_conflicts=2.7139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	144.9	0.0	-11.43	6.53	0.37	1871	-0.95	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	144.6	0.0	-11.33	6.36	0.37	1873	-0.95	0.0000			619.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	300.3	100.0	-127.60	90.34	0.65	1665		-0.7475	queue=0.2281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5194;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt54	391.0000	1012.5265	328.2519	0.0000	935.0000	0.0000	queue=4.5614;delay=0.6497;waiting=2732.9454;pressure=127.9917;switches=0.3694;ssm_conflicts=2.5972;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	144.6	0.0	-11.24	6.32	0.38	1873	-0.94	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	145.2	0.0	-11.50	6.55	0.38	1874	-0.95	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	305.5	100.0	-129.81	92.49	0.66	1681		-0.7654	queue=0.2343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5311;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt56	379.0000	1030.8667	334.1976	3.0000	956.0000	0.0000	queue=4.685;delay=0.6637;waiting=2643.8761;pressure=130.1361;switches=0.3611;ssm_conflicts=2.6556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	145.3	0.0	-11.55	6.63	0.38	1876	-0.97	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	145.0	0.0	-11.38	6.46	0.37	1870	-0.95	0.0000			586.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	244.5	100.0	-95.93	58.15	0.61	1755		-0.6075	queue=0.1469;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4606;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt58	364.0000	852.9786	276.5273	9.0000	829.0000	0.0000	queue=2.9388;delay=0.6104;waiting=1343.0276;pressure=96.3306;switches=0.4611;ssm_conflicts=2.3028;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	145.1	0.0	-11.60	6.61	0.38	1874	-0.95	0.0000			509.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	144.6	0.0	-11.34	6.36	0.38	1872	-0.95	0.0000			615.0000						
