replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:257.96406746516743, q_loss:100, rewards:-192.56613, queue:48.672222, delay:0.7598632, throughput:3708
REAL_TEST step:120, travel time:912.6286399451867, q_loss:100, rewards:-524.43555, queue:143.68704, delay:0.84488493, throughput:1753
REAL_TEST step:123, travel time:771.8408227848101, q_loss:100, rewards:-465.0435, queue:121.23426, delay:0.7852163, throughput:2411
REAL_TEST step:126, travel time:299.40034576438626, q_loss:100, rewards:-225.05118, queue:56.119446, delay:0.82903874, throughput:3689
REAL_TEST step:129, travel time:912.5586017820425, q_loss:100, rewards:-523.7953, queue:143.36389, delay:0.8341322, throughput:1742
REAL_TEST step:132, travel time:1120.8365419542317, q_loss:100, rewards:-737.8399, queue:188.33704, delay:0.79943156, throughput:1513
REAL_TEST step:135, travel time:212.17326968973748, q_loss:100, rewards:-142.13953, queue:32.24259, delay:0.7621768, throughput:3895
REAL_TEST step:138, travel time:968.4303534303534, q_loss:100, rewards:-818.62726, queue:218.16667, delay:0.8574649, throughput:1628
REAL_TEST step:141, travel time:257.15676328502417, q_loss:100, rewards:-189.39331, queue:48.627777, delay:0.7091889, throughput:3766
REAL_TEST step:144, travel time:930.1025641025641, q_loss:100, rewards:-785.3538, queue:207.37778, delay:0.8568332, throughput:1650
REAL_TEST step:147, travel time:261.73800915883345, q_loss:100, rewards:-191.98047, queue:49.414814, delay:0.72035927, throughput:3766
REAL_TEST step:150, travel time:542.8711956521739, q_loss:100, rewards:-534.373, queue:132.86852, delay:0.7814694, throughput:2902
REAL_TEST step:153, travel time:296.7022471910112, q_loss:100, rewards:-215.94983, queue:53.56111, delay:0.7708473, throughput:3193
REAL_TEST step:156, travel time:273.66571496550085, q_loss:100, rewards:-187.37833, queue:48.941666, delay:0.7753606, throughput:3827
REAL_TEST step:159, travel time:293.414847161572, q_loss:100, rewards:-215.09666, queue:53.90926, delay:0.7621887, throughput:3287
REAL_TEST step:162, travel time:565.8313492063492, q_loss:100, rewards:-555.2419, queue:134.63333, delay:0.8354428, throughput:2705
REAL_TEST step:165, travel time:459.5075075075075, q_loss:100, rewards:-295.04422, queue:82.33611, delay:0.80695724, throughput:2860
REAL_TEST step:168, travel time:253.92055059164454, q_loss:100, rewards:-183.5936, queue:47.40463, delay:0.69770205, throughput:3757
REAL_TEST step:171, travel time:1277.774031007752, q_loss:100, rewards:-822.00415, queue:206.36667, delay:0.79220587, throughput:1324
REAL_TEST step:174, travel time:309.3332506818745, q_loss:100, rewards:-233.25304, queue:58.887962, delay:0.82878023, throughput:3622
REAL_TEST step:177, travel time:1362.9296357615895, q_loss:100, rewards:-822.0749, queue:204.56018, delay:0.89182025, throughput:1054
REAL_TEST step:180, travel time:565.9736245036869, q_loss:100, rewards:-555.16504, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:183, travel time:988.619512195122, q_loss:100, rewards:-555.9924, queue:146.43427, delay:0.7601239, throughput:1827
REAL_TEST step:186, travel time:315.5955454315363, q_loss:100, rewards:-234.62738, queue:59.043518, delay:0.8295531, throughput:3512
REAL_TEST step:189, travel time:541.6770773638968, q_loss:100, rewards:-311.3268, queue:86.243515, delay:0.77005225, throughput:2911
REAL_TEST step:192, travel time:558.8439796495195, q_loss:100, rewards:-550.2176, queue:133.36018, delay:0.82455695, throughput:2717
REAL_TEST step:195, travel time:248.24945135332845, q_loss:100, rewards:-176.3395, queue:44.875, delay:0.7419722, throughput:3747
REAL_TEST step:198, travel time:239.574298160697, q_loss:100, rewards:-152.8442, queue:40.099075, delay:0.76898044, throughput:3799
REAL_TEST step:201, travel time:253.59151193633951, q_loss:100, rewards:-187.7203, queue:47.612038, delay:0.7613616, throughput:3763
REAL_TEST step:204, travel time:696.0960433950223, q_loss:100, rewards:-398.96454, queue:110.52129, delay:0.8556077, throughput:2233
REAL_TEST step:207, travel time:345.7389944671638, q_loss:100, rewards:-331.15924, queue:78.31481, delay:0.6896148, throughput:3623
REAL_TEST step:210, travel time:1090.6238127544098, q_loss:100, rewards:-944.2193, queue:253.19537, delay:0.8089804, throughput:1430
REAL_TEST step:213, travel time:261.3370315581854, q_loss:100, rewards:-215.32994, queue:49.471294, delay:0.7903841, throughput:3668
REAL_TEST step:216, travel time:258.4609033511413, q_loss:100, rewards:-167.48743, queue:45.12037, delay:0.7518666, throughput:3771
REAL_TEST step:219, travel time:1470.970760233918, q_loss:100, rewards:-1048.9004, queue:273.4889, delay:0.7835654, throughput:963
REAL_TEST step:222, travel time:565.9736245036869, q_loss:100, rewards:-555.16504, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:225, travel time:262.4293608841903, q_loss:100, rewards:-198.92595, queue:50.024075, delay:0.7717472, throughput:3773
REAL_TEST step:228, travel time:350.4368673415024, q_loss:100, rewards:-251.62686, queue:65.45, delay:0.8063272, throughput:3352
REAL_TEST step:231, travel time:257.7536303224219, q_loss:100, rewards:-210.73593, queue:47.95185, delay:0.76986605, throughput:3683
REAL_TEST step:234, travel time:1101.9917886469118, q_loss:100, rewards:-821.5275, queue:200.31482, delay:0.8779322, throughput:1521
REAL_TEST step:237, travel time:213.2717026378897, q_loss:100, rewards:-143.43703, queue:32.52778, delay:0.75524825, throughput:3875
REAL_TEST step:240, travel time:417.7276368491322, q_loss:100, rewards:-251.23248, queue:65.00926, delay:0.73196226, throughput:3239
REAL_TEST step:243, travel time:786.5752652519894, q_loss:100, rewards:-659.3922, queue:174.52963, delay:0.76483697, throughput:1890
REAL_TEST step:246, travel time:529.8954317401638, q_loss:100, rewards:-411.33368, queue:106.77963, delay:0.77192414, throughput:2937
REAL_TEST step:249, travel time:307.031993204983, q_loss:100, rewards:-218.78676, queue:50.761112, delay:0.7854441, throughput:3214
REAL_TEST step:252, travel time:459.8762268266085, q_loss:100, rewards:-392.7196, queue:100.489815, delay:0.7790826, throughput:2909
REAL_TEST step:255, travel time:850.1826625386997, q_loss:100, rewards:-455.01843, queue:125.708336, delay:0.8197737, throughput:1973
REAL_TEST step:258, travel time:261.98889711324944, q_loss:100, rewards:-215.57487, queue:49.580555, delay:0.7927052, throughput:3683
REAL_TEST step:261, travel time:1005.4380077711056, q_loss:100, rewards:-835.28705, queue:223.46666, delay:0.85115814, throughput:1568
REAL_TEST step:264, travel time:265.8193038755863, q_loss:100, rewards:-221.60643, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:267, travel time:238.7828109696376, q_loss:100, rewards:-163.63417, queue:41.162037, delay:0.7741816, throughput:3747
REAL_TEST step:270, travel time:390.14906074652356, q_loss:100, rewards:-266.6222, queue:68.12222, delay:0.7504684, throughput:3485
REAL_TEST step:273, travel time:404.54102290889716, q_loss:100, rewards:-366.65643, queue:90.02963, delay:0.8288494, throughput:3028
REAL_TEST step:276, travel time:1266.3443195036837, q_loss:100, rewards:-812.8368, queue:204.25371, delay:0.7888423, throughput:1328
REAL_TEST step:279, travel time:446.82428278688525, q_loss:100, rewards:-533.89325, queue:118.52129, delay:0.7658385, throughput:3227
REAL_TEST step:282, travel time:550.415946473376, q_loss:100, rewards:-534.27954, queue:131.45464, delay:0.8052837, throughput:2762
REAL_TEST step:285, travel time:1279.9061891786687, q_loss:100, rewards:-820.9297, queue:206.10834, delay:0.7869193, throughput:1315
REAL_TEST step:288, travel time:564.8220459053556, q_loss:100, rewards:-553.4304, queue:134.16296, delay:0.8388691, throughput:2717
REAL_TEST step:291, travel time:249.2316773241515, q_loss:100, rewards:-197.37074, queue:44.851852, delay:0.75062025, throughput:3715
REAL_TEST step:294, travel time:562.8863766456783, q_loss:100, rewards:-551.6153, queue:134.05185, delay:0.8358818, throughput:2677
REAL_TEST step:297, travel time:258.4139032178826, q_loss:100, rewards:-192.6136, queue:48.65185, delay:0.7687155, throughput:3693
Total time taken: 2481.095593690872
