replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:235.59929411764705, q_loss:100, rewards:-193.0148, queue:48.518448, delay:1.6225405, throughput:3882
REAL_TEST step:45, travel time:860.98322147651, q_loss:100, rewards:-467.8928, queue:118.23323, delay:1.6708385, throughput:1864
REAL_TEST step:48, travel time:1213.946942446043, q_loss:100, rewards:-543.3137, queue:144.86464, delay:1.6767311, throughput:1291
REAL_TEST step:51, travel time:935.3683602771363, q_loss:100, rewards:-482.52377, queue:129.20148, delay:1.6890774, throughput:1604
REAL_TEST step:54, travel time:639.6431746031747, q_loss:100, rewards:-375.5801, queue:97.55306, delay:1.6225626, throughput:2299
REAL_TEST step:57, travel time:310.1623188405797, q_loss:100, rewards:-214.65686, queue:56.955055, delay:1.5773728, throughput:3460
REAL_TEST step:60, travel time:308.74543046357616, q_loss:100, rewards:-208.31886, queue:56.783615, delay:1.6194491, throughput:3447
REAL_TEST step:63, travel time:1150.7045454545455, q_loss:100, rewards:-525.6786, queue:139.40086, delay:1.6724472, throughput:1351
REAL_TEST step:66, travel time:1217.555805580558, q_loss:100, rewards:-545.50397, queue:145.4288, delay:1.7059071, throughput:1279
REAL_TEST step:69, travel time:849.8195461200586, q_loss:100, rewards:-458.58426, queue:123.32096, delay:1.6833947, throughput:1775
REAL_TEST step:72, travel time:333.31608428914376, q_loss:100, rewards:-233.00854, queue:62.460735, delay:1.6290604, throughput:3364
REAL_TEST step:75, travel time:312.9221728910943, q_loss:100, rewards:-217.9521, queue:58.01671, delay:1.6267447, throughput:3456
REAL_TEST step:78, travel time:1002.5069191551347, q_loss:100, rewards:-719.39606, queue:178.05672, delay:1.64184, throughput:1446
REAL_TEST step:81, travel time:700.0012414649286, q_loss:100, rewards:-559.0621, queue:139.45625, delay:1.6502091, throughput:1917
REAL_TEST step:84, travel time:232.2403321470937, q_loss:100, rewards:-188.61661, queue:44.021484, delay:1.6225483, throughput:3890
REAL_TEST step:87, travel time:360.2869209809264, q_loss:100, rewards:-249.65019, queue:65.92409, delay:1.644057, throughput:3306
REAL_TEST step:90, travel time:402.7362938596491, q_loss:100, rewards:-290.4149, queue:75.94891, delay:1.627249, throughput:2728
REAL_TEST step:93, travel time:359.9235498529805, q_loss:100, rewards:-247.95728, queue:67.54146, delay:1.6158847, throughput:3287
REAL_TEST step:96, travel time:367.8441809156095, q_loss:100, rewards:-260.5089, queue:69.34917, delay:1.6441227, throughput:3222
REAL_TEST step:99, travel time:437.1381484666093, q_loss:100, rewards:-326.12567, queue:86.29089, delay:1.6597288, throughput:2586
REAL_TEST step:102, travel time:339.45518739815316, q_loss:100, rewards:-216.10939, queue:57.387295, delay:1.6345936, throughput:3337
REAL_TEST step:105, travel time:1061.5818713450292, q_loss:100, rewards:-497.7087, queue:132.32202, delay:1.706125, throughput:1471
REAL_TEST step:108, travel time:820.3734634851771, q_loss:100, rewards:-435.33942, queue:115.51198, delay:1.6327363, throughput:1826
REAL_TEST step:111, travel time:1006.9016921837228, q_loss:100, rewards:-503.67935, queue:133.56096, delay:1.7347358, throughput:1517
REAL_TEST step:114, travel time:789.4103289706403, q_loss:100, rewards:-453.61633, queue:120.48553, delay:1.6161933, throughput:1863
REAL_TEST step:117, travel time:1165.5387968613775, q_loss:100, rewards:-542.1924, queue:143.86777, delay:1.6664714, throughput:1324
REAL_TEST step:120, travel time:1339.0875468164793, q_loss:100, rewards:-624.5909, queue:166.26236, delay:1.6888375, throughput:1133
REAL_TEST step:123, travel time:990.9386035313001, q_loss:100, rewards:-500.8139, queue:131.7213, delay:1.6866236, throughput:1543
REAL_TEST step:126, travel time:1025.1742704480066, q_loss:100, rewards:-515.5208, queue:136.5684, delay:1.678094, throughput:1474
REAL_TEST step:129, travel time:1251.6395916555703, q_loss:100, rewards:-653.175, queue:175.66747, delay:1.744217, throughput:1225
REAL_TEST step:132, travel time:1104.9983029274501, q_loss:100, rewards:-536.21295, queue:141.94511, delay:1.6702929, throughput:1389
REAL_TEST step:135, travel time:1011.7161500815661, q_loss:100, rewards:-509.92123, queue:133.67975, delay:1.6544616, throughput:1442
REAL_TEST step:138, travel time:1126.4096223021584, q_loss:100, rewards:-656.54926, queue:172.25113, delay:1.646214, throughput:1299
REAL_TEST step:141, travel time:967.0879612374208, q_loss:100, rewards:-767.8719, queue:189.82942, delay:1.6451303, throughput:1361
REAL_TEST step:144, travel time:1124.4600333055787, q_loss:100, rewards:-616.5822, queue:161.5939, delay:1.6734868, throughput:1278
REAL_TEST step:147, travel time:1404.7962352941177, q_loss:100, rewards:-690.40765, queue:177.57547, delay:1.6106313, throughput:1015
REAL_TEST step:150, travel time:721.8737552200449, q_loss:100, rewards:-480.54926, queue:126.7399, delay:1.6653852, throughput:2293
REAL_TEST step:153, travel time:1415.8854503464204, q_loss:100, rewards:-802.34546, queue:205.84955, delay:1.6570204, throughput:1065
REAL_TEST step:156, travel time:1471.1157657657657, q_loss:100, rewards:-800.4264, queue:206.0331, delay:1.6660111, throughput:1027
REAL_TEST step:159, travel time:1577.9995408631771, q_loss:100, rewards:-926.79846, queue:232.16899, delay:1.5923258, throughput:851
REAL_TEST step:162, travel time:1292.4075132707228, q_loss:100, rewards:-845.5602, queue:201.44902, delay:1.5850726, throughput:1265
REAL_TEST step:165, travel time:1495.6005447117566, q_loss:100, rewards:-836.23517, queue:210.16339, delay:1.6417584, throughput:923
REAL_TEST step:168, travel time:437.92047377326566, q_loss:100, rewards:-333.85004, queue:86.11334, delay:1.6289089, throughput:2535
REAL_TEST step:171, travel time:1277.7183294663573, q_loss:100, rewards:-551.82916, queue:145.81921, delay:1.6790665, throughput:1207
REAL_TEST step:174, travel time:316.48145285935084, q_loss:100, rewards:-246.01674, queue:60.911446, delay:1.6102161, throughput:3127
REAL_TEST step:177, travel time:729.8555366269165, q_loss:100, rewards:-395.78568, queue:98.79029, delay:1.5806404, throughput:2406
REAL_TEST step:180, travel time:831.9253578732106, q_loss:100, rewards:-603.6085, queue:152.51584, delay:1.6219062, throughput:1634
REAL_TEST step:183, travel time:621.4897190848537, q_loss:100, rewards:-506.75842, queue:123.96363, delay:1.593237, throughput:2347
REAL_TEST step:186, travel time:550.5863122517568, q_loss:100, rewards:-348.65656, queue:89.41192, delay:1.644739, throughput:2480
REAL_TEST step:189, travel time:350.5963277610304, q_loss:100, rewards:-246.97482, queue:65.17419, delay:1.6508588, throughput:3251
REAL_TEST step:192, travel time:305.4161730620654, q_loss:100, rewards:-222.04646, queue:56.38639, delay:1.6632456, throughput:3165
REAL_TEST step:195, travel time:212.28899521531102, q_loss:100, rewards:-146.1325, queue:36.56624, delay:1.5893487, throughput:3889
REAL_TEST step:198, travel time:191.06449292735556, q_loss:100, rewards:-121.26573, queue:29.743624, delay:1.6036525, throughput:3935
REAL_TEST step:201, travel time:489.41483745484857, q_loss:100, rewards:-375.57913, queue:89.312126, delay:1.5570984, throughput:3291
REAL_TEST step:204, travel time:980.1884543761639, q_loss:100, rewards:-621.94147, queue:150.06763, delay:1.6133314, throughput:1702
REAL_TEST step:207, travel time:711.6263850415512, q_loss:100, rewards:-411.1861, queue:102.11762, delay:1.5873998, throughput:2096
REAL_TEST step:210, travel time:943.9687255668491, q_loss:100, rewards:-501.14792, queue:127.899765, delay:1.6353053, throughput:1726
REAL_TEST step:213, travel time:211.7978880157171, q_loss:100, rewards:-156.63934, queue:35.32641, delay:1.675252, throughput:3801
REAL_TEST step:216, travel time:222.58064516129033, q_loss:100, rewards:-165.01341, queue:37.525997, delay:1.6119047, throughput:3812
REAL_TEST step:219, travel time:363.3398291510945, q_loss:100, rewards:-270.75485, queue:70.70745, delay:1.6146182, throughput:3000
REAL_TEST step:222, travel time:260.8025653923541, q_loss:100, rewards:-170.05334, queue:41.160408, delay:1.6393647, throughput:3501
REAL_TEST step:225, travel time:809.25317348378, q_loss:100, rewards:-484.25174, queue:124.59167, delay:1.6741672, throughput:1919
REAL_TEST step:228, travel time:494.4232804232804, q_loss:100, rewards:-323.8971, queue:80.9829, delay:1.6376704, throughput:2587
REAL_TEST step:231, travel time:795.683891660727, q_loss:100, rewards:-452.55942, queue:114.11302, delay:1.7092841, throughput:2002
REAL_TEST step:234, travel time:874.5288427087065, q_loss:100, rewards:-546.1856, queue:135.33812, delay:1.6719708, throughput:1858
REAL_TEST step:237, travel time:552.815719752723, q_loss:100, rewards:-403.6184, queue:99.580986, delay:1.6422589, throughput:2496
REAL_TEST step:240, travel time:922.3776824034335, q_loss:100, rewards:-605.56024, queue:148.60802, delay:1.6724257, throughput:1824
REAL_TEST step:243, travel time:842.5282104534441, q_loss:100, rewards:-565.45154, queue:139.64548, delay:1.6610519, throughput:1933
REAL_TEST step:246, travel time:207.7192474674385, q_loss:100, rewards:-143.11229, queue:35.385838, delay:1.5898229, throughput:3870
REAL_TEST step:249, travel time:206.38167025604213, q_loss:100, rewards:-143.32161, queue:35.414127, delay:1.5823708, throughput:3896
REAL_TEST step:252, travel time:422.83796423658873, q_loss:100, rewards:-294.33545, queue:75.73176, delay:1.6364907, throughput:2718
REAL_TEST step:255, travel time:743.3767676767677, q_loss:100, rewards:-439.44098, queue:114.423676, delay:1.590531, throughput:2053
REAL_TEST step:258, travel time:836.7017106200998, q_loss:100, rewards:-468.54993, queue:122.13805, delay:1.6491756, throughput:1893
REAL_TEST step:261, travel time:319.316607581129, q_loss:100, rewards:-225.11949, queue:58.06653, delay:1.628933, throughput:3310
REAL_TEST step:264, travel time:205.6404387219838, q_loss:100, rewards:-136.46355, queue:35.434055, delay:1.6380559, throughput:3929
REAL_TEST step:267, travel time:261.03776360961257, q_loss:100, rewards:-171.47055, queue:45.91354, delay:1.602736, throughput:3620
REAL_TEST step:270, travel time:197.82572316519244, q_loss:100, rewards:-126.90026, queue:31.910265, delay:1.5800073, throughput:3910
REAL_TEST step:273, travel time:276.8042511122096, q_loss:100, rewards:-186.90044, queue:48.510937, delay:1.6070236, throughput:3731
REAL_TEST step:276, travel time:292.6998546511628, q_loss:100, rewards:-189.49498, queue:48.40818, delay:1.6028606, throughput:3811
REAL_TEST step:279, travel time:392.7382585751979, q_loss:100, rewards:-322.2643, queue:78.289345, delay:1.6538479, throughput:3250
REAL_TEST step:282, travel time:269.4746740220662, q_loss:100, rewards:-184.4544, queue:46.828197, delay:1.674385, throughput:3680
REAL_TEST step:285, travel time:225.5847759070429, q_loss:100, rewards:-147.11766, queue:38.29693, delay:1.6071696, throughput:3926
REAL_TEST step:288, travel time:238.22435424354242, q_loss:100, rewards:-168.45078, queue:40.57034, delay:1.6338049, throughput:3725
REAL_TEST step:291, travel time:316.70238095238096, q_loss:100, rewards:-246.99498, queue:58.99216, delay:1.5987301, throughput:3442
REAL_TEST step:294, travel time:218.1049101796407, q_loss:100, rewards:-151.15549, queue:38.39179, delay:1.6400388, throughput:3890
REAL_TEST step:297, travel time:208.5390718922818, q_loss:100, rewards:-141.81342, queue:35.870426, delay:1.6178052, throughput:3893
Total time taken: 2168.216121196747
