replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:260.18541107587214, q_loss:100, rewards:-48.45375, queue:11.763889, delay:0.24915223, throughput:3717
REAL_TEST step:72, travel time:244.36396968956245, q_loss:100, rewards:-57.06111, queue:14.325926, delay:0.26050574, throughput:3765
REAL_TEST step:75, travel time:1160.771214953271, q_loss:100, rewards:-55.34847, queue:14.411111, delay:0.19147441, throughput:1446
REAL_TEST step:78, travel time:557.9819311123659, q_loss:100, rewards:-124.70501, queue:37.60648, delay:0.2572356, throughput:2736
REAL_TEST step:81, travel time:255.9311023622047, q_loss:100, rewards:-37.938194, queue:9.475, delay:0.2878624, throughput:3696
REAL_TEST step:84, travel time:1791.961732124874, q_loss:100, rewards:-308.41177, queue:82.32963, delay:0.32602492, throughput:662
REAL_TEST step:87, travel time:232.1535722762877, q_loss:100, rewards:-33.639862, queue:8.601851, delay:0.22883874, throughput:3870
REAL_TEST step:90, travel time:260.9671270718232, q_loss:100, rewards:-25.790745, queue:6.325926, delay:0.18144771, throughput:3322
REAL_TEST step:93, travel time:304.40722254844394, q_loss:100, rewards:-75.0394, queue:18.19537, delay:0.22392435, throughput:3098
REAL_TEST step:96, travel time:998.4074632491519, q_loss:100, rewards:-74.218895, queue:17.57963, delay:0.2253784, throughput:1790
REAL_TEST step:99, travel time:572.0394623963397, q_loss:100, rewards:-137.01509, queue:42.43889, delay:0.36604276, throughput:2658
REAL_TEST step:102, travel time:268.0909825033647, q_loss:100, rewards:-83.68005, queue:19.487038, delay:0.22756654, throughput:3387
REAL_TEST step:105, travel time:346.01614205004034, q_loss:100, rewards:-65.25527, queue:18.74537, delay:0.17035754, throughput:3302
REAL_TEST step:108, travel time:1860.1691857630424, q_loss:100, rewards:-142.36902, queue:36.762962, delay:0.26446778, throughput:458
REAL_TEST step:111, travel time:840.8225521385649, q_loss:100, rewards:-108.326385, queue:32.067593, delay:0.2544362, throughput:1872
REAL_TEST step:114, travel time:464.1326037159583, q_loss:100, rewards:-43.021984, queue:11.299074, delay:0.15439038, throughput:3221
REAL_TEST step:117, travel time:565.9736245036869, q_loss:100, rewards:-9.527083, queue:2.1203704, delay:0.074781336, throughput:2704
REAL_TEST step:120, travel time:287.6078381795196, q_loss:100, rewards:-123.4745, queue:31.823149, delay:0.41238245, throughput:3633
REAL_TEST step:123, travel time:1451.3015941404567, q_loss:100, rewards:-107.258224, queue:32.54074, delay:0.16857721, throughput:924
REAL_TEST step:126, travel time:260.524115755627, q_loss:100, rewards:-44.60189, queue:5.522222, delay:0.2795364, throughput:3669
REAL_TEST step:129, travel time:1792.4927760577916, q_loss:100, rewards:-89.0839, queue:25.496296, delay:0.23221605, throughput:534
REAL_TEST step:132, travel time:770.6964856230032, q_loss:100, rewards:-241.18944, queue:63.083332, delay:0.40876135, throughput:1977
REAL_TEST step:135, travel time:939.7030207924677, q_loss:100, rewards:-86.65974, queue:27.556482, delay:0.1828304, throughput:1586
REAL_TEST step:138, travel time:264.93334979017527, q_loss:100, rewards:-16.840832, queue:3.7564814, delay:0.13330151, throughput:3666
REAL_TEST step:141, travel time:567.4479612204163, q_loss:100, rewards:-81.04264, queue:24.316668, delay:0.20433274, throughput:2680
REAL_TEST step:144, travel time:264.6487552378605, q_loss:100, rewards:-35.073887, queue:8.941667, delay:0.16400109, throughput:3675
REAL_TEST step:147, travel time:1711.2027424094026, q_loss:100, rewards:-92.382225, queue:29.376852, delay:0.1938607, throughput:653
REAL_TEST step:150, travel time:260.5435847208619, q_loss:100, rewards:-14.99875, queue:3.338889, delay:0.1373408, throughput:3705
REAL_TEST step:153, travel time:1279.7628341111583, q_loss:100, rewards:-393.5551, queue:107.49537, delay:0.3336784, throughput:951
REAL_TEST step:156, travel time:599.7111179550354, q_loss:100, rewards:-192.88754, queue:44.793518, delay:0.48252553, throughput:2270
REAL_TEST step:159, travel time:1068.4767277856135, q_loss:100, rewards:-544.2114, queue:128.15, delay:0.4698514, throughput:1460
REAL_TEST step:162, travel time:565.9736245036869, q_loss:100, rewards:-213.05981, queue:53.487965, delay:0.19770056, throughput:2704
REAL_TEST step:165, travel time:308.2894865525672, q_loss:100, rewards:-50.62158, queue:14.326852, delay:0.17417552, throughput:3634
REAL_TEST step:168, travel time:892.9644616467276, q_loss:100, rewards:-148.82683, queue:38.900925, delay:0.2543405, throughput:1527
REAL_TEST step:171, travel time:276.90440645316636, q_loss:100, rewards:-31.177362, queue:8.092592, delay:0.18654788, throughput:3741
REAL_TEST step:174, travel time:843.2033333333334, q_loss:100, rewards:-176.93704, queue:48.87037, delay:0.22635405, throughput:1878
REAL_TEST step:177, travel time:248.78388902409344, q_loss:100, rewards:-40.977406, queue:13.076852, delay:0.1876715, throughput:3811
REAL_TEST step:180, travel time:833.7277832837793, q_loss:100, rewards:-255.87656, queue:63.5, delay:0.2730317, throughput:1837
REAL_TEST step:183, travel time:1004.6139731827806, q_loss:100, rewards:-97.24154, queue:25.85463, delay:0.11063166, throughput:1570
REAL_TEST step:186, travel time:265.8193038755863, q_loss:100, rewards:-145.87613, queue:31.268518, delay:0.4401252, throughput:3665
REAL_TEST step:189, travel time:265.59382716049384, q_loss:100, rewards:-58.941475, queue:9.531482, delay:0.22949734, throughput:3656
REAL_TEST step:192, travel time:263.3447362081426, q_loss:100, rewards:-82.94643, queue:20.90926, delay:0.21422155, throughput:3751
REAL_TEST step:195, travel time:488.1957139168603, q_loss:100, rewards:-49.752415, queue:14.096296, delay:0.18870044, throughput:2928
REAL_TEST step:198, travel time:262.3102854330709, q_loss:100, rewards:-67.98172, queue:11.787963, delay:0.28473082, throughput:3673
REAL_TEST step:201, travel time:923.3287997279837, q_loss:100, rewards:-22.613335, queue:5.0296297, delay:0.09720727, throughput:2159
REAL_TEST step:204, travel time:1841.295397066262, q_loss:100, rewards:-215.69073, queue:56.22778, delay:0.17170894, throughput:583
REAL_TEST step:207, travel time:538.7306406685237, q_loss:100, rewards:-151.64035, queue:33.821297, delay:0.12822291, throughput:2793
REAL_TEST step:210, travel time:268.56472049689444, q_loss:100, rewards:-43.455967, queue:10.849074, delay:0.14644192, throughput:3607
REAL_TEST step:213, travel time:264.88342800691527, q_loss:100, rewards:-97.8371, queue:19.515741, delay:0.2685359, throughput:3675
REAL_TEST step:216, travel time:363.75386148480317, q_loss:100, rewards:-51.358334, queue:13.612037, delay:0.2656621, throughput:3326
REAL_TEST step:219, travel time:2265.5492807671817, q_loss:100, rewards:-158.02856, queue:38.766666, delay:0.07756154, throughput:116
REAL_TEST step:222, travel time:243.98347718865597, q_loss:100, rewards:-43.05361, queue:12.508333, delay:0.16633937, throughput:3724
REAL_TEST step:225, travel time:560.827950310559, q_loss:100, rewards:-133.15562, queue:35.788887, delay:0.19771186, throughput:2395
REAL_TEST step:228, travel time:311.16696542893726, q_loss:100, rewards:-57.98222, queue:16.963888, delay:0.16173567, throughput:3429
REAL_TEST step:231, travel time:1709.5160349854227, q_loss:100, rewards:-111.40499, queue:22.38889, delay:0.2175802, throughput:748
REAL_TEST step:234, travel time:265.8193038755863, q_loss:100, rewards:-34.16986, queue:8.631481, delay:0.15996274, throughput:3665
REAL_TEST step:237, travel time:1059.4590892262124, q_loss:100, rewards:-167.9996, queue:42.809258, delay:0.29903904, throughput:1639
REAL_TEST step:240, travel time:441.8960259935016, q_loss:100, rewards:-85.36, queue:14.37963, delay:0.33896795, throughput:3262
REAL_TEST step:243, travel time:1405.4216765453007, q_loss:100, rewards:-189.7352, queue:48.112965, delay:0.1826308, throughput:1123
REAL_TEST step:246, travel time:284.331660812845, q_loss:100, rewards:-51.52028, queue:8.243519, delay:0.2699537, throughput:3395
REAL_TEST step:249, travel time:559.1645244215938, q_loss:100, rewards:-196.93112, queue:41.18611, delay:0.20664473, throughput:2680
REAL_TEST step:252, travel time:264.74773006134967, q_loss:100, rewards:-58.99328, queue:10.4787035, delay:0.25611982, throughput:3687
REAL_TEST step:255, travel time:855.9346750247444, q_loss:100, rewards:-233.86684, queue:51.327778, delay:0.3287836, throughput:1801
REAL_TEST step:258, travel time:868.4926553672317, q_loss:100, rewards:-38.81778, queue:9.887037, delay:0.15465426, throughput:1825
REAL_TEST step:261, travel time:2181.871928907475, q_loss:100, rewards:-180.10931, queue:54.56389, delay:0.22276594, throughput:151
REAL_TEST step:264, travel time:1130.0592734225622, q_loss:100, rewards:-239.10226, queue:58.217594, delay:0.42546093, throughput:1210
REAL_TEST step:267, travel time:774.7631205673758, q_loss:100, rewards:-117.4681, queue:33.337963, delay:0.2427748, throughput:1980
REAL_TEST step:270, travel time:405.9208704253215, q_loss:100, rewards:-30.895557, queue:9.8546295, delay:0.19818683, throughput:3301
REAL_TEST step:273, travel time:1319.8776948590382, q_loss:100, rewards:-330.89383, queue:86.29352, delay:0.24637052, throughput:1221
REAL_TEST step:276, travel time:1572.911527009783, q_loss:100, rewards:-337.81516, queue:87.83889, delay:0.30330613, throughput:1082
REAL_TEST step:279, travel time:818.9047619047619, q_loss:100, rewards:-304.4735, queue:77.10185, delay:0.27678612, throughput:2336
REAL_TEST step:282, travel time:1109.9281481481482, q_loss:100, rewards:-271.51987, queue:63.275, delay:0.37292606, throughput:1480
REAL_TEST step:285, travel time:1808.935516372796, q_loss:100, rewards:-65.34083, queue:19.189816, delay:0.113353856, throughput:660
REAL_TEST step:288, travel time:653.505713448579, q_loss:100, rewards:-224.95851, queue:51.967594, delay:0.17297782, throughput:2610
REAL_TEST step:291, travel time:252.8634469232655, q_loss:100, rewards:-73.9813, queue:17.213888, delay:0.33634606, throughput:3731
REAL_TEST step:294, travel time:1324.4052, q_loss:100, rewards:-354.58948, queue:93.755554, delay:0.3325416, throughput:1220
REAL_TEST step:297, travel time:260.30059230009874, q_loss:100, rewards:-25.175184, queue:6.5064816, delay:0.17107944, throughput:3664
Total time taken: 2983.7513966560364
