replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:258.8652990608008, q_loss:100, rewards:-116.57185, queue:25.139814, delay:0.56767213, throughput:3678
REAL_TEST step:186, travel time:849.2963378176382, q_loss:100, rewards:-427.3095, queue:112.89445, delay:0.7804706, throughput:1726
REAL_TEST step:189, travel time:1208.5750708215298, q_loss:100, rewards:-520.8749, queue:139.75093, delay:0.6516999, throughput:1074
REAL_TEST step:192, travel time:255.2889874353289, q_loss:100, rewards:-157.99228, queue:34.954628, delay:0.6893554, throughput:3716
REAL_TEST step:195, travel time:841.84375, q_loss:100, rewards:-348.70813, queue:81.126854, delay:0.60889417, throughput:1921
REAL_TEST step:198, travel time:806.6347264695888, q_loss:100, rewards:-467.8447, queue:116.506485, delay:0.71091074, throughput:1719
REAL_TEST step:201, travel time:795.6504012841092, q_loss:100, rewards:-396.28137, queue:96.90648, delay:0.60251737, throughput:1686
REAL_TEST step:204, travel time:792.2918625678119, q_loss:100, rewards:-315.5675, queue:83.547226, delay:0.5110011, throughput:1938
REAL_TEST step:207, travel time:652.8821589205397, q_loss:100, rewards:-466.72592, queue:113.07407, delay:0.57463807, throughput:2925
REAL_TEST step:210, travel time:1198.9027777777778, q_loss:100, rewards:-463.49228, queue:123.80741, delay:0.6680248, throughput:1267
REAL_TEST step:213, travel time:238.47937762410473, q_loss:100, rewards:-143.2955, queue:31.889814, delay:0.6217355, throughput:3746
REAL_TEST step:216, travel time:1213.782156777826, q_loss:100, rewards:-496.23932, queue:122.73704, delay:0.6285292, throughput:1257
REAL_TEST step:219, travel time:268.13085431866324, q_loss:100, rewards:-99.998375, queue:28.528704, delay:0.3835105, throughput:3902
REAL_TEST step:222, travel time:226.3518383248113, q_loss:100, rewards:-129.85179, queue:27.793518, delay:0.64596194, throughput:3777
REAL_TEST step:225, travel time:899.3242725880551, q_loss:100, rewards:-339.78363, queue:82.94722, delay:0.62514716, throughput:1775
REAL_TEST step:228, travel time:478.8991304347826, q_loss:100, rewards:-263.58478, queue:65.11204, delay:0.6688761, throughput:2593
REAL_TEST step:231, travel time:969.9833200953137, q_loss:100, rewards:-450.0066, queue:112.546295, delay:0.6499513, throughput:1676
REAL_TEST step:234, travel time:828.7644248438074, q_loss:100, rewards:-260.17834, queue:62.76574, delay:0.5527368, throughput:1880
REAL_TEST step:237, travel time:749.513255883229, q_loss:100, rewards:-415.22327, queue:100.68611, delay:0.71238416, throughput:2498
REAL_TEST step:240, travel time:974.2722846441948, q_loss:100, rewards:-459.488, queue:116.51945, delay:0.69895434, throughput:1641
REAL_TEST step:243, travel time:582.258451137062, q_loss:100, rewards:-310.2448, queue:77.00092, delay:0.6852556, throughput:2237
REAL_TEST step:246, travel time:249.2913556465206, q_loss:100, rewards:-114.69831, queue:26.15648, delay:0.6246492, throughput:3765
REAL_TEST step:249, travel time:235.18206125425377, q_loss:100, rewards:-152.87726, queue:35.285187, delay:0.6806182, throughput:3804
REAL_TEST step:252, travel time:874.2664233576643, q_loss:100, rewards:-412.9526, queue:105.35648, delay:0.70751196, throughput:1695
REAL_TEST step:255, travel time:530.0646033653846, q_loss:100, rewards:-296.06436, queue:75.337036, delay:0.6974536, throughput:2487
REAL_TEST step:258, travel time:794.8850161696012, q_loss:100, rewards:-426.1816, queue:107.94259, delay:0.6787263, throughput:1942
REAL_TEST step:261, travel time:448.1077933711556, q_loss:100, rewards:-162.89143, queue:47.587963, delay:0.4725404, throughput:2407
REAL_TEST step:264, travel time:821.4989481065919, q_loss:100, rewards:-373.33313, queue:92.62408, delay:0.6961915, throughput:1885
REAL_TEST step:267, travel time:256.80426356589146, q_loss:100, rewards:-139.20923, queue:32.392593, delay:0.6363215, throughput:3723
REAL_TEST step:270, travel time:764.7351453855879, q_loss:100, rewards:-302.4641, queue:77.04074, delay:0.5607032, throughput:1974
REAL_TEST step:273, travel time:309.7293884624907, q_loss:100, rewards:-177.15878, queue:45.50648, delay:0.72134745, throughput:3672
REAL_TEST step:276, travel time:1140.060014461316, q_loss:100, rewards:-571.02167, queue:146.27686, delay:0.6415386, throughput:1556
REAL_TEST step:279, travel time:230.5296462381664, q_loss:100, rewards:-84.68584, queue:22.68426, delay:0.47747242, throughput:3724
REAL_TEST step:282, travel time:403.159186906019, q_loss:100, rewards:-284.13837, queue:69.28148, delay:0.70672774, throughput:3327
REAL_TEST step:285, travel time:283.7992287298144, q_loss:100, rewards:-143.9952, queue:35.337036, delay:0.6097541, throughput:3761
REAL_TEST step:288, travel time:308.6703182055295, q_loss:100, rewards:-191.70872, queue:43.605556, delay:0.6471665, throughput:3552
REAL_TEST step:291, travel time:295.953057599594, q_loss:100, rewards:-187.9949, queue:44.02963, delay:0.7290778, throughput:3432
REAL_TEST step:294, travel time:286.930278393693, q_loss:100, rewards:-166.49811, queue:40.071297, delay:0.6724601, throughput:3677
REAL_TEST step:297, travel time:268.1720430107527, q_loss:100, rewards:-160.31903, queue:37.389816, delay:0.6973196, throughput:3710
Total time taken: 2009.4988975524902
