replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:257.55606796116507, q_loss:100, rewards:-169.1157, queue:38.919445, delay:0.6445535, throughput:3748
REAL_TEST step:114, travel time:1074.9684123025768, q_loss:100, rewards:-490.48584, queue:130.98889, delay:0.7918502, throughput:1401
REAL_TEST step:117, travel time:1128.9694360740423, q_loss:100, rewards:-527.9332, queue:140.83241, delay:0.84663177, throughput:1346
REAL_TEST step:120, travel time:1113.778251599147, q_loss:100, rewards:-526.7321, queue:140.7324, delay:0.8462257, throughput:1344
REAL_TEST step:123, travel time:1027.1863226863227, q_loss:100, rewards:-494.8954, queue:130.0787, delay:0.8234142, throughput:1476
REAL_TEST step:126, travel time:1095.8538461538462, q_loss:100, rewards:-515.5117, queue:136.2324, delay:0.873448, throughput:1373
REAL_TEST step:129, travel time:1083.5154464663563, q_loss:100, rewards:-549.75165, queue:149.38426, delay:0.72917753, throughput:1338
REAL_TEST step:132, travel time:1245.3504351809436, q_loss:100, rewards:-546.23334, queue:143.86482, delay:0.85156626, throughput:1217
REAL_TEST step:135, travel time:1000.2306411323897, q_loss:100, rewards:-601.7863, queue:158.64908, delay:0.8804933, throughput:1452
REAL_TEST step:138, travel time:1095.5658709106985, q_loss:100, rewards:-652.78424, queue:172.48056, delay:0.86450714, throughput:1264
REAL_TEST step:141, travel time:1141.1752862218714, q_loss:100, rewards:-808.8174, queue:203.56482, delay:0.753636, throughput:1140
REAL_TEST step:144, travel time:773.3983853983854, q_loss:100, rewards:-400.61655, queue:108.23889, delay:0.671677, throughput:1861
REAL_TEST step:147, travel time:1501.1271541686074, q_loss:100, rewards:-718.43463, queue:188.58148, delay:0.8030383, throughput:782
REAL_TEST step:150, travel time:412.97947454844007, q_loss:100, rewards:-283.77972, queue:74.86759, delay:0.77432454, throughput:3181
REAL_TEST step:153, travel time:1735.9962352941177, q_loss:100, rewards:-988.96173, queue:267.05276, delay:0.675942, throughput:576
REAL_TEST step:156, travel time:1592.404118993135, q_loss:100, rewards:-911.2448, queue:228.81296, delay:0.85197556, throughput:781
REAL_TEST step:159, travel time:1319.6579502319696, q_loss:100, rewards:-779.68994, queue:194.375, delay:0.81630784, throughput:1007
REAL_TEST step:162, travel time:895.2210639827463, q_loss:100, rewards:-524.70013, queue:130.87593, delay:0.69324803, throughput:1524
REAL_TEST step:165, travel time:1769.3034209221616, q_loss:100, rewards:-969.0106, queue:242.53981, delay:0.7849334, throughput:703
REAL_TEST step:168, travel time:248.52062350119905, q_loss:100, rewards:-183.51227, queue:43.06204, delay:0.7139285, throughput:3807
REAL_TEST step:171, travel time:1369.3357558139535, q_loss:100, rewards:-578.42285, queue:154.02777, delay:0.83975524, throughput:1104
REAL_TEST step:174, travel time:231.98075517661388, q_loss:100, rewards:-171.59926, queue:38.815742, delay:0.73514396, throughput:3777
REAL_TEST step:177, travel time:666.1213930348258, q_loss:100, rewards:-382.20895, queue:97.88611, delay:0.8262913, throughput:2208
REAL_TEST step:180, travel time:243.7727161997564, q_loss:100, rewards:-182.82724, queue:41.54815, delay:0.7086018, throughput:3755
REAL_TEST step:183, travel time:1380.3616845582164, q_loss:100, rewards:-887.0693, queue:214.98796, delay:0.7639318, throughput:1210
REAL_TEST step:186, travel time:719.4888287068381, q_loss:100, rewards:-389.45453, queue:98.62592, delay:0.81171817, throughput:2073
REAL_TEST step:189, travel time:842.9816513761468, q_loss:100, rewards:-440.1538, queue:114.82963, delay:0.7987099, throughput:1759
REAL_TEST step:192, travel time:366.9526562069915, q_loss:100, rewards:-242.10939, queue:63.559258, delay:0.7934638, throughput:3198
REAL_TEST step:195, travel time:271.4783659656756, q_loss:100, rewards:-199.42174, queue:47.605556, delay:0.79358286, throughput:3757
REAL_TEST step:198, travel time:354.45028917653536, q_loss:100, rewards:-232.99384, queue:61.328705, delay:0.7831715, throughput:3214
REAL_TEST step:201, travel time:229.15152975186703, q_loss:100, rewards:-164.27068, queue:37.454628, delay:0.74215394, throughput:3845
REAL_TEST step:204, travel time:1007.5542406311637, q_loss:100, rewards:-463.89825, queue:116.562035, delay:0.7038172, throughput:1653
REAL_TEST step:207, travel time:754.4805194805194, q_loss:100, rewards:-594.51465, queue:142.87593, delay:0.7258214, throughput:2712
REAL_TEST step:210, travel time:1247.9508497932936, q_loss:100, rewards:-555.1344, queue:147.59166, delay:0.8433822, throughput:1212
REAL_TEST step:213, travel time:241.0914271555996, q_loss:100, rewards:-169.84392, queue:38.032406, delay:0.7520605, throughput:3722
REAL_TEST step:216, travel time:1203.210593220339, q_loss:100, rewards:-594.4268, queue:148.39444, delay:0.76168776, throughput:1277
REAL_TEST step:219, travel time:289.5051020408163, q_loss:100, rewards:-159.73412, queue:46.113888, delay:0.6615206, throughput:3724
REAL_TEST step:222, travel time:541.4565469293163, q_loss:100, rewards:-427.4615, queue:100.71389, delay:0.7362175, throughput:3118
REAL_TEST step:225, travel time:797.8036611629576, q_loss:100, rewards:-455.94592, queue:114.90463, delay:0.81685287, throughput:1949
REAL_TEST step:228, travel time:590.4157583307381, q_loss:100, rewards:-334.8661, queue:83.06019, delay:0.76399726, throughput:2349
REAL_TEST step:231, travel time:761.6057827926658, q_loss:100, rewards:-416.4572, queue:103.03611, delay:0.7874707, throughput:1999
REAL_TEST step:234, travel time:941.5377073906486, q_loss:100, rewards:-383.95172, queue:94.82963, delay:0.7519584, throughput:1686
REAL_TEST step:237, travel time:822.9682702149437, q_loss:100, rewards:-538.57587, queue:131.82408, delay:0.84667146, throughput:1968
REAL_TEST step:240, travel time:913.7798325191906, q_loss:100, rewards:-537.5989, queue:135.93982, delay:0.8102854, throughput:1812
REAL_TEST step:243, travel time:842.9964272954627, q_loss:100, rewards:-420.67023, queue:107.30185, delay:0.75949275, throughput:1785
REAL_TEST step:246, travel time:250.0748675974964, q_loss:100, rewards:-145.1014, queue:33.68148, delay:0.7420078, throughput:3784
REAL_TEST step:249, travel time:225.0226779252111, q_loss:100, rewards:-151.49718, queue:35.975925, delay:0.7716367, throughput:3848
REAL_TEST step:252, travel time:513.035610040864, q_loss:100, rewards:-314.9679, queue:81.59537, delay:0.78311753, throughput:2487
REAL_TEST step:255, travel time:550.1517367458866, q_loss:100, rewards:-326.2507, queue:82.462036, delay:0.7578576, throughput:2443
REAL_TEST step:258, travel time:898.4910271095838, q_loss:100, rewards:-478.63208, queue:120.498146, delay:0.76320994, throughput:1779
REAL_TEST step:261, travel time:415.58227146814403, q_loss:100, rewards:-308.52972, queue:79.81389, delay:0.7917545, throughput:2757
REAL_TEST step:264, travel time:223.7738209817132, q_loss:100, rewards:-133.7057, queue:33.512962, delay:0.75299346, throughput:3868
REAL_TEST step:267, travel time:280.12900120336946, q_loss:100, rewards:-175.74713, queue:48.103703, delay:0.79830325, throughput:3795
REAL_TEST step:270, travel time:547.1398992725237, q_loss:100, rewards:-270.95218, queue:70.10833, delay:0.65079737, throughput:2480
REAL_TEST step:273, travel time:284.2927355550228, q_loss:100, rewards:-178.96022, queue:47.49352, delay:0.7917659, throughput:3830
REAL_TEST step:276, travel time:664.8127920560747, q_loss:100, rewards:-400.238, queue:105.292595, delay:0.6915131, throughput:2468
REAL_TEST step:279, travel time:491.96465753424656, q_loss:100, rewards:-365.07065, queue:88.34259, delay:0.777341, throughput:2925
REAL_TEST step:282, travel time:446.888948787062, q_loss:100, rewards:-351.92773, queue:85.275925, delay:0.80181396, throughput:3318
REAL_TEST step:285, travel time:264.01696535244923, q_loss:100, rewards:-156.64346, queue:40.94537, delay:0.7320516, throughput:3840
REAL_TEST step:288, travel time:424.68664477285165, q_loss:100, rewards:-321.37573, queue:76.31759, delay:0.79658926, throughput:3343
REAL_TEST step:291, travel time:313.3114249037227, q_loss:100, rewards:-205.79549, queue:48.906483, delay:0.73898983, throughput:3585
REAL_TEST step:294, travel time:229.41629955947135, q_loss:100, rewards:-145.03435, queue:36.275, delay:0.7943645, throughput:3790
REAL_TEST step:297, travel time:221.8121387283237, q_loss:100, rewards:-139.39761, queue:35.072224, delay:0.7821363, throughput:3873
Total time taken: 2064.3728272914886
