replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:238.8846975088968, q_loss:100, rewards:-109.21235, queue:28.72566, delay:1.7549013, throughput:3859
REAL_TEST step:54, travel time:191.9552203065134, q_loss:100, rewards:-86.49866, queue:23.458227, delay:1.5702549, throughput:3904
REAL_TEST step:57, travel time:272.29270588235295, q_loss:100, rewards:-208.8817, queue:56.75947, delay:2.0282316, throughput:3761
REAL_TEST step:60, travel time:292.2051341890315, q_loss:100, rewards:-158.61073, queue:40.005775, delay:1.5862224, throughput:3788
REAL_TEST step:63, travel time:352.47409395973153, q_loss:100, rewards:-121.89693, queue:32.723892, delay:1.7367629, throughput:3323
REAL_TEST step:66, travel time:491.63924731182794, q_loss:100, rewards:-200.89735, queue:54.235146, delay:1.8225045, throughput:3059
REAL_TEST step:69, travel time:215.88316400580553, q_loss:100, rewards:-122.04362, queue:30.972511, delay:1.7621516, throughput:3825
REAL_TEST step:72, travel time:472.1254255040586, q_loss:100, rewards:-430.47083, queue:108.375694, delay:1.6037085, throughput:3063
REAL_TEST step:75, travel time:171.1361831347816, q_loss:100, rewards:-103.21003, queue:21.290916, delay:1.6695145, throughput:4045
REAL_TEST step:78, travel time:319.66988564167724, q_loss:100, rewards:-171.06529, queue:47.59827, delay:1.7069947, throughput:3497
REAL_TEST step:81, travel time:201.3726649326082, q_loss:100, rewards:-119.861374, queue:31.68989, delay:1.7612822, throughput:3979
REAL_TEST step:84, travel time:179.51069703243616, q_loss:100, rewards:-92.5306, queue:23.103067, delay:1.8242363, throughput:4097
REAL_TEST step:87, travel time:233.61059479553904, q_loss:100, rewards:-76.299934, queue:22.574017, delay:1.5099955, throughput:3987
REAL_TEST step:90, travel time:270.15724933878334, q_loss:100, rewards:-121.72438, queue:35.452446, delay:1.707409, throughput:3735
REAL_TEST step:93, travel time:606.0542392235227, q_loss:100, rewards:-336.5118, queue:83.199524, delay:1.5617234, throughput:2537
REAL_TEST step:96, travel time:446.42952482648155, q_loss:100, rewards:-351.93536, queue:88.19099, delay:1.9209396, throughput:3061
REAL_TEST step:99, travel time:426.63466154584734, q_loss:100, rewards:-226.26913, queue:58.703804, delay:2.1826775, throughput:3435
REAL_TEST step:102, travel time:214.3906620944342, q_loss:100, rewards:-167.96968, queue:36.312035, delay:2.1365886, throughput:3571
REAL_TEST step:105, travel time:352.7928840034712, q_loss:100, rewards:-155.12021, queue:39.948627, delay:1.8068564, throughput:3047
REAL_TEST step:108, travel time:547.4648829431438, q_loss:100, rewards:-380.5014, queue:89.173676, delay:1.8805618, throughput:2684
REAL_TEST step:111, travel time:339.94814220796576, q_loss:100, rewards:-200.58382, queue:56.750484, delay:2.0597599, throughput:3352
REAL_TEST step:114, travel time:378.9212370137714, q_loss:100, rewards:-261.54623, queue:59.423058, delay:1.479363, throughput:3520
REAL_TEST step:117, travel time:421.40915245058216, q_loss:100, rewards:-320.83148, queue:83.81474, delay:1.6466306, throughput:3043
REAL_TEST step:120, travel time:314.8665699782451, q_loss:100, rewards:-202.21819, queue:50.78041, delay:1.8796625, throughput:3605
REAL_TEST step:123, travel time:172.56242761176742, q_loss:100, rewards:-80.818565, queue:21.357664, delay:1.5755379, throughput:4113
REAL_TEST step:126, travel time:350.8588485009286, q_loss:100, rewards:-219.63103, queue:62.29231, delay:1.913066, throughput:3315
REAL_TEST step:129, travel time:442.80808080808083, q_loss:100, rewards:-192.85152, queue:55.05203, delay:1.506817, throughput:3374
REAL_TEST step:132, travel time:624.4563928873836, q_loss:100, rewards:-336.34528, queue:88.801735, delay:2.0891535, throughput:2740
REAL_TEST step:135, travel time:191.93367949020532, q_loss:100, rewards:-111.59347, queue:24.268711, delay:1.7383839, throughput:3985
REAL_TEST step:138, travel time:233.87715877437327, q_loss:100, rewards:-153.64348, queue:37.47477, delay:1.8403913, throughput:3344
REAL_TEST step:141, travel time:235.57928268050966, q_loss:100, rewards:-116.2406, queue:31.704655, delay:1.6982338, throughput:3884
REAL_TEST step:144, travel time:199.990834539315, q_loss:100, rewards:-92.783646, queue:23.57268, delay:1.476374, throughput:3894
REAL_TEST step:147, travel time:294.25550999487444, q_loss:100, rewards:-82.5558, queue:22.92137, delay:1.5316747, throughput:3554
REAL_TEST step:150, travel time:188.51622838190002, q_loss:100, rewards:-66.52367, queue:16.804762, delay:1.3203415, throughput:3989
REAL_TEST step:153, travel time:358.26658624849216, q_loss:100, rewards:-195.02296, queue:55.338688, delay:1.76819, throughput:2949
REAL_TEST step:156, travel time:258.3282112845138, q_loss:100, rewards:-182.05048, queue:46.56119, delay:2.169206, throughput:3847
REAL_TEST step:159, travel time:175.97959656851378, q_loss:100, rewards:-111.39886, queue:28.477173, delay:2.0815778, throughput:4096
REAL_TEST step:162, travel time:178.52225447508465, q_loss:100, rewards:-47.50905, queue:13.497613, delay:1.2005832, throughput:3914
REAL_TEST step:165, travel time:430.5468461335445, q_loss:100, rewards:-293.01187, queue:76.06276, delay:1.7693, throughput:3224
REAL_TEST step:168, travel time:227.1115469477813, q_loss:100, rewards:-128.69557, queue:33.331978, delay:1.6631992, throughput:3788
REAL_TEST step:171, travel time:449.0371275036639, q_loss:100, rewards:-180.77596, queue:57.145702, delay:1.5390903, throughput:3321
REAL_TEST step:174, travel time:208.121875, q_loss:100, rewards:-121.600685, queue:25.536947, delay:1.5416777, throughput:3895
REAL_TEST step:177, travel time:170.9612169066419, q_loss:100, rewards:-88.68903, queue:24.488403, delay:1.8048005, throughput:4095
REAL_TEST step:180, travel time:212.08069767441862, q_loss:100, rewards:-119.384514, queue:33.858566, delay:1.8898089, throughput:3996
REAL_TEST step:183, travel time:371.77566867989646, q_loss:100, rewards:-132.51268, queue:34.764843, delay:1.0815051, throughput:3059
REAL_TEST step:186, travel time:212.02081854743318, q_loss:100, rewards:-135.04845, queue:29.973013, delay:1.9665633, throughput:3936
REAL_TEST step:189, travel time:192.23961284230407, q_loss:100, rewards:-87.06613, queue:20.571905, delay:1.7183657, throughput:3976
REAL_TEST step:192, travel time:183.51697933982427, q_loss:100, rewards:-139.95372, queue:29.704983, delay:1.9574757, throughput:3966
REAL_TEST step:195, travel time:213.7772694437756, q_loss:100, rewards:-132.48555, queue:34.316635, delay:2.0057814, throughput:3877
REAL_TEST step:198, travel time:189.01614434947768, q_loss:100, rewards:-98.00915, queue:22.935463, delay:1.9382799, throughput:3958
REAL_TEST step:201, travel time:270.72230576441103, q_loss:100, rewards:-109.03297, queue:26.60214, delay:1.3992922, throughput:3684
REAL_TEST step:204, travel time:320.9778848880068, q_loss:100, rewards:-124.618645, queue:32.32084, delay:1.4251443, throughput:3088
REAL_TEST step:207, travel time:184.46119047619047, q_loss:100, rewards:-73.56618, queue:19.169168, delay:1.6547924, throughput:3961
REAL_TEST step:210, travel time:210.48068238835927, q_loss:100, rewards:-127.364746, queue:29.921335, delay:1.7685977, throughput:3736
REAL_TEST step:213, travel time:202.4382183908046, q_loss:100, rewards:-109.836136, queue:28.361248, delay:1.7329024, throughput:3929
REAL_TEST step:216, travel time:197.58402136959688, q_loss:100, rewards:-81.6827, queue:21.455849, delay:1.5042453, throughput:3872
REAL_TEST step:219, travel time:935.6438434982739, q_loss:100, rewards:-549.7362, queue:143.60757, delay:1.251205, throughput:2058
REAL_TEST step:222, travel time:224.8756993432255, q_loss:100, rewards:-118.45595, queue:31.872187, delay:1.6388724, throughput:3820
REAL_TEST step:225, travel time:203.99015369836695, q_loss:100, rewards:-114.40145, queue:28.37399, delay:1.8006254, throughput:3903
REAL_TEST step:228, travel time:204.16347783967063, q_loss:100, rewards:-116.99569, queue:29.184307, delay:1.6897167, throughput:3891
REAL_TEST step:231, travel time:162.439736346516, q_loss:100, rewards:-90.63051, queue:21.45727, delay:1.820222, throughput:4049
REAL_TEST step:234, travel time:236.48618120644076, q_loss:100, rewards:-114.15365, queue:28.255173, delay:1.5401975, throughput:3835
REAL_TEST step:237, travel time:163.73241061130335, q_loss:100, rewards:-76.00138, queue:18.250225, delay:1.6958175, throughput:4112
REAL_TEST step:240, travel time:191.1667856293124, q_loss:100, rewards:-115.37554, queue:24.568409, delay:1.781306, throughput:3955
REAL_TEST step:243, travel time:379.25642356605243, q_loss:100, rewards:-218.58672, queue:58.176823, delay:1.8438734, throughput:3330
REAL_TEST step:246, travel time:197.71218689788054, q_loss:100, rewards:-138.99733, queue:30.970812, delay:1.9331307, throughput:3915
REAL_TEST step:249, travel time:218.4831566548881, q_loss:100, rewards:-149.08678, queue:38.008057, delay:1.8013875, throughput:3929
REAL_TEST step:252, travel time:210.52146946564886, q_loss:100, rewards:-120.44942, queue:29.959543, delay:1.6721779, throughput:3907
REAL_TEST step:255, travel time:188.41899308041042, q_loss:100, rewards:-113.8724, queue:28.43225, delay:1.9791992, throughput:3937
REAL_TEST step:258, travel time:213.91052631578947, q_loss:100, rewards:-131.44804, queue:33.285625, delay:1.8533292, throughput:3889
REAL_TEST step:261, travel time:331.1130919220056, q_loss:100, rewards:-186.07048, queue:55.091362, delay:1.4617853, throughput:3218
REAL_TEST step:264, travel time:189.57875980042766, q_loss:100, rewards:-117.79379, queue:28.188244, delay:2.0548222, throughput:3960
REAL_TEST step:267, travel time:213.9682157476523, q_loss:100, rewards:-136.29565, queue:36.690605, delay:1.9164149, throughput:3891
REAL_TEST step:270, travel time:209.72205079515786, q_loss:100, rewards:-96.63692, queue:24.284094, delay:1.6334678, throughput:3930
REAL_TEST step:273, travel time:218.64530016742407, q_loss:100, rewards:-145.68227, queue:36.872284, delay:2.0678587, throughput:3888
REAL_TEST step:276, travel time:750.7221177944862, q_loss:100, rewards:-384.3852, queue:99.01507, delay:1.8879539, throughput:2375
REAL_TEST step:279, travel time:231.05676855895197, q_loss:100, rewards:-162.10135, queue:38.445347, delay:1.3111, throughput:3801
REAL_TEST step:282, travel time:290.11476626267626, q_loss:100, rewards:-129.7155, queue:34.036156, delay:1.7312366, throughput:3671
REAL_TEST step:285, travel time:780.4026845637584, q_loss:100, rewards:-393.62668, queue:100.88168, delay:1.8363829, throughput:2278
REAL_TEST step:288, travel time:220.9282038716001, q_loss:100, rewards:-140.53459, queue:30.712385, delay:1.8523204, throughput:3799
REAL_TEST step:291, travel time:214.09456207892205, q_loss:100, rewards:-147.83473, queue:34.61592, delay:2.035959, throughput:3887
REAL_TEST step:294, travel time:217.73485932284217, q_loss:100, rewards:-132.29152, queue:34.413425, delay:2.0178947, throughput:3908
REAL_TEST step:297, travel time:203.93910333253416, q_loss:100, rewards:-136.8691, queue:33.34515, delay:2.0627568, throughput:3912
Total time taken: 1872.2520458698273
