replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:261.6580348499516, q_loss:100, rewards:-104.24889, queue:20.628704, delay:0.49017358, throughput:3736
REAL_TEST step:66, travel time:565.5572693516139, q_loss:100, rewards:-269.09357, queue:70.630554, delay:0.31712335, throughput:2699
REAL_TEST step:69, travel time:248.68310875842155, q_loss:100, rewards:-70.90939, queue:17.905556, delay:0.32949802, throughput:3795
REAL_TEST step:72, travel time:233.2710280373832, q_loss:100, rewards:-67.50876, queue:17.335186, delay:0.3391403, throughput:3762
REAL_TEST step:75, travel time:1160.771214953271, q_loss:100, rewards:-55.34847, queue:14.411111, delay:0.19147441, throughput:1446
REAL_TEST step:78, travel time:565.2186878727634, q_loss:100, rewards:-143.90236, queue:42.947224, delay:0.3760408, throughput:2706
REAL_TEST step:81, travel time:538.7247731646962, q_loss:100, rewards:-272.25302, queue:66.417595, delay:0.4860551, throughput:2842
REAL_TEST step:84, travel time:1646.1219407471017, q_loss:100, rewards:-362.4378, queue:96.373146, delay:0.43939763, throughput:601
REAL_TEST step:87, travel time:246.06147144240077, q_loss:100, rewards:-62.609016, queue:16.171297, delay:0.3336032, throughput:3774
REAL_TEST step:90, travel time:482.21134916039375, q_loss:100, rewards:-138.27399, queue:40.975, delay:0.27434814, throughput:2934
REAL_TEST step:93, travel time:314.3508241758242, q_loss:100, rewards:-102.36002, queue:25.303703, delay:0.29783675, throughput:3332
REAL_TEST step:96, travel time:365.06711222500695, q_loss:100, rewards:-79.243, queue:22.306482, delay:0.36705375, throughput:3187
REAL_TEST step:99, travel time:940.8723034098817, q_loss:100, rewards:-350.35315, queue:92.827774, delay:0.665772, throughput:1511
REAL_TEST step:102, travel time:236.89161849710982, q_loss:100, rewards:-88.115906, queue:20.482407, delay:0.36381972, throughput:3837
REAL_TEST step:105, travel time:606.5616438356165, q_loss:100, rewards:-168.96428, queue:38.958332, delay:0.42292032, throughput:2379
REAL_TEST step:108, travel time:1454.5632653061225, q_loss:100, rewards:-313.1391, queue:84.19259, delay:0.590833, throughput:1091
REAL_TEST step:111, travel time:763.9671213711088, q_loss:100, rewards:-194.43237, queue:49.628704, delay:0.5078389, throughput:2019
REAL_TEST step:114, travel time:452.8259989883662, q_loss:100, rewards:-73.84427, queue:13.527778, delay:0.32327592, throughput:3191
REAL_TEST step:117, travel time:390.3411822418445, q_loss:100, rewards:-53.688244, queue:14.167593, delay:0.28056687, throughput:3393
REAL_TEST step:120, travel time:342.63918629550324, q_loss:100, rewards:-149.59137, queue:34.94537, delay:0.50309926, throughput:3309
REAL_TEST step:123, travel time:1343.875, q_loss:100, rewards:-193.724, queue:54.88148, delay:0.22628134, throughput:996
REAL_TEST step:126, travel time:513.8460393091126, q_loss:100, rewards:-170.22766, queue:40.860184, delay:0.39462417, throughput:2519
REAL_TEST step:129, travel time:1235.3047504025765, q_loss:100, rewards:-302.11188, queue:83.150925, delay:0.43354818, throughput:1174
REAL_TEST step:132, travel time:1171.2497789566755, q_loss:100, rewards:-349.63605, queue:98.90463, delay:0.49905863, throughput:1295
REAL_TEST step:135, travel time:478.36445607911577, q_loss:100, rewards:-111.51249, queue:27.015741, delay:0.41339734, throughput:2598
REAL_TEST step:138, travel time:259.43978282329715, q_loss:100, rewards:-57.552593, queue:13.722222, delay:0.32793748, throughput:3679
REAL_TEST step:141, travel time:1288.4441842310696, q_loss:100, rewards:-213.0115, queue:63.613888, delay:0.34610474, throughput:1305
REAL_TEST step:144, travel time:414.70509741126233, q_loss:100, rewards:-157.07635, queue:41.942593, delay:0.4619293, throughput:3002
REAL_TEST step:147, travel time:263.24783147459726, q_loss:100, rewards:-73.99708, queue:20.617592, delay:0.30597267, throughput:3652
REAL_TEST step:150, travel time:595.536338028169, q_loss:100, rewards:-191.86472, queue:60.97963, delay:0.24682482, throughput:2704
REAL_TEST step:153, travel time:706.2643639986716, q_loss:100, rewards:-202.72256, queue:63.50648, delay:0.35557735, throughput:2141
REAL_TEST step:156, travel time:1000.9055335968379, q_loss:100, rewards:-283.38248, queue:66.93981, delay:0.60583985, throughput:1659
REAL_TEST step:159, travel time:820.8072562358277, q_loss:100, rewards:-469.07474, queue:112.01759, delay:0.55683005, throughput:1751
REAL_TEST step:162, travel time:558.2662485746864, q_loss:100, rewards:-270.4882, queue:71.57037, delay:0.32211822, throughput:2713
REAL_TEST step:165, travel time:1388.0678557580457, q_loss:100, rewards:-548.6712, queue:145.11018, delay:0.3393464, throughput:1319
REAL_TEST step:168, travel time:225.81417013974013, q_loss:100, rewards:-77.742485, queue:20.058332, delay:0.40704617, throughput:3800
REAL_TEST step:171, travel time:1004.5218436873747, q_loss:100, rewards:-169.08626, queue:51.458332, delay:0.37426794, throughput:1649
REAL_TEST step:174, travel time:565.3100422489438, q_loss:100, rewards:-247.39525, queue:58.85463, delay:0.43972218, throughput:2257
REAL_TEST step:177, travel time:244.66650485436892, q_loss:100, rewards:-56.05208, queue:17.055555, delay:0.27674785, throughput:3825
REAL_TEST step:180, travel time:1329.4022369511185, q_loss:100, rewards:-611.55133, queue:149.16296, delay:0.38017523, throughput:1226
REAL_TEST step:183, travel time:647.4404494382022, q_loss:100, rewards:-258.2662, queue:62.793518, delay:0.23326407, throughput:2294
REAL_TEST step:186, travel time:272.40176544766706, q_loss:100, rewards:-116.96048, queue:25.276852, delay:0.4797318, throughput:3473
REAL_TEST step:189, travel time:263.61484184914843, q_loss:100, rewards:-134.19803, queue:28.896296, delay:0.40474197, throughput:3688
REAL_TEST step:192, travel time:263.4848046309696, q_loss:100, rewards:-133.8638, queue:33.413887, delay:0.4042673, throughput:3731
REAL_TEST step:195, travel time:542.2312056737588, q_loss:100, rewards:-265.19626, queue:70.30648, delay:0.28999013, throughput:2721
REAL_TEST step:198, travel time:257.7668992061583, q_loss:100, rewards:-58.886856, queue:12.99537, delay:0.4371013, throughput:3802
REAL_TEST step:201, travel time:942.3085064680517, q_loss:100, rewards:-205.38876, queue:53.14074, delay:0.18947451, throughput:1740
REAL_TEST step:204, travel time:1904.2453512396694, q_loss:100, rewards:-383.11182, queue:99.58611, delay:0.27529034, throughput:530
REAL_TEST step:207, travel time:251.24169110459434, q_loss:100, rewards:-119.98663, queue:25.9, delay:0.37244898, throughput:3706
REAL_TEST step:210, travel time:307.51924975320827, q_loss:100, rewards:-123.56249, queue:28.785185, delay:0.24115194, throughput:3435
REAL_TEST step:213, travel time:264.88342800691527, q_loss:100, rewards:-105.37127, queue:21.19074, delay:0.3101983, throughput:3675
REAL_TEST step:216, travel time:527.0925537493446, q_loss:100, rewards:-134.20714, queue:40.408333, delay:0.38892475, throughput:3013
REAL_TEST step:219, travel time:800.4314370272937, q_loss:100, rewards:-290.45462, queue:76.39537, delay:0.26716566, throughput:2074
REAL_TEST step:222, travel time:1159.9004329004329, q_loss:100, rewards:-372.4493, queue:97.42407, delay:0.38494757, throughput:1331
REAL_TEST step:225, travel time:603.6434504792333, q_loss:100, rewards:-160.78139, queue:42.725, delay:0.27882063, throughput:2289
REAL_TEST step:228, travel time:580.5187217559716, q_loss:100, rewards:-107.79375, queue:30.248148, delay:0.24254823, throughput:2192
REAL_TEST step:231, travel time:245.06686405132, q_loss:100, rewards:-94.669304, queue:22.930555, delay:0.39298767, throughput:3738
REAL_TEST step:234, travel time:381.56967640918583, q_loss:100, rewards:-123.75242, queue:31.496296, delay:0.32020852, throughput:3330
REAL_TEST step:237, travel time:1445.5392561983472, q_loss:100, rewards:-373.02692, queue:94.49074, delay:0.4997316, throughput:899
REAL_TEST step:240, travel time:238.61989299610894, q_loss:100, rewards:-122.42666, queue:24.13611, delay:0.5027612, throughput:3799
REAL_TEST step:243, travel time:599.3208147676639, q_loss:100, rewards:-204.75273, queue:55.40185, delay:0.40429163, throughput:2176
REAL_TEST step:246, travel time:252.29376062151007, q_loss:100, rewards:-87.069214, queue:17.662964, delay:0.43671572, throughput:3761
REAL_TEST step:249, travel time:260.7992619926199, q_loss:100, rewards:-103.0332, queue:21.303703, delay:0.38022432, throughput:3681
REAL_TEST step:252, travel time:265.8193038755863, q_loss:100, rewards:-84.85167, queue:17.255556, delay:0.37079507, throughput:3665
REAL_TEST step:255, travel time:541.8499446290144, q_loss:100, rewards:-267.92233, queue:67.85833, delay:0.50360656, throughput:2801
REAL_TEST step:258, travel time:882.754724111867, q_loss:100, rewards:-111.63207, queue:21.485186, delay:0.36630496, throughput:1807
REAL_TEST step:261, travel time:2206.2955974842766, q_loss:100, rewards:-269.05527, queue:83.75092, delay:0.28497759, throughput:145
REAL_TEST step:264, travel time:833.5968551354969, q_loss:100, rewards:-197.0569, queue:47.528706, delay:0.49944323, throughput:1852
REAL_TEST step:267, travel time:812.5938505541652, q_loss:100, rewards:-154.54991, queue:39.65463, delay:0.39998224, throughput:1956
REAL_TEST step:270, travel time:1059.9208211143696, q_loss:100, rewards:-295.52808, queue:76.02963, delay:0.38327026, throughput:1539
REAL_TEST step:273, travel time:934.8320422535211, q_loss:100, rewards:-329.52786, queue:86.79815, delay:0.3866775, throughput:1651
REAL_TEST step:276, travel time:654.2391064533922, q_loss:100, rewards:-282.69107, queue:71.340744, delay:0.39643103, throughput:2687
REAL_TEST step:279, travel time:704.0581742243437, q_loss:100, rewards:-352.22427, queue:91.973145, delay:0.4006439, throughput:2318
REAL_TEST step:282, travel time:750.5173685828466, q_loss:100, rewards:-535.9908, queue:123.30278, delay:0.50129116, throughput:2445
REAL_TEST step:285, travel time:1480.2844116369952, q_loss:100, rewards:-209.67546, queue:55.934258, delay:0.30360925, throughput:941
REAL_TEST step:288, travel time:565.9736245036869, q_loss:100, rewards:-405.27457, queue:99.02037, delay:0.3221442, throughput:2704
REAL_TEST step:291, travel time:240.81135802469134, q_loss:100, rewards:-83.5475, queue:21.075926, delay:0.46883312, throughput:3729
REAL_TEST step:294, travel time:482.4982332155477, q_loss:100, rewards:-206.56755, queue:52.25741, delay:0.38898197, throughput:2969
REAL_TEST step:297, travel time:232.06485560450318, q_loss:100, rewards:-74.337685, queue:19.814816, delay:0.37133485, throughput:3782
Total time taken: 2870.2239048480988
