replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:242.64935375777884, q_loss:100, rewards:-94.617905, queue:25.2972, delay:1.1748778, throughput:3821
REAL_TEST step:51, travel time:308.9774276980955, q_loss:100, rewards:-219.56541, queue:54.5201, delay:1.4656105, throughput:3704
REAL_TEST step:54, travel time:187.15046082949308, q_loss:100, rewards:-74.143524, queue:21.225677, delay:1.1268349, throughput:4090
REAL_TEST step:57, travel time:319.23985765124553, q_loss:100, rewards:-242.96779, queue:65.92731, delay:1.3515279, throughput:3646
REAL_TEST step:60, travel time:228.60341151385927, q_loss:100, rewards:-109.28203, queue:29.718912, delay:1.1141188, throughput:3890
REAL_TEST step:63, travel time:421.7750483025117, q_loss:100, rewards:-137.22899, queue:36.524582, delay:1.2519597, throughput:3188
REAL_TEST step:66, travel time:932.3560577991849, q_loss:100, rewards:-328.36008, queue:86.60658, delay:1.3798772, throughput:1761
REAL_TEST step:69, travel time:238.8866103739445, q_loss:100, rewards:-135.25325, queue:34.168736, delay:1.2583547, throughput:3791
REAL_TEST step:72, travel time:459.5168012503256, q_loss:100, rewards:-325.9586, queue:85.69357, delay:1.2540425, throughput:3120
REAL_TEST step:75, travel time:203.21948934176623, q_loss:100, rewards:-132.20892, queue:29.97428, delay:1.2316816, throughput:3964
REAL_TEST step:78, travel time:325.41405835543765, q_loss:100, rewards:-194.8915, queue:56.070408, delay:1.3310444, throughput:3408
REAL_TEST step:81, travel time:222.4227564865508, q_loss:100, rewards:-132.29524, queue:34.577335, delay:1.1885086, throughput:3883
REAL_TEST step:84, travel time:215.54402441887768, q_loss:100, rewards:-136.37286, queue:32.04967, delay:1.3151803, throughput:3919
REAL_TEST step:87, travel time:253.29389582842327, q_loss:100, rewards:-90.50256, queue:26.012074, delay:1.104104, throughput:3882
REAL_TEST step:90, travel time:296.4903703703704, q_loss:100, rewards:-157.78506, queue:44.793785, delay:1.2879184, throughput:3592
REAL_TEST step:93, travel time:837.977370030581, q_loss:100, rewards:-516.1042, queue:120.05464, delay:1.3373407, throughput:2042
REAL_TEST step:96, travel time:525.6538355787737, q_loss:100, rewards:-486.58667, queue:122.072525, delay:1.3480003, throughput:2832
REAL_TEST step:99, travel time:551.3145502645502, q_loss:100, rewards:-326.09116, queue:81.9488, delay:1.5622602, throughput:3102
REAL_TEST step:102, travel time:250.6903650837222, q_loss:100, rewards:-191.43407, queue:41.80209, delay:1.4355193, throughput:3343
REAL_TEST step:105, travel time:535.5606419363326, q_loss:100, rewards:-284.03986, queue:72.647255, delay:1.2894074, throughput:2953
REAL_TEST step:108, travel time:241.0981919332406, q_loss:100, rewards:-129.32652, queue:29.269014, delay:1.2817941, throughput:3339
REAL_TEST step:111, travel time:371.10606889010387, q_loss:100, rewards:-220.92645, queue:61.34479, delay:1.4053539, throughput:3227
REAL_TEST step:114, travel time:408.7642038527188, q_loss:100, rewards:-267.49857, queue:60.55973, delay:1.0196968, throughput:3454
REAL_TEST step:117, travel time:541.7292368125701, q_loss:100, rewards:-475.935, queue:119.536644, delay:1.1691905, throughput:2771
REAL_TEST step:120, travel time:341.9637700898938, q_loss:100, rewards:-227.17587, queue:58.354, delay:1.3833643, throughput:3222
REAL_TEST step:123, travel time:182.7861459786146, q_loss:100, rewards:-76.07568, queue:20.649908, delay:1.1051669, throughput:4045
REAL_TEST step:126, travel time:228.5784144233144, q_loss:100, rewards:-155.67886, queue:34.605007, delay:1.3544456, throughput:3751
REAL_TEST step:129, travel time:549.4365522745411, q_loss:100, rewards:-210.63535, queue:59.29061, delay:1.0208863, throughput:3030
REAL_TEST step:132, travel time:641.3908571428572, q_loss:100, rewards:-336.74762, queue:88.30829, delay:1.4568075, throughput:2713
REAL_TEST step:135, travel time:183.779957456866, q_loss:100, rewards:-106.41944, queue:22.38176, delay:1.3357128, throughput:3987
REAL_TEST step:138, travel time:455.7338611449452, q_loss:100, rewards:-306.72925, queue:81.41815, delay:1.2836405, throughput:2715
REAL_TEST step:141, travel time:305.7723480333731, q_loss:100, rewards:-160.86539, queue:43.609917, delay:1.2089643, throughput:3672
REAL_TEST step:144, travel time:250.0052795776338, q_loss:100, rewards:-111.59018, queue:29.46778, delay:1.1137905, throughput:3824
REAL_TEST step:147, travel time:335.63209748509206, q_loss:100, rewards:-156.23894, queue:43.766407, delay:1.2359048, throughput:3417
REAL_TEST step:150, travel time:212.03880738286796, q_loss:100, rewards:-65.60917, queue:16.559965, delay:1.0417442, throughput:3943
REAL_TEST step:153, travel time:383.9286359530262, q_loss:100, rewards:-201.21362, queue:57.435677, delay:1.2512809, throughput:2907
REAL_TEST step:156, travel time:238.66805080605764, q_loss:100, rewards:-161.87183, queue:40.95976, delay:1.4589105, throughput:3774
REAL_TEST step:159, travel time:202.85453267744202, q_loss:100, rewards:-124.93982, queue:33.087196, delay:1.4066275, throughput:3995
REAL_TEST step:162, travel time:186.90472727272729, q_loss:100, rewards:-42.928825, queue:12.203452, delay:0.86701727, throughput:3916
REAL_TEST step:165, travel time:440.8245755860954, q_loss:100, rewards:-285.68332, queue:72.02516, delay:1.1985862, throughput:3158
REAL_TEST step:168, travel time:234.2537491073554, q_loss:100, rewards:-138.01302, queue:34.966602, delay:1.182307, throughput:3858
REAL_TEST step:171, travel time:411.887459807074, q_loss:100, rewards:-225.27466, queue:70.61597, delay:1.3008438, throughput:3353
REAL_TEST step:174, travel time:212.54281532080995, q_loss:100, rewards:-125.13762, queue:26.2032, delay:1.2582927, throughput:3818
REAL_TEST step:177, travel time:199.66371887363277, q_loss:100, rewards:-102.96762, queue:28.770864, delay:1.2721783, throughput:4020
REAL_TEST step:180, travel time:199.10629271741692, q_loss:100, rewards:-102.4657, queue:28.198235, delay:1.269723, throughput:3961
REAL_TEST step:183, travel time:356.38303847233925, q_loss:100, rewards:-177.1568, queue:47.840466, delay:1.0922972, throughput:3149
REAL_TEST step:186, travel time:214.18924783027964, q_loss:100, rewards:-130.66386, queue:28.601107, delay:1.4434891, throughput:3869
REAL_TEST step:189, travel time:256.3909952606635, q_loss:100, rewards:-136.69003, queue:36.4938, delay:1.300677, throughput:3908
REAL_TEST step:192, travel time:195.6244868389278, q_loss:100, rewards:-139.00002, queue:29.238647, delay:1.384321, throughput:3882
REAL_TEST step:195, travel time:215.22222222222223, q_loss:100, rewards:-115.168785, queue:30.094503, delay:1.3553252, throughput:3864
REAL_TEST step:198, travel time:182.76607354685646, q_loss:100, rewards:-81.32345, queue:19.140303, delay:1.3552845, throughput:3982
REAL_TEST step:201, travel time:278.95359352689195, q_loss:100, rewards:-134.90979, queue:32.828976, delay:1.1084702, throughput:3671
REAL_TEST step:204, travel time:484.86164229471314, q_loss:100, rewards:-162.78423, queue:45.556786, delay:0.98748857, throughput:2822
REAL_TEST step:207, travel time:313.355782960495, q_loss:100, rewards:-298.0001, queue:68.83997, delay:1.2022723, throughput:3623
REAL_TEST step:210, travel time:231.50235232618923, q_loss:100, rewards:-140.95409, queue:31.682632, delay:1.202194, throughput:3546
REAL_TEST step:213, travel time:217.92507983296488, q_loss:100, rewards:-131.71399, queue:31.56388, delay:1.301615, throughput:3786
REAL_TEST step:216, travel time:228.3271028037383, q_loss:100, rewards:-127.13562, queue:31.423018, delay:1.2552183, throughput:3831
REAL_TEST step:219, travel time:571.3501492537314, q_loss:100, rewards:-331.8951, queue:83.93596, delay:0.953251, throughput:2615
REAL_TEST step:222, travel time:342.82736842105265, q_loss:100, rewards:-225.93411, queue:57.032288, delay:1.327949, throughput:3393
REAL_TEST step:225, travel time:245.44580629656332, q_loss:100, rewards:-139.0564, queue:35.348057, delay:1.2274697, throughput:3835
REAL_TEST step:228, travel time:209.97518248175183, q_loss:100, rewards:-114.98106, queue:28.96172, delay:1.2528001, throughput:3844
REAL_TEST step:231, travel time:165.73778801843318, q_loss:100, rewards:-72.31836, queue:17.688902, delay:1.1972141, throughput:4119
REAL_TEST step:234, travel time:241.78216374269005, q_loss:100, rewards:-113.68576, queue:29.243563, delay:1.0805072, throughput:3766
REAL_TEST step:237, travel time:180.19094304388423, q_loss:100, rewards:-79.67732, queue:20.544327, delay:1.261951, throughput:4037
REAL_TEST step:240, travel time:196.6996644295302, q_loss:100, rewards:-105.34675, queue:21.929266, delay:1.2028649, throughput:3924
REAL_TEST step:243, travel time:429.8834454912517, q_loss:100, rewards:-294.96304, queue:78.62856, delay:1.293815, throughput:3092
REAL_TEST step:246, travel time:225.60989533777354, q_loss:100, rewards:-111.53161, queue:28.260092, delay:1.2716653, throughput:3882
REAL_TEST step:249, travel time:204.55696202531647, q_loss:100, rewards:-129.00096, queue:32.819176, delay:1.316338, throughput:3980
REAL_TEST step:252, travel time:217.6923996175908, q_loss:100, rewards:-113.29552, queue:29.165434, delay:1.2618145, throughput:3899
REAL_TEST step:255, travel time:212.3238663484487, q_loss:100, rewards:-123.27882, queue:32.00872, delay:1.4128002, throughput:3910
REAL_TEST step:258, travel time:218.72007722007723, q_loss:100, rewards:-129.64914, queue:33.440655, delay:1.3009218, throughput:3844
REAL_TEST step:261, travel time:416.4661954517517, q_loss:100, rewards:-209.80612, queue:62.47283, delay:1.0719484, throughput:2763
REAL_TEST step:264, travel time:233.6919191919192, q_loss:100, rewards:-159.47981, queue:37.171947, delay:1.4091989, throughput:3817
REAL_TEST step:267, travel time:216.2234273318872, q_loss:100, rewards:-130.74435, queue:34.783726, delay:1.2888699, throughput:3878
REAL_TEST step:270, travel time:217.49928741092637, q_loss:100, rewards:-93.45672, queue:24.113895, delay:1.1625446, throughput:3876
REAL_TEST step:273, travel time:231.13867901535463, q_loss:100, rewards:-154.3162, queue:36.364983, delay:1.4565018, throughput:3810
REAL_TEST step:276, travel time:873.0220788043479, q_loss:100, rewards:-408.11832, queue:105.68574, delay:1.3190309, throughput:2103
REAL_TEST step:279, travel time:256.96587282101643, q_loss:100, rewards:-160.84648, queue:39.65191, delay:0.9525835, throughput:3743
REAL_TEST step:282, travel time:192.33712121212122, q_loss:100, rewards:-95.43964, queue:24.328432, delay:1.3750272, throughput:3971
REAL_TEST step:285, travel time:291.35853658536587, q_loss:100, rewards:-152.90338, queue:40.76093, delay:1.3122332, throughput:3638
REAL_TEST step:288, travel time:217.87060546875, q_loss:100, rewards:-133.31097, queue:29.451738, delay:1.2934538, throughput:3824
REAL_TEST step:291, travel time:230.41773685485825, q_loss:100, rewards:-161.86278, queue:36.8153, delay:1.380474, throughput:3800
REAL_TEST step:294, travel time:294.29072561268623, q_loss:100, rewards:-170.86511, queue:45.919147, delay:1.3765534, throughput:3692
REAL_TEST step:297, travel time:214.57739676406666, q_loss:100, rewards:-134.25824, queue:32.81339, delay:1.4050996, throughput:3871
Total time taken: 2158.863967895508
