replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:254.69734939759036, q_loss:100, rewards:-193.37697, queue:48.31852, delay:0.78081864, throughput:3763
REAL_TEST step:87, travel time:599.13353115727, q_loss:100, rewards:-387.22855, queue:103.12037, delay:0.8250112, throughput:2336
REAL_TEST step:90, travel time:826.5326261652202, q_loss:100, rewards:-491.26398, queue:135.64815, delay:0.8180952, throughput:2047
REAL_TEST step:93, travel time:1142.051034975018, q_loss:100, rewards:-859.83966, queue:222.06296, delay:0.8313312, throughput:1555
REAL_TEST step:96, travel time:516.8738240177089, q_loss:100, rewards:-366.5183, queue:100.94074, delay:0.7911696, throughput:2937
REAL_TEST step:99, travel time:264.88829915560916, q_loss:100, rewards:-219.89526, queue:51.29815, delay:0.7746766, throughput:3802
REAL_TEST step:102, travel time:418.2291858678955, q_loss:100, rewards:-281.78552, queue:74.80093, delay:0.8295392, throughput:2853
REAL_TEST step:105, travel time:1178.7601677148848, q_loss:100, rewards:-580.5012, queue:157.55185, delay:0.8362507, throughput:1431
REAL_TEST step:108, travel time:491.2331460674157, q_loss:100, rewards:-321.60052, queue:83.61204, delay:0.8081356, throughput:2736
REAL_TEST step:111, travel time:346.0067805804177, q_loss:100, rewards:-230.71024, queue:62.59722, delay:0.80947983, throughput:3283
REAL_TEST step:114, travel time:787.2459016393443, q_loss:100, rewards:-443.10495, queue:123.03519, delay:0.8365383, throughput:2100
REAL_TEST step:117, travel time:632.3428571428572, q_loss:100, rewards:-569.39984, queue:137.86111, delay:0.83876896, throughput:2339
REAL_TEST step:120, travel time:913.0919972640219, q_loss:100, rewards:-527.5493, queue:144.62222, delay:0.85042274, throughput:1750
REAL_TEST step:123, travel time:345.2291262135922, q_loss:100, rewards:-223.40245, queue:57.27963, delay:0.73840773, throughput:3458
REAL_TEST step:126, travel time:367.69974979149293, q_loss:100, rewards:-255.07477, queue:66.97037, delay:0.82607716, throughput:3179
REAL_TEST step:129, travel time:953.7649074708704, q_loss:100, rewards:-564.6423, queue:155.79259, delay:0.8492499, throughput:1640
REAL_TEST step:132, travel time:247.91812865497076, q_loss:100, rewards:-184.61543, queue:44.61852, delay:0.7900668, throughput:3750
REAL_TEST step:135, travel time:356.12658912631866, q_loss:100, rewards:-246.98724, queue:66.05093, delay:0.7804311, throughput:3296
REAL_TEST step:138, travel time:979.7085597826087, q_loss:100, rewards:-713.96594, queue:194.96019, delay:0.8664605, throughput:1493
REAL_TEST step:141, travel time:834.1866710875331, q_loss:100, rewards:-720.20605, queue:187.25, delay:0.85890627, throughput:1816
REAL_TEST step:144, travel time:819.5657938349353, q_loss:100, rewards:-465.72327, queue:128.19351, delay:0.83653396, throughput:1919
REAL_TEST step:147, travel time:507.47522584177386, q_loss:100, rewards:-319.24393, queue:88.905556, delay:0.7762819, throughput:3081
REAL_TEST step:150, travel time:271.10812737642584, q_loss:100, rewards:-192.05275, queue:48.949074, delay:0.78300214, throughput:3816
REAL_TEST step:153, travel time:687.131064690027, q_loss:100, rewards:-493.26468, queue:142.91019, delay:0.8410763, throughput:2117
REAL_TEST step:156, travel time:227.29413156649315, q_loss:100, rewards:-152.18373, queue:38.710186, delay:0.7362824, throughput:3888
REAL_TEST step:159, travel time:564.1147540983607, q_loss:100, rewards:-385.32974, queue:112.82037, delay:0.83972925, throughput:2464
REAL_TEST step:162, travel time:239.70729319627998, q_loss:100, rewards:-166.32584, queue:41.450928, delay:0.78710604, throughput:3759
REAL_TEST step:165, travel time:520.1835582052087, q_loss:100, rewards:-370.06445, queue:103.998146, delay:0.81585073, throughput:2486
REAL_TEST step:168, travel time:256.17651349380014, q_loss:100, rewards:-187.39676, queue:48.155556, delay:0.7017676, throughput:3730
REAL_TEST step:171, travel time:384.63084632516706, q_loss:100, rewards:-256.33102, queue:69.57593, delay:0.80590326, throughput:3175
REAL_TEST step:174, travel time:253.47630502766418, q_loss:100, rewards:-185.127, queue:47.12685, delay:0.7669514, throughput:3782
REAL_TEST step:177, travel time:327.4689619196661, q_loss:100, rewards:-215.63342, queue:60.49352, delay:0.7863673, throughput:3435
REAL_TEST step:180, travel time:271.6080261315912, q_loss:100, rewards:-193.93207, queue:50.02685, delay:0.73962, throughput:3830
REAL_TEST step:183, travel time:700.7559004203039, q_loss:100, rewards:-566.1201, queue:153.38055, delay:0.83624095, throughput:2088
REAL_TEST step:186, travel time:302.1652933832709, q_loss:100, rewards:-226.67027, queue:56.583332, delay:0.8305, throughput:3615
REAL_TEST step:189, travel time:795.5408622908623, q_loss:100, rewards:-464.0614, queue:128.44908, delay:0.82998097, throughput:1861
REAL_TEST step:192, travel time:298.362512363996, q_loss:100, rewards:-217.3918, queue:54.987965, delay:0.82316756, throughput:3650
REAL_TEST step:195, travel time:590.9378862793573, q_loss:100, rewards:-359.82928, queue:95.296295, delay:0.8010717, throughput:2275
REAL_TEST step:198, travel time:284.28769118718134, q_loss:100, rewards:-201.61398, queue:51.50185, delay:0.82389456, throughput:3748
REAL_TEST step:201, travel time:397.17503285151116, q_loss:100, rewards:-254.73428, queue:69.17407, delay:0.78294843, throughput:3228
REAL_TEST step:204, travel time:538.7169433314253, q_loss:100, rewards:-360.4702, queue:93.9713, delay:0.84499305, throughput:2562
REAL_TEST step:207, travel time:240.23704600484263, q_loss:100, rewards:-168.71956, queue:42.288887, delay:0.7268873, throughput:3782
REAL_TEST step:210, travel time:640.8768796992481, q_loss:100, rewards:-451.28638, queue:132.525, delay:0.78416747, throughput:2370
REAL_TEST step:213, travel time:292.11819980217604, q_loss:100, rewards:-213.2635, queue:53.717594, delay:0.8232467, throughput:3657
REAL_TEST step:216, travel time:243.98341058794827, q_loss:100, rewards:-173.87982, queue:43.387035, delay:0.7763305, throughput:3751
REAL_TEST step:219, travel time:937.826662256037, q_loss:100, rewards:-777.01764, queue:220.20926, delay:0.808583, throughput:1826
REAL_TEST step:222, travel time:359.3674939951962, q_loss:100, rewards:-261.15482, queue:67.50463, delay:0.8337852, throughput:3267
REAL_TEST step:225, travel time:918.9566094853683, q_loss:100, rewards:-550.05334, queue:151.67036, delay:0.85504603, throughput:1712
REAL_TEST step:228, travel time:1080.0308182784272, q_loss:100, rewards:-789.4085, queue:196.78426, delay:0.9016422, throughput:1471
REAL_TEST step:231, travel time:1092.9185415050426, q_loss:100, rewards:-573.689, queue:161.47223, delay:0.86877865, throughput:1277
REAL_TEST step:234, travel time:1071.3236766809728, q_loss:100, rewards:-774.0824, queue:191.16945, delay:0.88296103, throughput:1433
REAL_TEST step:237, travel time:824.8433165195461, q_loss:100, rewards:-614.5597, queue:155.16852, delay:0.85912114, throughput:1644
REAL_TEST step:240, travel time:1091.6768621806405, q_loss:100, rewards:-771.08264, queue:191.98889, delay:0.9024305, throughput:1436
REAL_TEST step:243, travel time:1363.1345528455286, q_loss:100, rewards:-737.5463, queue:204.81111, delay:0.87046665, throughput:1057
REAL_TEST step:246, travel time:351.02691065662003, q_loss:100, rewards:-245.77296, queue:64.077774, delay:0.83210063, throughput:3294
REAL_TEST step:249, travel time:541.8189189189189, q_loss:100, rewards:-339.2878, queue:93.475, delay:0.8286922, throughput:3055
REAL_TEST step:252, travel time:382.3444853983555, q_loss:100, rewards:-263.7153, queue:70.66944, delay:0.808697, throughput:3111
REAL_TEST step:255, travel time:864.9955403087479, q_loss:100, rewards:-454.79828, queue:127.131485, delay:0.8430404, throughput:2003
REAL_TEST step:258, travel time:249.15748604707596, q_loss:100, rewards:-184.77281, queue:45.476852, delay:0.77364755, throughput:3766
REAL_TEST step:261, travel time:1388.813262815297, q_loss:100, rewards:-1013.8783, queue:270.8426, delay:0.90339524, throughput:876
REAL_TEST step:264, travel time:265.5510002469746, q_loss:100, rewards:-220.49774, queue:50.967594, delay:0.7921477, throughput:3670
REAL_TEST step:267, travel time:236.43501454898157, q_loss:100, rewards:-145.47275, queue:38.038887, delay:0.7358648, throughput:3763
REAL_TEST step:270, travel time:580.4413646055438, q_loss:100, rewards:-356.65616, queue:93.63704, delay:0.7808424, throughput:2973
REAL_TEST step:273, travel time:343.6606663084363, q_loss:100, rewards:-242.29492, queue:63.762035, delay:0.8068556, throughput:3305
REAL_TEST step:276, travel time:989.4402872260015, q_loss:100, rewards:-529.33997, queue:141.45093, delay:0.77454597, throughput:1794
REAL_TEST step:279, travel time:813.2021787888498, q_loss:100, rewards:-646.98425, queue:155.89444, delay:0.86095124, throughput:1886
REAL_TEST step:282, travel time:288.22738326848247, q_loss:100, rewards:-181.29492, queue:51.74074, delay:0.7429506, throughput:3738
REAL_TEST step:285, travel time:580.29035667107, q_loss:100, rewards:-386.61453, queue:102.577774, delay:0.78150934, throughput:3128
REAL_TEST step:288, travel time:564.761373390558, q_loss:100, rewards:-549.17584, queue:132.99629, delay:0.8386807, throughput:2687
REAL_TEST step:291, travel time:943.0266897746967, q_loss:100, rewards:-690.95746, queue:167.11389, delay:0.8611573, throughput:1655
REAL_TEST step:294, travel time:630.9358001265022, q_loss:100, rewards:-573.87854, queue:139.11852, delay:0.83834195, throughput:2347
REAL_TEST step:297, travel time:248.3053416746872, q_loss:100, rewards:-177.09636, queue:44.642593, delay:0.71553415, throughput:3809
Total time taken: 3851.109183549881
