replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:230.23532142028313, q_loss:100, rewards:-140.07259, queue:36.892326, delay:1.2931949, throughput:3957
REAL_TEST step:147, travel time:498.2895072759765, q_loss:100, rewards:-306.79288, queue:79.73135, delay:1.3276628, throughput:3131
REAL_TEST step:150, travel time:349.8662747979427, q_loss:100, rewards:-232.71916, queue:63.588795, delay:1.4153697, throughput:3610
REAL_TEST step:153, travel time:259.25602873268343, q_loss:100, rewards:-147.12822, queue:37.75965, delay:1.3540175, throughput:3537
REAL_TEST step:156, travel time:300.8018018018018, q_loss:100, rewards:-183.5738, queue:48.52111, delay:1.4932779, throughput:3519
REAL_TEST step:159, travel time:209.7939464493597, q_loss:100, rewards:-142.7229, queue:36.480064, delay:1.586592, throughput:4014
REAL_TEST step:162, travel time:194.11219274762715, q_loss:100, rewards:-85.25665, queue:22.334368, delay:1.1227984, throughput:3881
REAL_TEST step:165, travel time:281.3116946267931, q_loss:100, rewards:-159.69717, queue:42.94744, delay:1.3867754, throughput:3760
REAL_TEST step:168, travel time:226.56263473053892, q_loss:100, rewards:-129.78969, queue:33.016655, delay:1.188279, throughput:3850
REAL_TEST step:171, travel time:334.69106765327695, q_loss:100, rewards:-214.98087, queue:59.83367, delay:1.4524773, throughput:3363
REAL_TEST step:174, travel time:235.51683118197926, q_loss:100, rewards:-165.7551, queue:40.930813, delay:1.486433, throughput:3647
REAL_TEST step:177, travel time:190.88830798479088, q_loss:100, rewards:-109.73915, queue:27.888426, delay:1.4647447, throughput:3991
REAL_TEST step:180, travel time:389.5773326572008, q_loss:100, rewards:-330.4834, queue:82.27137, delay:1.4543325, throughput:3350
REAL_TEST step:183, travel time:265.01400759734094, q_loss:100, rewards:-184.35027, queue:48.827953, delay:1.5434407, throughput:3812
REAL_TEST step:186, travel time:258.2080200501253, q_loss:100, rewards:-178.4818, queue:41.406853, delay:1.5312021, throughput:3296
REAL_TEST step:189, travel time:267.208778173191, q_loss:100, rewards:-165.23521, queue:44.858746, delay:1.4145406, throughput:3870
REAL_TEST step:192, travel time:210.5170755170755, q_loss:100, rewards:-150.5171, queue:33.671883, delay:1.5050892, throughput:3870
REAL_TEST step:195, travel time:237.53338242513502, q_loss:100, rewards:-147.3536, queue:38.840504, delay:1.5667517, throughput:3789
REAL_TEST step:198, travel time:209.64044401544402, q_loss:100, rewards:-131.41399, queue:33.577618, delay:1.5353016, throughput:3879
REAL_TEST step:201, travel time:383.21765480895914, q_loss:100, rewards:-221.89519, queue:57.35218, delay:1.2828691, throughput:3098
REAL_TEST step:204, travel time:595.3419391853126, q_loss:100, rewards:-218.50603, queue:59.617035, delay:1.2938728, throughput:2669
REAL_TEST step:207, travel time:210.14146225291736, q_loss:100, rewards:-148.11938, queue:36.31936, delay:1.4684205, throughput:3911
REAL_TEST step:210, travel time:289.07669172932333, q_loss:100, rewards:-183.87604, queue:51.660995, delay:1.4087921, throughput:3629
REAL_TEST step:213, travel time:216.90879960561992, q_loss:100, rewards:-144.12572, queue:33.022575, delay:1.51516, throughput:3780
REAL_TEST step:216, travel time:253.40406212664277, q_loss:100, rewards:-161.41022, queue:41.232483, delay:1.4162353, throughput:3787
REAL_TEST step:219, travel time:553.9626618488408, q_loss:100, rewards:-491.35672, queue:122.38199, delay:1.3066308, throughput:2545
REAL_TEST step:222, travel time:221.5638062453897, q_loss:100, rewards:-151.51039, queue:35.237602, delay:1.4833975, throughput:3807
REAL_TEST step:225, travel time:268.23027166882275, q_loss:100, rewards:-160.53668, queue:40.982117, delay:1.3238724, throughput:3534
REAL_TEST step:228, travel time:218.59299516908212, q_loss:100, rewards:-140.4928, queue:33.529835, delay:1.3784591, throughput:3853
REAL_TEST step:231, travel time:181.14341892204487, q_loss:100, rewards:-99.339455, queue:25.525452, delay:1.5241364, throughput:4073
REAL_TEST step:234, travel time:754.1232965606749, q_loss:100, rewards:-361.19885, queue:87.136444, delay:1.3458025, throughput:2069
REAL_TEST step:237, travel time:193.86322400558268, q_loss:100, rewards:-109.461845, queue:29.13209, delay:1.4683762, throughput:4042
REAL_TEST step:240, travel time:267.08589263420726, q_loss:100, rewards:-147.89174, queue:34.477573, delay:1.3285843, throughput:3673
REAL_TEST step:243, travel time:534.0452531645569, q_loss:100, rewards:-259.49908, queue:66.83284, delay:1.3382723, throughput:2614
REAL_TEST step:246, travel time:221.80604171661471, q_loss:100, rewards:-132.83363, queue:35.738922, delay:1.4532886, throughput:3884
REAL_TEST step:249, travel time:276.72827549098736, q_loss:100, rewards:-187.27805, queue:47.240757, delay:1.432797, throughput:3383
REAL_TEST step:252, travel time:205.93425686780935, q_loss:100, rewards:-128.741, queue:33.785385, delay:1.5232376, throughput:3970
REAL_TEST step:255, travel time:233.17637877211237, q_loss:100, rewards:-140.99329, queue:35.949, delay:1.4661814, throughput:3563
REAL_TEST step:258, travel time:385.1811224489796, q_loss:100, rewards:-216.18283, queue:57.891, delay:1.4242084, throughput:3087
REAL_TEST step:261, travel time:385.7315942028986, q_loss:100, rewards:-251.5274, queue:71.24446, delay:1.4783537, throughput:3070
REAL_TEST step:264, travel time:227.1595795508839, q_loss:100, rewards:-147.83844, queue:36.458187, delay:1.4968683, throughput:3886
REAL_TEST step:267, travel time:241.32575024201356, q_loss:100, rewards:-151.36409, queue:40.570004, delay:1.4505655, throughput:3766
REAL_TEST step:270, travel time:229.8290761518262, q_loss:100, rewards:-116.79367, queue:30.204018, delay:1.3221508, throughput:3850
REAL_TEST step:273, travel time:220.3543996110841, q_loss:100, rewards:-145.91382, queue:36.39695, delay:1.5209998, throughput:3850
REAL_TEST step:276, travel time:834.5703022339028, q_loss:100, rewards:-430.01913, queue:114.20865, delay:1.4463499, throughput:2183
REAL_TEST step:279, travel time:211.54165666266508, q_loss:100, rewards:-112.50037, queue:28.604992, delay:1.2168719, throughput:3894
REAL_TEST step:282, travel time:198.61900214848413, q_loss:100, rewards:-114.79947, queue:29.302734, delay:1.4260272, throughput:3913
REAL_TEST step:285, travel time:914.643216080402, q_loss:100, rewards:-574.5807, queue:146.44656, delay:1.487681, throughput:2171
REAL_TEST step:288, travel time:244.34340071343638, q_loss:100, rewards:-148.32109, queue:40.43091, delay:1.4005928, throughput:3821
REAL_TEST step:291, travel time:252.13431013431014, q_loss:100, rewards:-164.51639, queue:40.823566, delay:1.3961898, throughput:3745
REAL_TEST step:294, travel time:273.0390966488587, q_loss:100, rewards:-183.10477, queue:48.055866, delay:1.5798572, throughput:3719
REAL_TEST step:297, travel time:247.49299497753105, q_loss:100, rewards:-175.52054, queue:43.899246, delay:1.5641891, throughput:3489
Total time taken: 2575.604416370392
