exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	220.1	8.1	-47.73	11.09	0.62	4053	-5.64	0.0000			155.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	219.8	7.3	-40.37	9.08	0.58	4047	-5.68	0.0000			124.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	217.9	7.0	-44.18	10.54	0.62	4040	-5.82	0.0000			331.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	161.8	100.0	-44.70	12.67	0.57	4152		-43.2308	queue=0.1899;delay=0.0;waiting=20.8376;pressure=0.0;switches=0.0;fairness=22.2033	init;w=queue=0.635;delay=0.995;waiting=0.582;pressure=0.414;switches=0.475;fairness=0.624	293.3333	1352.8775	438.5879	14.0000	762.0000	0.0000	queue=3.797;delay=1.7184;waiting=2083.7634;pressure=62.9944;switches=1.4556;fairness=555.0817
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	271.8	6.1	-64.42	14.97	0.69	4041	-4.15	0.0000			668.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	147.9	6.8	-40.50	10.78	0.62	4281	-2.80	0.0000			804.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	144.4	5.8	-35.55	9.25	0.61	4277	-2.90	0.0000			776.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	150.9	4.7	-35.15	8.93	0.57	4291	-2.03	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	146.3	4.0	-35.99	9.28	0.57	4282	-2.02	0.0000			499.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	147.7	3.5	-37.62	9.84	0.55	4294	-2.09	0.0000			714.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	929.9	100.0	-537.44	146.18	0.76	1704		-352.1918	queue=2.2465;delay=0.0;waiting=325.2163;pressure=0.0;switches=0.0;fairness=24.7291	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0	363.6667	4438.4862	1438.9270	4.0000	1572.0000	0.0000	queue=44.9302;delay=2.2808;waiting=32521.6251;pressure=221.7667;switches=0.5472;fairness=618.2272
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	142.1	3.4	-31.25	7.90	0.57	4296	-5.43	0.0000			366.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	135.6	3.4	-22.58	5.73	0.56	4290	-5.09	0.0000			563.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	135.1	3.2	-22.26	5.44	0.57	4294	-4.67	0.0000			157.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	133.7	2.9	-20.56	5.08	0.57	4291	-4.60	0.0000			679.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	133.0	2.9	-19.25	4.79	0.54	4295	-4.64	0.0000			361.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	134.9	2.7	-21.63	5.27	0.55	4297	-4.60	0.0000			462.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	157.9	100.0	-29.64	8.51	0.52	4191		-24.8646	queue=0.1276;delay=0.0;waiting=3.5335;pressure=0.0;switches=0.0;fairness=21.2035	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0;fairness=0.404	302.0000	1335.9691	433.1059	11.0000	1017.0000	0.0000	queue=2.5526;delay=1.5552;waiting=353.3481;pressure=38.4528;switches=1.4889;fairness=530.0869
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	139.6	2.9	-29.12	6.80	0.60	4293	-8.02	0.0000			156.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	136.3	4.2	-24.11	5.80	0.58	4280	-6.58	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	138.1	4.6	-26.18	6.58	0.57	4292	-7.19	0.0000			627.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	138.2	5.2	-25.54	6.52	0.56	4288	-8.77	0.0000			727.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	150.8	6.1	-29.23	7.09	0.55	4246	-7.09	0.0000			491.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	146.6	6.9	-29.27	7.08	0.56	4293	-7.13	0.0000			364.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	241.5	100.0	-82.55	22.81	0.54	4068		-36.0209	queue=0.3483;delay=0.0;waiting=14.0749;pressure=0.0;switches=0.0;fairness=21.5977	bo;w=queue=1.0;delay=1.0;waiting=1.0;fairness=0.843	382.3333	1835.1705	594.9423	13.0000	1291.0000	1.0000	queue=6.9664;delay=1.6301;waiting=1407.4851;pressure=89.3972;switches=1.5833;fairness=539.9428
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	319.2	6.8	-60.46	13.74	0.69	3854	-7.22	0.0000			251.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	304.4	8.5	-58.61	13.60	0.64	3875	-6.79	0.0000			98.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	234.3	8.6	-48.78	11.23	0.61	4066	-6.13	0.0000			133.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	153.6	8.6	-39.71	9.27	0.62	4262	-6.22	0.0000			385.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	147.0	8.6	-35.79	8.33	0.62	4273	-6.38	0.0000			891.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	196.1	8.5	-39.49	9.19	0.61	4169	-5.74	0.0000			1011.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	189.0	100.0	-53.01	13.89	0.51	4135		-31.4672	queue=0.2246;delay=0.0;waiting=9.806;pressure=0.0;switches=0.0;fairness=21.4366	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.78;switches=0.385;fairness=0.576	292.0000	1519.2345	492.5187	13.0000	994.0000	0.0000	queue=4.4924;delay=1.5234;waiting=980.5965;pressure=104.9861;switches=1.3111;fairness=535.9161
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	439.4	7.5	-121.40	31.46	0.73	3320	-3.81	0.0000			888.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	710.8	9.5	-357.90	94.64	0.74	2769	-5.98	0.0000			1001.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	525.1	9.8	-177.92	46.98	0.70	3518	-4.86	0.0000			167.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	441.8	8.3	-81.43	18.45	0.64	3506	-2.70	0.0000			771.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	447.8	7.2	-92.28	20.85	0.67	3490	-2.48	0.0000			183.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	445.2	6.4	-88.64	19.98	0.64	3511	-2.61	0.0000			172.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	446.9	100.0	-255.45	68.66	0.70	2572		-236.1170	queue=1.0686;delay=0.0;waiting=213.5925;pressure=0.0;switches=0.0;fairness=21.456	bo;w=queue=1.0;switches=1.0;fairness=0.418	461.3333	2519.6683	816.8567	11.0000	1349.0000	0.0000	queue=21.3714;delay=2.0932;waiting=21359.2454;pressure=258.1194;switches=1.0833;fairness=536.4003
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	447.5	6.7	-95.90	22.10	0.67	3512	-16.31	0.0000			167.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	440.8	11.7	-78.74	17.85	0.63	3544	-13.27	0.0000			22.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	395.7	13.5	-60.15	13.71	0.62	3675	-9.34	0.0000			738.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	389.6	13.8	-53.99	12.44	0.63	3652	-8.14	0.0000			27.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	290.0	14.2	-67.20	15.38	0.62	3815	-9.24	0.0000			653.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	358.2	15.3	-65.93	15.01	0.63	3688	-9.13	0.0000			36.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	227.2	100.0	-128.99	29.68	0.59	3271		-168.8775	queue=0.5406;delay=0.0;waiting=155.7239;pressure=0.0;switches=0.0;fairness=12.6131	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.17;switches=1.0;fairness=1.0	238.0000	1440.9548	467.1434	12.0000	598.0000	0.0000	queue=10.8113;delay=1.7677;waiting=15572.388;pressure=98.3778;switches=0.9083;fairness=315.3269
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	350.9	13.6	-91.96	21.06	0.70	3725	-8.77	0.0000			226.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	387.5	15.3	-84.45	19.64	0.67	3656	-9.21	0.0000			185.3333						
