Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:539.3847, delay:1.318775, throughput:624
REAL_TEST step:42, travel time:412.0182958703607, q_loss:100, rewards:-187.33867, queue:163.99518, delay:1.5044698, throughput:1615
REAL_TEST step:44, travel time:645.9884997386304, q_loss:100, rewards:-320.25464, queue:295.17334, delay:1.572664, throughput:1263
REAL_TEST step:46, travel time:659.3966480446927, q_loss:100, rewards:-271.95267, queue:255.09134, delay:1.5386934, throughput:1169
REAL_TEST step:48, travel time:600.6914251207729, q_loss:100, rewards:-252.50475, queue:235.54442, delay:1.4928441, throughput:1212
REAL_TEST step:50, travel time:224.80763199163619, q_loss:100, rewards:-84.84665, queue:59.489326, delay:1.3972906, throughput:1779
REAL_TEST step:52, travel time:507.82274052478135, q_loss:100, rewards:-214.14827, queue:193.34718, delay:1.3803647, throughput:1403
REAL_TEST step:54, travel time:1026.0958466453674, q_loss:100, rewards:-430.56104, queue:411.63794, delay:1.6275979, throughput:752
REAL_TEST step:56, travel time:515.0073183481443, q_loss:100, rewards:-245.54388, queue:202.19336, delay:1.3132578, throughput:1418
REAL_TEST step:58, travel time:1003.976346911958, q_loss:100, rewards:-409.47052, queue:364.3923, delay:1.4084183, throughput:731
REAL_TEST step:60, travel time:367.1505488761108, q_loss:100, rewards:-163.36859, queue:109.300064, delay:1.3681804, throughput:1637
REAL_TEST step:62, travel time:764.6725978647687, q_loss:100, rewards:-335.9744, queue:315.55692, delay:1.5909854, throughput:1106
REAL_TEST step:64, travel time:723.7377450980392, q_loss:100, rewards:-305.0775, queue:281.0824, delay:1.4789991, throughput:1163
REAL_TEST step:66, travel time:243.15838996340827, q_loss:100, rewards:-95.69251, queue:71.3067, delay:1.3898946, throughput:1733
REAL_TEST step:68, travel time:541.3364055299539, q_loss:100, rewards:-233.9947, queue:196.46788, delay:1.3723111, throughput:1386
REAL_TEST step:70, travel time:316.6215368531103, q_loss:100, rewards:-136.38167, queue:112.140884, delay:1.4754992, throughput:1635
REAL_TEST step:72, travel time:1022.020606060606, q_loss:100, rewards:-453.15768, queue:436.52664, delay:1.6118623, throughput:769
REAL_TEST step:74, travel time:248.64924202822792, q_loss:100, rewards:-98.667244, queue:70.545105, delay:1.4322302, throughput:1724
REAL_TEST step:76, travel time:275.9529534762154, q_loss:100, rewards:-113.060036, queue:84.32868, delay:1.2964364, throughput:1736
REAL_TEST step:78, travel time:821.7704135737009, q_loss:100, rewards:-412.94354, queue:368.1798, delay:1.5281588, throughput:953
REAL_TEST step:80, travel time:979.5697368421053, q_loss:100, rewards:-395.51498, queue:262.86002, delay:1.227046, throughput:890
REAL_TEST step:82, travel time:627.5060115002614, q_loss:100, rewards:-310.94083, queue:248.18512, delay:1.3951107, throughput:1188
REAL_TEST step:84, travel time:538.7260846837428, q_loss:100, rewards:-260.6794, queue:236.61919, delay:1.5964621, throughput:1328
REAL_TEST step:86, travel time:654.9189754312598, q_loss:100, rewards:-322.1125, queue:274.83627, delay:1.2496932, throughput:1323
REAL_TEST step:88, travel time:861.7596153846154, q_loss:100, rewards:-353.38718, queue:333.251, delay:1.5797446, throughput:992
REAL_TEST step:90, travel time:844.9548919949174, q_loss:100, rewards:-349.56195, queue:316.42987, delay:1.3277965, throughput:988
REAL_TEST step:92, travel time:393.58912702561423, q_loss:100, rewards:-174.76527, queue:151.7772, delay:1.3861333, throughput:1757
REAL_TEST step:94, travel time:273.64715107161527, q_loss:100, rewards:-114.16251, queue:89.33623, delay:1.5140381, throughput:1612
REAL_TEST step:96, travel time:390.36905384213276, q_loss:100, rewards:-177.11052, queue:139.74927, delay:1.309027, throughput:1556
REAL_TEST step:98, travel time:764.6844769403824, q_loss:100, rewards:-356.4493, queue:341.8273, delay:1.4963926, throughput:1058
REAL_TEST step:100, travel time:536.3016204913748, q_loss:100, rewards:-259.14108, queue:213.5973, delay:1.2823869, throughput:1338
REAL_TEST step:102, travel time:563.9634082592786, q_loss:100, rewards:-276.03256, queue:209.15984, delay:1.4594496, throughput:1241
REAL_TEST step:104, travel time:530.8496770405168, q_loss:100, rewards:-223.53696, queue:204.3755, delay:1.5255228, throughput:1400
REAL_TEST step:106, travel time:511.06063774176687, q_loss:100, rewards:-245.8088, queue:205.6723, delay:1.412395, throughput:1398
REAL_TEST step:108, travel time:592.5561694290976, q_loss:100, rewards:-243.46974, queue:143.85512, delay:1.1628484, throughput:1252
REAL_TEST step:110, travel time:269.52430737062207, q_loss:100, rewards:-109.89886, queue:83.33765, delay:1.4466258, throughput:1706
REAL_TEST step:112, travel time:600.869020501139, q_loss:100, rewards:-266.36893, queue:237.62242, delay:1.4166386, throughput:1363
REAL_TEST step:114, travel time:345.89440669106114, q_loss:100, rewards:-151.98166, queue:104.78341, delay:1.3309008, throughput:1637
REAL_TEST step:116, travel time:293.5974908520648, q_loss:100, rewards:-121.84719, queue:91.3437, delay:1.4452853, throughput:1761
REAL_TEST step:118, travel time:343.44712041884816, q_loss:100, rewards:-150.59274, queue:129.80658, delay:1.4143233, throughput:1611
REAL_TEST step:120, travel time:468.69359331476323, q_loss:100, rewards:-204.2495, queue:185.37039, delay:1.516087, throughput:1501
REAL_TEST step:122, travel time:481.5911062906724, q_loss:100, rewards:-217.40477, queue:193.60936, delay:1.3878119, throughput:1500
REAL_TEST step:124, travel time:601.1531625718766, q_loss:100, rewards:-296.94415, queue:262.35843, delay:1.4202106, throughput:1184
REAL_TEST step:126, travel time:386.14898065865134, q_loss:100, rewards:-171.72171, queue:149.11153, delay:1.527574, throughput:1702
REAL_TEST step:128, travel time:226.48144276006272, q_loss:100, rewards:-85.409164, queue:58.725666, delay:1.3527898, throughput:1804
REAL_TEST step:130, travel time:404.48927038626607, q_loss:100, rewards:-178.64133, queue:156.81297, delay:1.4604533, throughput:1576
REAL_TEST step:132, travel time:419.75378985886044, q_loss:100, rewards:-190.89526, queue:169.57442, delay:1.4965949, throughput:1635
REAL_TEST step:134, travel time:311.8196549921589, q_loss:100, rewards:-131.60725, queue:104.92378, delay:1.4582211, throughput:1761
REAL_TEST step:136, travel time:179.1996863565081, q_loss:100, rewards:-59.82359, queue:38.291233, delay:1.4728302, throughput:1821
REAL_TEST step:138, travel time:167.65028750653423, q_loss:100, rewards:-53.609165, queue:30.537714, delay:1.3258135, throughput:1817
REAL_TEST step:140, travel time:182.13852587558807, q_loss:100, rewards:-61.4522, queue:37.228622, delay:1.3853848, throughput:1808
REAL_TEST step:142, travel time:506.93951612903226, q_loss:100, rewards:-216.5605, queue:199.93149, delay:1.495905, throughput:1400
REAL_TEST step:144, travel time:740.313763861709, q_loss:100, rewards:-293.558, queue:197.41693, delay:1.3732824, throughput:1086
REAL_TEST step:146, travel time:497.8630849220104, q_loss:100, rewards:-211.61862, queue:195.08394, delay:1.422465, throughput:1402
REAL_TEST step:148, travel time:409.7799268165186, q_loss:100, rewards:-190.09474, queue:142.99306, delay:1.4363303, throughput:1422
REAL_TEST step:150, travel time:180.13748039728176, q_loss:100, rewards:-60.18889, queue:33.652447, delay:1.3103664, throughput:1818
REAL_TEST step:152, travel time:825.1664532650448, q_loss:100, rewards:-338.67926, queue:319.81293, delay:1.5850891, throughput:990
REAL_TEST step:154, travel time:201.07318348144275, q_loss:100, rewards:-71.52361, queue:41.68377, delay:1.2309577, throughput:1810
REAL_TEST step:156, travel time:694.5861642989499, q_loss:100, rewards:-289.82065, queue:272.53857, delay:1.5306844, throughput:1150
REAL_TEST step:158, travel time:199.88708834291688, q_loss:100, rewards:-71.307495, queue:48.375454, delay:1.4681028, throughput:1781
REAL_TEST step:160, travel time:525.93006993007, q_loss:100, rewards:-223.13806, queue:200.92084, delay:1.4396108, throughput:1414
REAL_TEST step:162, travel time:791.5745239658569, q_loss:100, rewards:-314.2237, queue:297.8733, delay:1.5109562, throughput:1049
REAL_TEST step:164, travel time:583.2219679633868, q_loss:100, rewards:-256.92618, queue:234.72678, delay:1.4010298, throughput:1355
REAL_TEST step:166, travel time:854.7058437294813, q_loss:100, rewards:-341.75385, queue:315.53976, delay:1.4917116, throughput:1007
REAL_TEST step:168, travel time:467.1966743119266, q_loss:100, rewards:-197.96077, queue:174.2873, delay:1.3028144, throughput:1438
REAL_TEST step:170, travel time:207.1761630946158, q_loss:100, rewards:-74.65254, queue:46.552967, delay:1.3669147, throughput:1816
REAL_TEST step:172, travel time:160.06063774176687, q_loss:100, rewards:-49.41973, queue:29.1999, delay:1.4300019, throughput:1824
REAL_TEST step:174, travel time:592.9987577639752, q_loss:100, rewards:-240.84766, queue:227.9268, delay:1.4800693, throughput:1230
REAL_TEST step:176, travel time:163.8687924725562, q_loss:100, rewards:-51.42333, queue:32.0538, delay:1.4301416, throughput:1830
REAL_TEST step:178, travel time:987.4530531845043, q_loss:100, rewards:-400.2714, queue:363.66605, delay:1.39968, throughput:882
REAL_TEST step:180, travel time:702.6890282131661, q_loss:100, rewards:-287.921, queue:262.94037, delay:1.3417788, throughput:1184
REAL_TEST step:182, travel time:827.6044600938967, q_loss:100, rewards:-373.17947, queue:358.54486, delay:1.511526, throughput:912
REAL_TEST step:184, travel time:720.6288659793814, q_loss:100, rewards:-307.74252, queue:266.0368, delay:1.3940066, throughput:1128
REAL_TEST step:186, travel time:518.5360465116279, q_loss:100, rewards:-219.67336, queue:202.90419, delay:1.5369985, throughput:1434
REAL_TEST step:188, travel time:1142.9001256281408, q_loss:100, rewards:-492.69806, queue:481.91232, delay:1.5043552, throughput:640
REAL_TEST step:190, travel time:780.4758663366337, q_loss:100, rewards:-327.16608, queue:309.70822, delay:1.5857776, throughput:1160
REAL_TEST step:192, travel time:503.44469914040116, q_loss:100, rewards:-215.29337, queue:197.09586, delay:1.5231657, throughput:1466
REAL_TEST step:194, travel time:529.728388176241, q_loss:100, rewards:-235.81116, queue:131.72076, delay:1.3338373, throughput:1435
REAL_TEST step:196, travel time:968.9848219497957, q_loss:100, rewards:-442.60693, queue:300.4731, delay:1.3322159, throughput:910
REAL_TEST step:198, travel time:454.981755986317, q_loss:100, rewards:-193.0353, queue:176.08246, delay:1.4562391, throughput:1461
Total time taken: 923.916454076767
