Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:429.87222, delay:0.5095103, throughput:624
REAL_TEST step:96, travel time:1634.934175531915, q_loss:100, rewards:-675.9181, queue:329.80276, delay:0.3735402, throughput:389
REAL_TEST step:98, travel time:1300.0182054616384, q_loss:100, rewards:-546.4514, queue:200.70555, delay:0.3218088, throughput:460
REAL_TEST step:100, travel time:1090.6453063518832, q_loss:100, rewards:-524.6853, queue:188.15277, delay:0.35455707, throughput:793
REAL_TEST step:102, travel time:620.5096706743335, q_loss:100, rewards:-304.77203, queue:66.40833, delay:0.33875042, throughput:1293
REAL_TEST step:104, travel time:583.1045478306326, q_loss:100, rewards:-281.82925, queue:157.06389, delay:0.31146067, throughput:1461
REAL_TEST step:106, travel time:553.7720857292211, q_loss:100, rewards:-271.3594, queue:73.35833, delay:0.2543958, throughput:1242
REAL_TEST step:108, travel time:659.2535284892839, q_loss:100, rewards:-323.9974, queue:119.852776, delay:0.23898926, throughput:1391
REAL_TEST step:110, travel time:1034.3177938279712, q_loss:100, rewards:-420.6237, queue:81.325, delay:0.27609095, throughput:851
REAL_TEST step:112, travel time:1522.2272727272727, q_loss:100, rewards:-651.46246, queue:125.922226, delay:0.25239244, throughput:493
REAL_TEST step:114, travel time:1048.74130006566, q_loss:100, rewards:-427.49313, queue:143.39722, delay:0.3757216, throughput:822
REAL_TEST step:116, travel time:203.18766335598536, q_loss:100, rewards:-72.994156, queue:18.266666, delay:0.25609204, throughput:1807
REAL_TEST step:118, travel time:824.9843497031841, q_loss:100, rewards:-405.28885, queue:92.594444, delay:0.3586047, throughput:1030
REAL_TEST step:120, travel time:640.3413486670152, q_loss:100, rewards:-316.94974, queue:113.702774, delay:0.30427542, throughput:1223
REAL_TEST step:122, travel time:1069.3105712409717, q_loss:100, rewards:-436.31293, queue:163.64166, delay:0.32583636, throughput:818
REAL_TEST step:124, travel time:912.194180190263, q_loss:100, rewards:-433.9643, queue:156.14444, delay:0.22029896, throughput:1027
REAL_TEST step:126, travel time:274.2049137480397, q_loss:100, rewards:-110.93839, queue:36.93889, delay:0.31916696, throughput:1797
REAL_TEST step:128, travel time:821.4182444061962, q_loss:100, rewards:-375.32104, queue:136.54167, delay:0.3526968, throughput:1151
REAL_TEST step:130, travel time:573.7255619445897, q_loss:100, rewards:-278.59497, queue:140.14722, delay:0.3574561, throughput:1388
REAL_TEST step:132, travel time:317.9079979090434, q_loss:100, rewards:-137.32053, queue:54.466667, delay:0.29425374, throughput:1632
REAL_TEST step:134, travel time:522.0172503920544, q_loss:100, rewards:-246.20503, queue:97.125, delay:0.28260034, throughput:1614
REAL_TEST step:136, travel time:359.90433873497125, q_loss:100, rewards:-159.95412, queue:89.925, delay:0.41309038, throughput:1587
REAL_TEST step:138, travel time:973.2727868852459, q_loss:100, rewards:-394.1029, queue:52.97222, delay:0.2406816, throughput:914
REAL_TEST step:140, travel time:230.18766335598536, q_loss:100, rewards:-87.80419, queue:18.741667, delay:0.31465134, throughput:1771
REAL_TEST step:142, travel time:1079.9829284307289, q_loss:100, rewards:-443.11032, queue:191.62222, delay:0.41308764, throughput:735
REAL_TEST step:144, travel time:1110.1897570584374, q_loss:100, rewards:-450.5587, queue:225.93056, delay:0.4433448, throughput:956
REAL_TEST step:146, travel time:780.9988616960728, q_loss:100, rewards:-363.4545, queue:245.26666, delay:0.5106057, throughput:890
REAL_TEST step:148, travel time:1269.3453709783323, q_loss:100, rewards:-526.02484, queue:211.4, delay:0.346158, throughput:618
REAL_TEST step:150, travel time:494.79522752497223, q_loss:100, rewards:-218.03195, queue:19.36111, delay:0.25224203, throughput:1527
REAL_TEST step:152, travel time:201.25300575013068, q_loss:100, rewards:-71.76332, queue:13.808333, delay:0.21477793, throughput:1806
REAL_TEST step:154, travel time:1065.8167098445597, q_loss:100, rewards:-442.80396, queue:259.28333, delay:0.3492667, throughput:771
REAL_TEST step:156, travel time:637.0, q_loss:100, rewards:-295.00192, queue:125.388885, delay:0.38678488, throughput:1162
REAL_TEST step:158, travel time:1148.187130663165, q_loss:100, rewards:-473.06958, queue:235.8, delay:0.4688738, throughput:697
REAL_TEST step:160, travel time:1954.1031455742502, q_loss:100, rewards:-740.1595, queue:98.15833, delay:0.09387636, throughput:108
REAL_TEST step:162, travel time:929.0369889682024, q_loss:100, rewards:-381.58038, queue:87.17778, delay:0.28808174, throughput:852
REAL_TEST step:164, travel time:1082.6987261146496, q_loss:100, rewards:-459.10883, queue:224.375, delay:0.3362273, throughput:721
REAL_TEST step:166, travel time:927.1142857142858, q_loss:100, rewards:-429.48007, queue:99.55278, delay:0.30590656, throughput:1077
REAL_TEST step:168, travel time:1754.47113997114, q_loss:100, rewards:-671.13336, queue:329.85556, delay:0.4189686, throughput:227
REAL_TEST step:170, travel time:1198.4990163934426, q_loss:100, rewards:-495.0838, queue:364.09445, delay:0.43640557, throughput:705
REAL_TEST step:172, travel time:322.9916361735494, q_loss:100, rewards:-143.14752, queue:59.833332, delay:0.4033656, throughput:1491
REAL_TEST step:174, travel time:1272.9812583668006, q_loss:100, rewards:-516.4921, queue:214.7889, delay:0.3194436, throughput:576
REAL_TEST step:176, travel time:1311.7137229152988, q_loss:100, rewards:-544.3896, queue:355.36945, delay:0.4573625, throughput:598
REAL_TEST step:178, travel time:344.87558808154733, q_loss:100, rewards:-151.96085, queue:29.041666, delay:0.23343663, throughput:1629
REAL_TEST step:180, travel time:1188.4527238572323, q_loss:100, rewards:-514.98505, queue:188.51389, delay:0.26667663, throughput:687
REAL_TEST step:182, travel time:1882.9117647058824, q_loss:100, rewards:-708.2523, queue:274.19168, delay:0.30441242, throughput:161
REAL_TEST step:184, travel time:1822.301775147929, q_loss:100, rewards:-680.79913, queue:290.33612, delay:0.30327037, throughput:185
REAL_TEST step:186, travel time:1868.3340740740741, q_loss:100, rewards:-696.20917, queue:353.89722, delay:0.33320776, throughput:226
REAL_TEST step:188, travel time:994.1497045305318, q_loss:100, rewards:-404.77414, queue:110.111115, delay:0.32397306, throughput:829
REAL_TEST step:190, travel time:1999.4996282527882, q_loss:100, rewards:-745.2915, queue:457.55832, delay:0.40267318, throughput:100
REAL_TEST step:192, travel time:947.194057004245, q_loss:100, rewards:-417.98666, queue:271.4361, delay:0.39725113, throughput:869
REAL_TEST step:194, travel time:1752.6074626865673, q_loss:100, rewards:-647.91797, queue:380.96667, delay:0.42497817, throughput:225
REAL_TEST step:196, travel time:1262.392120075047, q_loss:100, rewards:-551.26404, queue:279.16388, delay:0.4459893, throughput:495
REAL_TEST step:198, travel time:1472.6466710613051, q_loss:100, rewards:-613.80383, queue:331.5889, delay:0.3658677, throughput:354
Total time taken: 1222.442152261734
