Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:491.575, delay:0.6052915, throughput:624
REAL_TEST step:100, travel time:553.4370099320439, q_loss:100, rewards:-269.1883, queue:204.98056, delay:0.57238847, throughput:1299
REAL_TEST step:102, travel time:605.4615786722426, q_loss:100, rewards:-300.82104, queue:198.31111, delay:0.5258646, throughput:1112
REAL_TEST step:104, travel time:574.0162049137481, q_loss:100, rewards:-281.7486, queue:210.4611, delay:0.6274428, throughput:1245
REAL_TEST step:106, travel time:661.4458964976477, q_loss:100, rewards:-328.13507, queue:217.10834, delay:0.53984916, throughput:1257
REAL_TEST step:108, travel time:536.6001045478306, q_loss:100, rewards:-254.8345, queue:126.62222, delay:0.41280246, throughput:1578
REAL_TEST step:110, travel time:822.0153439153439, q_loss:100, rewards:-411.28885, queue:235.525, delay:0.51360786, throughput:1078
REAL_TEST step:112, travel time:1008.3195610071014, q_loss:100, rewards:-415.34305, queue:223.60278, delay:0.50164884, throughput:916
REAL_TEST step:114, travel time:365.1380031364349, q_loss:100, rewards:-162.02472, queue:100.01945, delay:0.5334191, throughput:1634
REAL_TEST step:116, travel time:319.03240982749605, q_loss:100, rewards:-138.74254, queue:84.56111, delay:0.50156516, throughput:1593
REAL_TEST step:118, travel time:1131.5821325648415, q_loss:100, rewards:-530.6485, queue:286.1111, delay:0.5844373, throughput:813
REAL_TEST step:120, travel time:1011.910094637224, q_loss:100, rewards:-512.5942, queue:334.35834, delay:0.5149635, throughput:1148
REAL_TEST step:122, travel time:691.3601378518093, q_loss:100, rewards:-309.52972, queue:173.13611, delay:0.50153947, throughput:1267
REAL_TEST step:124, travel time:506.54417145844224, q_loss:100, rewards:-241.28082, queue:176.09723, delay:0.4727553, throughput:1452
REAL_TEST step:126, travel time:462.95033978044955, q_loss:100, rewards:-217.27669, queue:129.66667, delay:0.5400116, throughput:1491
REAL_TEST step:128, travel time:567.5285400658616, q_loss:100, rewards:-258.38196, queue:136.2889, delay:0.43253845, throughput:1489
REAL_TEST step:130, travel time:716.3387349712493, q_loss:100, rewards:-356.83755, queue:279.42776, delay:0.4953228, throughput:1228
REAL_TEST step:132, travel time:534.2613695765813, q_loss:100, rewards:-256.7811, queue:209.86389, delay:0.51759857, throughput:1387
REAL_TEST step:134, travel time:198.041819132253, q_loss:100, rewards:-70.081696, queue:23.919445, delay:0.35917345, throughput:1806
REAL_TEST step:136, travel time:245.00731834814428, q_loss:100, rewards:-97.458336, queue:59.155556, delay:0.5097457, throughput:1680
REAL_TEST step:138, travel time:344.893883951908, q_loss:100, rewards:-151.38242, queue:107.98889, delay:0.50929904, throughput:1638
REAL_TEST step:140, travel time:826.1399762752076, q_loss:100, rewards:-367.99097, queue:310.25555, delay:0.6124788, throughput:1019
REAL_TEST step:142, travel time:242.9832723470988, q_loss:100, rewards:-95.176895, queue:54.816666, delay:0.45258182, throughput:1748
REAL_TEST step:144, travel time:876.409236690186, q_loss:100, rewards:-361.71677, queue:249.49167, delay:0.57700413, throughput:910
REAL_TEST step:146, travel time:823.0096385542168, q_loss:100, rewards:-361.87915, queue:317.00555, delay:0.64451003, throughput:954
REAL_TEST step:148, travel time:656.6135040745053, q_loss:100, rewards:-290.8134, queue:204.85556, delay:0.4595369, throughput:1162
REAL_TEST step:150, travel time:474.09748978400467, q_loss:100, rewards:-197.49889, queue:21.663889, delay:0.3955355, throughput:1425
REAL_TEST step:152, travel time:557.5027144408252, q_loss:100, rewards:-259.1901, queue:195.98056, delay:0.54038817, throughput:1330
REAL_TEST step:154, travel time:1252.7560655737705, q_loss:100, rewards:-519.4973, queue:437.88055, delay:0.5908603, throughput:627
REAL_TEST step:156, travel time:208.9498170412964, q_loss:100, rewards:-79.011955, queue:32.019444, delay:0.41885293, throughput:1661
REAL_TEST step:158, travel time:1138.9684832567302, q_loss:100, rewards:-469.31137, queue:360.1861, delay:0.6689195, throughput:688
REAL_TEST step:160, travel time:916.7226048841578, q_loss:100, rewards:-389.48026, queue:261.475, delay:0.47759697, throughput:925
REAL_TEST step:162, travel time:1152.0794484569928, q_loss:100, rewards:-475.07486, queue:319.72223, delay:0.5584533, throughput:679
REAL_TEST step:164, travel time:1168.054142204827, q_loss:100, rewards:-485.24402, queue:308.16943, delay:0.53321713, throughput:673
REAL_TEST step:166, travel time:808.2744318181818, q_loss:100, rewards:-377.81476, queue:329.9, delay:0.6179135, throughput:945
REAL_TEST step:168, travel time:1895.6438661710038, q_loss:100, rewards:-704.473, queue:473.27777, delay:0.5828546, throughput:192
REAL_TEST step:170, travel time:1103.1291803278689, q_loss:100, rewards:-453.9345, queue:424.9222, delay:0.6995329, throughput:728
REAL_TEST step:172, travel time:1931.8720414201184, q_loss:100, rewards:-723.1597, queue:515.2695, delay:0.58947915, throughput:129
REAL_TEST step:174, travel time:1080.9553512803677, q_loss:100, rewards:-440.35287, queue:285.80554, delay:0.526017, throughput:886
REAL_TEST step:176, travel time:617.3526376146789, q_loss:100, rewards:-279.1267, queue:175.33888, delay:0.5388092, throughput:1018
REAL_TEST step:178, travel time:1622.66148409894, q_loss:100, rewards:-632.4734, queue:374.725, delay:0.43164477, throughput:289
REAL_TEST step:180, travel time:1723.9060451565915, q_loss:100, rewards:-652.79395, queue:468.5889, delay:0.5001424, throughput:256
REAL_TEST step:182, travel time:1978.0460282108388, q_loss:100, rewards:-738.2541, queue:528.81946, delay:0.5404788, throughput:106
REAL_TEST step:184, travel time:1991.9067357512954, q_loss:100, rewards:-745.48193, queue:498.4639, delay:0.5608005, throughput:112
REAL_TEST step:186, travel time:1872.98338150289, q_loss:100, rewards:-717.02277, queue:577.0139, delay:0.5592437, throughput:163
REAL_TEST step:188, travel time:1029.0196721311474, q_loss:100, rewards:-419.73215, queue:246.32777, delay:0.55877006, throughput:832
REAL_TEST step:190, travel time:1649.6408450704225, q_loss:100, rewards:-645.5948, queue:431.875, delay:0.5247251, throughput:272
REAL_TEST step:192, travel time:1339.634705882353, q_loss:100, rewards:-623.4466, queue:600.4694, delay:0.69940615, throughput:501
REAL_TEST step:194, travel time:1035.7291803278688, q_loss:100, rewards:-422.0653, queue:230.65555, delay:0.4674246, throughput:877
REAL_TEST step:196, travel time:1938.3973607038124, q_loss:100, rewards:-732.19055, queue:549.00836, delay:0.63504004, throughput:126
REAL_TEST step:198, travel time:1752.437981779958, q_loss:100, rewards:-690.17096, queue:547.3889, delay:0.54728246, throughput:241
Total time taken: 1163.3357944488525
