Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:54, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:736.1028, delay:0.75083107, throughput:89
REAL_TEST step:56, travel time:2015.1631892697467, q_loss:100, rewards:-749.4358, queue:733.69446, delay:0.7525533, throughput:100
REAL_TEST step:58, travel time:2004.3613382899628, q_loss:100, rewards:-747.133, queue:731.4167, delay:0.7495398, throughput:99
REAL_TEST step:60, travel time:1193.4061679790027, q_loss:100, rewards:-492.4092, queue:468.04166, delay:0.6365402, throughput:699
REAL_TEST step:62, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:736.1028, delay:0.75083107, throughput:89
REAL_TEST step:64, travel time:1280.8559210526316, q_loss:100, rewards:-528.2246, queue:505.8111, delay:0.7199542, throughput:600
REAL_TEST step:66, travel time:911.8883782009192, q_loss:100, rewards:-367.02527, queue:340.36945, delay:0.6194653, throughput:939
REAL_TEST step:68, travel time:1169.2665791201575, q_loss:100, rewards:-481.8229, queue:457.1139, delay:0.64754325, throughput:703
REAL_TEST step:70, travel time:938.6460932370321, q_loss:100, rewards:-378.40042, queue:351.78888, delay:0.63107115, throughput:946
REAL_TEST step:72, travel time:1671.5649926144756, q_loss:100, rewards:-620.4545, queue:602.0611, delay:0.72814786, throughput:387
REAL_TEST step:74, travel time:1069.9390862944163, q_loss:100, rewards:-453.45724, queue:427.8889, delay:0.63863117, throughput:813
REAL_TEST step:76, travel time:1142.003947368421, q_loss:100, rewards:-469.26093, queue:444.58334, delay:0.617912, throughput:705
REAL_TEST step:78, travel time:982.4701327433628, q_loss:100, rewards:-477.9346, queue:449.925, delay:0.7415062, throughput:851
REAL_TEST step:80, travel time:2000.1494082840236, q_loss:100, rewards:-749.3008, queue:733.4278, delay:0.7526561, throughput:105
REAL_TEST step:82, travel time:1100.1948343627175, q_loss:100, rewards:-530.19025, queue:503.35278, delay:0.75358516, throughput:787
REAL_TEST step:84, travel time:865.2802375809936, q_loss:100, rewards:-428.10852, queue:398.75, delay:0.7393876, throughput:928
REAL_TEST step:86, travel time:1226.75, q_loss:100, rewards:-506.04123, queue:483.01666, delay:0.70486903, throughput:647
REAL_TEST step:88, travel time:1310.827314510834, q_loss:100, rewards:-542.2092, queue:520.1389, delay:0.7319709, throughput:599
REAL_TEST step:90, travel time:1123.8969139855549, q_loss:100, rewards:-459.85895, queue:435.20834, delay:0.6983144, throughput:759
REAL_TEST step:92, travel time:889.9803020354564, q_loss:100, rewards:-357.66724, queue:331.0472, delay:0.6307839, throughput:951
REAL_TEST step:94, travel time:493.8771562990068, q_loss:100, rewards:-235.81557, queue:200.55278, delay:0.6210328, throughput:1436
REAL_TEST step:96, travel time:1150.6842105263158, q_loss:100, rewards:-472.93912, queue:448.30276, delay:0.60135585, throughput:702
REAL_TEST step:98, travel time:1778.2781065088757, q_loss:100, rewards:-662.17645, queue:645.1639, delay:0.7347036, throughput:284
REAL_TEST step:100, travel time:733.6189231573445, q_loss:100, rewards:-366.73425, queue:335.57224, delay:0.72017145, throughput:1210
REAL_TEST step:102, travel time:2000.1494082840236, q_loss:100, rewards:-749.3008, queue:733.4278, delay:0.7526561, throughput:105
REAL_TEST step:104, travel time:901.8246881155613, q_loss:100, rewards:-365.00034, queue:338.6611, delay:0.6107703, throughput:860
REAL_TEST step:106, travel time:479.04391008886563, q_loss:100, rewards:-226.7044, queue:191.25833, delay:0.5638224, throughput:1501
REAL_TEST step:108, travel time:1225.3315824031517, q_loss:100, rewards:-505.52753, queue:480.59167, delay:0.68218666, throughput:698
REAL_TEST step:110, travel time:2010.5494423791822, q_loss:100, rewards:-749.33966, queue:733.56946, delay:0.7530822, throughput:103
REAL_TEST step:112, travel time:947.8210526315789, q_loss:100, rewards:-382.32608, queue:355.525, delay:0.6412535, throughput:887
REAL_TEST step:114, travel time:930.3644736842106, q_loss:100, rewards:-374.70004, queue:348.25278, delay:0.56470454, throughput:900
REAL_TEST step:116, travel time:937.3690789473684, q_loss:100, rewards:-377.7901, queue:351.33057, delay:0.5959674, throughput:892
REAL_TEST step:118, travel time:1628.1562275017998, q_loss:100, rewards:-622.1467, queue:604.43335, delay:0.5919231, throughput:322
REAL_TEST step:120, travel time:1951.417899408284, q_loss:100, rewards:-730.3808, queue:714.1639, delay:0.75303143, throughput:133
REAL_TEST step:122, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:124, travel time:973.5324532453245, q_loss:100, rewards:-476.07742, queue:447.90555, delay:0.7397381, throughput:855
REAL_TEST step:126, travel time:958.4519736842105, q_loss:100, rewards:-386.8245, queue:360.0111, delay:0.65789723, throughput:888
REAL_TEST step:128, travel time:570.1944932630346, q_loss:100, rewards:-243.65814, queue:213.46388, delay:0.6186554, throughput:1362
REAL_TEST step:130, travel time:613.6063774176686, q_loss:100, rewards:-299.46518, queue:268.37778, delay:0.6114101, throughput:1368
REAL_TEST step:132, travel time:461.9627933600458, q_loss:100, rewards:-195.34616, queue:163.76389, delay:0.57163817, throughput:1481
REAL_TEST step:134, travel time:165.52535284892838, q_loss:100, rewards:-52.481956, queue:14.494445, delay:0.48605308, throughput:1825
REAL_TEST step:136, travel time:929.4328947368421, q_loss:100, rewards:-374.1097, queue:347.33612, delay:0.6126636, throughput:908
REAL_TEST step:138, travel time:1058.0190163934426, q_loss:100, rewards:-432.1701, queue:405.7, delay:0.7257804, throughput:815
REAL_TEST step:140, travel time:871.9863387978143, q_loss:100, rewards:-421.35764, queue:395.58334, delay:0.6784239, throughput:1098
REAL_TEST step:142, travel time:1042.2101116217991, q_loss:100, rewards:-424.7473, queue:398.3139, delay:0.727019, throughput:822
REAL_TEST step:144, travel time:1137.2549520766772, q_loss:100, rewards:-478.6957, queue:456.33057, delay:0.7061187, throughput:781
REAL_TEST step:146, travel time:960.1422950819672, q_loss:100, rewards:-388.57004, queue:361.45834, delay:0.6779491, throughput:917
REAL_TEST step:148, travel time:549.1771549444738, q_loss:100, rewards:-262.35022, queue:229.34166, delay:0.6664558, throughput:1357
REAL_TEST step:150, travel time:888.7050113895216, q_loss:100, rewards:-411.38968, queue:385.65277, delay:0.64827, throughput:1097
REAL_TEST step:152, travel time:1039.5736842105264, q_loss:100, rewards:-420.67102, queue:396.4222, delay:0.6638653, throughput:912
REAL_TEST step:154, travel time:1039.831475409836, q_loss:100, rewards:-424.28198, queue:397.74722, delay:0.7193927, throughput:824
REAL_TEST step:156, travel time:514.6764860599684, q_loss:100, rewards:-243.40831, queue:211.61111, delay:0.4617408, throughput:1432
REAL_TEST step:158, travel time:1794.6654247391953, q_loss:100, rewards:-663.4281, queue:646.43054, delay:0.73042256, throughput:268
REAL_TEST step:160, travel time:990.6642622950819, q_loss:100, rewards:-402.40936, queue:375.68054, delay:0.71844286, throughput:881
REAL_TEST step:162, travel time:1744.576023391813, q_loss:100, rewards:-657.1539, queue:639.78613, delay:0.7384138, throughput:293
REAL_TEST step:164, travel time:1060.5994747209454, q_loss:100, rewards:-432.72253, queue:406.28333, delay:0.72738504, throughput:813
REAL_TEST step:166, travel time:402.4338734971249, q_loss:100, rewards:-186.72913, queue:153.13889, delay:0.5034083, throughput:1388
REAL_TEST step:168, travel time:973.0031545741325, q_loss:100, rewards:-413.14246, queue:388.87778, delay:0.64618486, throughput:745
REAL_TEST step:170, travel time:955.7029508196721, q_loss:100, rewards:-386.78638, queue:359.5778, delay:0.69169676, throughput:915
REAL_TEST step:172, travel time:234.96968112911657, q_loss:100, rewards:-90.72973, queue:52.95, delay:0.5680807, throughput:1767
REAL_TEST step:174, travel time:915.3849180327869, q_loss:100, rewards:-368.85114, queue:341.4639, delay:0.6908384, throughput:965
REAL_TEST step:176, travel time:1363.7077464788733, q_loss:100, rewards:-526.3369, queue:505.95557, delay:0.67573273, throughput:553
REAL_TEST step:178, travel time:892.5147540983606, q_loss:100, rewards:-358.8815, queue:331.6139, delay:0.6125074, throughput:977
REAL_TEST step:180, travel time:1583.3970064148255, q_loss:100, rewards:-609.20123, queue:590.4722, delay:0.7178827, throughput:391
REAL_TEST step:182, travel time:908.4137704918032, q_loss:100, rewards:-365.80518, queue:338.48334, delay:0.6419735, throughput:964
REAL_TEST step:184, travel time:1705.4216335540839, q_loss:100, rewards:-637.32196, queue:619.5222, delay:0.7299337, throughput:320
REAL_TEST step:186, travel time:887.0649180327869, q_loss:100, rewards:-356.50064, queue:329.3861, delay:0.5885716, throughput:974
REAL_TEST step:188, travel time:1794.1535608308604, q_loss:100, rewards:-666.2813, queue:649.3, delay:0.7373149, throughput:277
REAL_TEST step:190, travel time:888.5259016393443, q_loss:100, rewards:-357.13663, queue:330.02222, delay:0.5934706, throughput:974
REAL_TEST step:192, travel time:1056.7514677103718, q_loss:100, rewards:-435.7209, queue:410.5139, delay:0.6145607, throughput:786
REAL_TEST step:194, travel time:1938.810790835181, q_loss:100, rewards:-725.9505, queue:709.625, delay:0.75250506, throughput:167
REAL_TEST step:196, travel time:898.0892974392646, q_loss:100, rewards:-363.41528, queue:336.6889, delay:0.6649208, throughput:871
REAL_TEST step:198, travel time:643.1957737725295, q_loss:100, rewards:-266.6229, queue:237.8, delay:0.6598318, throughput:1093
Total time taken: 1378.927437543869
