Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:56, travel time:2015.1631892697467, q_loss:100, rewards:-749.4358, queue:733.69446, delay:0.7525533, throughput:100
REAL_TEST step:58, travel time:2004.3613382899628, q_loss:100, rewards:-747.133, queue:731.4167, delay:0.7495398, throughput:99
REAL_TEST step:60, travel time:2013.117472118959, q_loss:100, rewards:-750.32214, queue:734.55554, delay:0.7535969, throughput:102
REAL_TEST step:62, travel time:2015.1631892697467, q_loss:100, rewards:-749.4358, queue:733.69446, delay:0.7525533, throughput:100
REAL_TEST step:64, travel time:2000.1494082840236, q_loss:100, rewards:-749.3008, queue:733.4278, delay:0.7526561, throughput:105
REAL_TEST step:66, travel time:1935.6688693098386, q_loss:100, rewards:-730.25684, queue:714.0389, delay:0.7442616, throughput:117
REAL_TEST step:68, travel time:1168.4026315789474, q_loss:100, rewards:-480.74802, queue:456.27777, delay:0.6231474, throughput:691
REAL_TEST step:70, travel time:1993.5263157894738, q_loss:100, rewards:-745.13544, queue:729.23334, delay:0.75102794, throughput:106
REAL_TEST step:72, travel time:1533.721687638786, q_loss:100, rewards:-565.9162, queue:547.43335, delay:0.62475437, throughput:455
REAL_TEST step:74, travel time:1998.6338028169014, q_loss:100, rewards:-747.09625, queue:731.2472, delay:0.75220346, throughput:104
REAL_TEST step:76, travel time:1138.1641497045305, q_loss:100, rewards:-468.3788, queue:443.50278, delay:0.64410037, throughput:713
REAL_TEST step:78, travel time:1107.3242475865986, q_loss:100, rewards:-527.5483, queue:500.94446, delay:0.74841785, throughput:784
REAL_TEST step:80, travel time:1989.5648967551622, q_loss:100, rewards:-747.4771, queue:731.525, delay:0.75256455, throughput:108
REAL_TEST step:82, travel time:839.694720334553, q_loss:100, rewards:-429.38416, queue:399.08612, delay:0.7265691, throughput:933
REAL_TEST step:84, travel time:889.6331505179768, q_loss:100, rewards:-390.83975, queue:364.29443, delay:0.6838603, throughput:760
REAL_TEST step:86, travel time:938.9342105263158, q_loss:100, rewards:-378.32584, queue:351.575, delay:0.6198734, throughput:894
REAL_TEST step:88, travel time:942.1256578947368, q_loss:100, rewards:-379.85443, queue:353.20557, delay:0.6177449, throughput:888
REAL_TEST step:90, travel time:936.6802631578947, q_loss:100, rewards:-377.44644, queue:350.97778, delay:0.59695464, throughput:894
REAL_TEST step:92, travel time:873.5613919894944, q_loss:100, rewards:-350.37076, queue:323.60278, delay:0.56988955, throughput:965
REAL_TEST step:94, travel time:1977.8580931263857, q_loss:100, rewards:-741.2589, queue:725.225, delay:0.7516153, throughput:115
REAL_TEST step:96, travel time:1027.7504924491136, q_loss:100, rewards:-420.51648, queue:394.5139, delay:0.7128686, throughput:759
REAL_TEST step:98, travel time:1980.5534266764923, q_loss:100, rewards:-744.742, queue:728.7695, delay:0.74908286, throughput:104
REAL_TEST step:100, travel time:1572.843365253078, q_loss:100, rewards:-634.0208, queue:614.9028, delay:0.7241172, throughput:249
REAL_TEST step:102, travel time:1897.0465793304222, q_loss:100, rewards:-721.46765, queue:704.82776, delay:0.74650294, throughput:139
REAL_TEST step:104, travel time:875.9967105263158, q_loss:100, rewards:-350.90442, queue:324.26944, delay:0.55876446, throughput:954
REAL_TEST step:106, travel time:1989.4285714285713, q_loss:100, rewards:-744.5638, queue:728.63336, delay:0.75293434, throughput:113
REAL_TEST step:108, travel time:1300.4924491135916, q_loss:100, rewards:-539.52124, queue:515.00836, delay:0.75527996, throughput:603
REAL_TEST step:110, travel time:2010.5494423791822, q_loss:100, rewards:-749.33966, queue:733.56946, delay:0.7530822, throughput:103
REAL_TEST step:112, travel time:930.7697368421053, q_loss:100, rewards:-374.64954, queue:347.94724, delay:0.57439655, throughput:907
REAL_TEST step:114, travel time:933.2480263157895, q_loss:100, rewards:-376.20087, queue:349.8278, delay:0.615301, throughput:897
REAL_TEST step:116, travel time:2004.859896219422, q_loss:100, rewards:-749.4535, queue:733.575, delay:0.7517563, throughput:102
REAL_TEST step:118, travel time:769.0519736842106, q_loss:100, rewards:-304.06277, queue:277.06946, delay:0.55663234, throughput:1047
REAL_TEST step:120, travel time:2004.859896219422, q_loss:100, rewards:-749.4535, queue:733.575, delay:0.7517563, throughput:102
REAL_TEST step:122, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:124, travel time:909.9820828667413, q_loss:100, rewards:-433.38022, queue:405.45557, delay:0.6595232, throughput:973
REAL_TEST step:126, travel time:937.4473684210526, q_loss:100, rewards:-377.79022, queue:351.29443, delay:0.5936675, throughput:891
REAL_TEST step:128, travel time:1062.8371634931057, q_loss:100, rewards:-433.68176, queue:407.25278, delay:0.7285136, throughput:812
REAL_TEST step:130, travel time:1979.910095799558, q_loss:100, rewards:-744.4212, queue:728.475, delay:0.7490305, throughput:108
REAL_TEST step:132, travel time:1056.290873276428, q_loss:100, rewards:-430.85394, queue:404.41666, delay:0.7255576, throughput:815
REAL_TEST step:134, travel time:858.5236242356865, q_loss:100, rewards:-410.34567, queue:381.85, delay:0.67564046, throughput:1005
REAL_TEST step:136, travel time:1064.9107025607354, q_loss:100, rewards:-434.5856, queue:408.19168, delay:0.7280153, throughput:811
REAL_TEST step:138, travel time:409.61787767903814, q_loss:100, rewards:-187.85362, queue:151.18056, delay:0.61133355, throughput:1541
REAL_TEST step:140, travel time:461.3727130162049, q_loss:100, rewards:-217.31528, queue:184.0, delay:0.568927, throughput:1446
REAL_TEST step:142, travel time:1056.2373770491804, q_loss:100, rewards:-431.3974, queue:404.9389, delay:0.72597444, throughput:816
REAL_TEST step:144, travel time:624.6983795086252, q_loss:100, rewards:-303.6744, queue:273.28055, delay:0.5747151, throughput:1430
REAL_TEST step:146, travel time:1693.8163568773234, q_loss:100, rewards:-624.71356, queue:606.5195, delay:0.7302169, throughput:380
REAL_TEST step:148, travel time:724.4794520547945, q_loss:100, rewards:-286.82425, queue:259.21667, delay:0.4837223, throughput:1095
REAL_TEST step:150, travel time:943.4098360655738, q_loss:100, rewards:-381.4625, queue:354.60278, delay:0.64096, throughput:923
REAL_TEST step:152, travel time:1392.8266384778012, q_loss:100, rewards:-538.11426, queue:518.41943, delay:0.6684141, throughput:525
REAL_TEST step:154, travel time:943.3901639344263, q_loss:100, rewards:-381.45642, queue:354.60834, delay:0.6400591, throughput:924
REAL_TEST step:156, travel time:1703.5238450074517, q_loss:100, rewards:-627.98004, queue:610.5195, delay:0.7140035, throughput:344
REAL_TEST step:158, travel time:945.5475409836066, q_loss:100, rewards:-382.321, queue:355.32224, delay:0.65645623, throughput:920
REAL_TEST step:160, travel time:2010.2578241430701, q_loss:100, rewards:-747.7835, queue:732.13055, delay:0.7482431, throughput:93
REAL_TEST step:162, travel time:1055.648524590164, q_loss:100, rewards:-431.14267, queue:404.68332, delay:0.7238069, throughput:816
REAL_TEST step:164, travel time:480.2054364871929, q_loss:100, rewards:-227.78583, queue:193.55278, delay:0.6521115, throughput:1423
REAL_TEST step:166, travel time:1035.0072225869994, q_loss:100, rewards:-421.61285, queue:395.20557, delay:0.7151453, throughput:825
REAL_TEST step:168, travel time:1073.354561101549, q_loss:100, rewards:-504.9701, queue:478.41388, delay:0.73953104, throughput:809
REAL_TEST step:170, travel time:1732.4615384615386, q_loss:100, rewards:-643.9241, queue:626.50555, delay:0.72497505, throughput:329
REAL_TEST step:172, travel time:1058.4333552199605, q_loss:100, rewards:-431.78915, queue:405.35, delay:0.72609305, throughput:814
REAL_TEST step:174, travel time:1191.1038439472175, q_loss:100, rewards:-563.4609, queue:537.61664, delay:0.7599182, throughput:741
REAL_TEST step:176, travel time:1176.0939553219448, q_loss:100, rewards:-485.08997, queue:460.5, delay:0.6229636, throughput:672
REAL_TEST step:178, travel time:1195.0585197934595, q_loss:100, rewards:-565.4168, queue:539.6278, delay:0.7617269, throughput:739
REAL_TEST step:180, travel time:1259.5164265129683, q_loss:100, rewards:-594.8766, queue:570.29443, delay:0.7386304, throughput:670
REAL_TEST step:182, travel time:889.8910045961917, q_loss:100, rewards:-357.34076, queue:330.3139, delay:0.641415, throughput:978
REAL_TEST step:184, travel time:1211.821572002295, q_loss:100, rewards:-573.81793, queue:548.6111, delay:0.72143537, throughput:704
REAL_TEST step:186, travel time:925.1315789473684, q_loss:100, rewards:-374.5513, queue:348.30276, delay:0.6687946, throughput:858
REAL_TEST step:188, travel time:1213.8835341365461, q_loss:100, rewards:-574.9753, queue:549.8972, delay:0.7100505, throughput:700
REAL_TEST step:190, travel time:739.9348684210527, q_loss:100, rewards:-291.12006, queue:264.0139, delay:0.42773968, throughput:1068
REAL_TEST step:192, travel time:1187.653471026965, q_loss:100, rewards:-561.9187, queue:536.6556, delay:0.7063055, throughput:718
REAL_TEST step:194, travel time:1915.0992647058824, q_loss:100, rewards:-720.7273, queue:704.1861, delay:0.751562, throughput:168
REAL_TEST step:196, travel time:1166.547603414314, q_loss:100, rewards:-480.79636, queue:455.72223, delay:0.72112983, throughput:710
REAL_TEST step:198, travel time:1104.290637564618, q_loss:100, rewards:-518.28375, queue:492.27777, delay:0.7096609, throughput:847
Total time taken: 1530.7357132434845
