Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:602.97314, delay:1.6535139, throughput:624
REAL_TEST step:88, travel time:576.7498640565525, q_loss:100, rewards:-268.36978, queue:245.1513, delay:1.5669303, throughput:1333
REAL_TEST step:90, travel time:374.3842132775745, q_loss:100, rewards:-167.03975, queue:143.71698, delay:1.5248189, throughput:1637
REAL_TEST step:92, travel time:371.6602195504443, q_loss:100, rewards:-164.44327, queue:140.02219, delay:1.4889948, throughput:1710
REAL_TEST step:94, travel time:293.7950862519603, q_loss:100, rewards:-124.90384, queue:100.233864, delay:1.5142093, throughput:1616
REAL_TEST step:96, travel time:265.4187140616832, q_loss:100, rewards:-107.37525, queue:85.30518, delay:1.46108, throughput:1730
REAL_TEST step:98, travel time:324.9456351280711, q_loss:100, rewards:-141.31976, queue:118.91399, delay:1.4747251, throughput:1607
REAL_TEST step:100, travel time:385.4819654992159, q_loss:100, rewards:-176.05357, queue:150.11292, delay:1.5571525, throughput:1494
REAL_TEST step:102, travel time:376.6356508102457, q_loss:100, rewards:-170.49026, queue:145.1556, delay:1.511547, throughput:1533
REAL_TEST step:104, travel time:197.7344485101934, q_loss:100, rewards:-70.04694, queue:46.02301, delay:1.4830203, throughput:1805
REAL_TEST step:106, travel time:585.2817564035546, q_loss:100, rewards:-287.52692, queue:262.62604, delay:1.5958785, throughput:1263
REAL_TEST step:108, travel time:281.9059069524307, q_loss:100, rewards:-115.72119, queue:94.15794, delay:1.491186, throughput:1756
REAL_TEST step:110, travel time:182.63042341871406, q_loss:100, rewards:-61.60196, queue:40.279808, delay:1.4374186, throughput:1817
REAL_TEST step:112, travel time:312.6931521170936, q_loss:100, rewards:-133.09338, queue:109.466125, delay:1.472712, throughput:1698
REAL_TEST step:114, travel time:270.4594877156299, q_loss:100, rewards:-110.30333, queue:87.30484, delay:1.4888821, throughput:1715
REAL_TEST step:116, travel time:233.31782540512285, q_loss:100, rewards:-89.92275, queue:66.093834, delay:1.4909483, throughput:1748
REAL_TEST step:118, travel time:169.82279142707787, q_loss:100, rewards:-54.843895, queue:33.963646, delay:1.4906158, throughput:1822
REAL_TEST step:120, travel time:195.15054887611083, q_loss:100, rewards:-68.30862, queue:45.68709, delay:1.4493685, throughput:1818
REAL_TEST step:122, travel time:251.18661787767903, q_loss:100, rewards:-98.83997, queue:78.22099, delay:1.47875, throughput:1784
REAL_TEST step:124, travel time:493.85311029796134, q_loss:100, rewards:-234.34279, queue:208.36914, delay:1.578484, throughput:1450
REAL_TEST step:126, travel time:173.61369576581285, q_loss:100, rewards:-56.713882, queue:35.49047, delay:1.4310255, throughput:1820
REAL_TEST step:128, travel time:175.72817564035546, q_loss:100, rewards:-58.11918, queue:37.480232, delay:1.4166616, throughput:1813
REAL_TEST step:130, travel time:194.63617354939885, q_loss:100, rewards:-68.19164, queue:45.551407, delay:1.4845272, throughput:1803
REAL_TEST step:132, travel time:195.3894406691061, q_loss:100, rewards:-68.72389, queue:46.309402, delay:1.4593121, throughput:1796
REAL_TEST step:134, travel time:179.77731312075275, q_loss:100, rewards:-60.47419, queue:38.393936, delay:1.4423369, throughput:1785
REAL_TEST step:136, travel time:199.12807109252483, q_loss:100, rewards:-70.38803, queue:48.84092, delay:1.465569, throughput:1818
REAL_TEST step:138, travel time:427.45582854155776, q_loss:100, rewards:-197.80716, queue:174.24022, delay:1.5442168, throughput:1505
REAL_TEST step:140, travel time:281.2049137480397, q_loss:100, rewards:-115.343056, queue:92.20266, delay:1.498367, throughput:1761
REAL_TEST step:142, travel time:341.88290642969156, q_loss:100, rewards:-148.49864, queue:128.39647, delay:1.5003991, throughput:1699
REAL_TEST step:144, travel time:660.2740471869329, q_loss:100, rewards:-282.33502, queue:263.60544, delay:1.5505958, throughput:1054
REAL_TEST step:146, travel time:231.03659174072138, q_loss:100, rewards:-87.90559, queue:68.121056, delay:1.4702728, throughput:1796
REAL_TEST step:148, travel time:166.94772608468375, q_loss:100, rewards:-53.16307, queue:32.855743, delay:1.4534836, throughput:1825
REAL_TEST step:150, travel time:262.43753267119706, q_loss:100, rewards:-105.151344, queue:82.61712, delay:1.4668747, throughput:1751
REAL_TEST step:152, travel time:330.35389440669104, q_loss:100, rewards:-143.39642, queue:122.16905, delay:1.5026835, throughput:1658
REAL_TEST step:154, travel time:184.80763199163619, q_loss:100, rewards:-63.0675, queue:41.313217, delay:1.4243832, throughput:1800
REAL_TEST step:156, travel time:226.91531625718767, q_loss:100, rewards:-85.17916, queue:62.08698, delay:1.4607762, throughput:1815
REAL_TEST step:158, travel time:582.5247581104155, q_loss:100, rewards:-256.49026, queue:237.43236, delay:1.541566, throughput:1416
REAL_TEST step:160, travel time:212.68217459487715, q_loss:100, rewards:-78.02417, queue:57.783653, delay:1.4245265, throughput:1799
REAL_TEST step:162, travel time:222.47360167276528, q_loss:100, rewards:-83.28975, queue:59.834835, delay:1.4970635, throughput:1803
REAL_TEST step:164, travel time:1097.6853860880665, q_loss:100, rewards:-462.88834, queue:445.18558, delay:1.6147851, throughput:808
REAL_TEST step:166, travel time:209.64296915838997, q_loss:100, rewards:-76.5292, queue:54.181137, delay:1.4821537, throughput:1773
REAL_TEST step:168, travel time:874.7040155440415, q_loss:100, rewards:-357.6178, queue:338.6375, delay:1.532635, throughput:917
REAL_TEST step:170, travel time:239.5086251960272, q_loss:100, rewards:-92.25335, queue:69.6306, delay:1.4890084, throughput:1805
REAL_TEST step:172, travel time:1081.0249507550886, q_loss:100, rewards:-443.62973, queue:427.0466, delay:1.5759081, throughput:749
REAL_TEST step:174, travel time:1028.8636065573771, q_loss:100, rewards:-420.70126, queue:403.96054, delay:1.6007987, throughput:806
REAL_TEST step:176, travel time:1136.2644787644788, q_loss:100, rewards:-476.3633, queue:459.2323, delay:1.5954465, throughput:770
REAL_TEST step:178, travel time:1753.5889212827988, q_loss:100, rewards:-663.41156, queue:655.02936, delay:1.5595353, throughput:267
REAL_TEST step:180, travel time:1073.8965728274175, q_loss:100, rewards:-471.45285, queue:453.52982, delay:1.6136558, throughput:867
REAL_TEST step:182, travel time:1861.3007352941177, q_loss:100, rewards:-700.26666, queue:690.8644, delay:1.5766569, throughput:158
REAL_TEST step:184, travel time:1700.9240596167494, q_loss:100, rewards:-661.1793, queue:650.15027, delay:1.6078705, throughput:246
REAL_TEST step:186, travel time:1448.903018625562, q_loss:100, rewards:-619.73157, queue:606.37146, delay:1.63674, throughput:376
REAL_TEST step:188, travel time:1171.9160839160838, q_loss:100, rewards:-548.5724, queue:533.3503, delay:1.5709296, throughput:547
REAL_TEST step:190, travel time:1157.0569655950367, q_loss:100, rewards:-557.5248, queue:541.2884, delay:1.6227416, throughput:661
REAL_TEST step:192, travel time:496.382645060115, q_loss:100, rewards:-234.41333, queue:210.17824, delay:1.5541351, throughput:1522
REAL_TEST step:194, travel time:1571.3053892215569, q_loss:100, rewards:-650.1656, queue:638.3898, delay:1.6016407, throughput:321
REAL_TEST step:196, travel time:1412.379288437103, q_loss:100, rewards:-610.3174, queue:596.49255, delay:1.559878, throughput:391
REAL_TEST step:198, travel time:628.2551799345692, q_loss:100, rewards:-302.4778, queue:283.2164, delay:1.5642238, throughput:924
Total time taken: 902.0725471973419
