Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:539.3847, delay:1.318775, throughput:624
REAL_TEST step:98, travel time:768.8286208886325, q_loss:100, rewards:-347.6763, queue:331.17953, delay:1.5338328, throughput:1128
REAL_TEST step:100, travel time:288.31677992681654, q_loss:100, rewards:-119.91748, queue:71.76583, delay:1.2299087, throughput:1715
REAL_TEST step:102, travel time:272.0203868269733, q_loss:100, rewards:-110.965004, queue:78.43973, delay:1.3175602, throughput:1730
REAL_TEST step:104, travel time:570.3051843933725, q_loss:100, rewards:-268.39398, queue:245.3529, delay:1.5708281, throughput:1446
REAL_TEST step:106, travel time:513.4835337166754, q_loss:100, rewards:-246.36942, queue:208.69034, delay:1.4030803, throughput:1423
REAL_TEST step:108, travel time:773.9114077669902, q_loss:100, rewards:-332.87485, queue:201.03908, delay:1.016784, throughput:1109
REAL_TEST step:110, travel time:551.2387640449438, q_loss:100, rewards:-245.65909, queue:218.23906, delay:1.4016863, throughput:1384
REAL_TEST step:112, travel time:929.0802631578947, q_loss:100, rewards:-374.14368, queue:200.9543, delay:1.2181987, throughput:904
REAL_TEST step:114, travel time:668.7953181272509, q_loss:100, rewards:-285.68475, queue:189.5319, delay:1.3798344, throughput:1196
REAL_TEST step:116, travel time:520.381745120551, q_loss:100, rewards:-224.08603, queue:190.4794, delay:1.3701828, throughput:1413
REAL_TEST step:118, travel time:498.0543789353177, q_loss:100, rewards:-213.39249, queue:192.80527, delay:1.4415083, throughput:1436
REAL_TEST step:120, travel time:688.5980087118855, q_loss:100, rewards:-283.84625, queue:261.49783, delay:1.2939126, throughput:1193
REAL_TEST step:122, travel time:849.4299485861183, q_loss:100, rewards:-347.19543, queue:242.71614, delay:1.296893, throughput:996
REAL_TEST step:124, travel time:431.4072138003136, q_loss:100, rewards:-201.99307, queue:151.54848, delay:1.2593004, throughput:1402
REAL_TEST step:126, travel time:618.3975014196479, q_loss:100, rewards:-275.66772, queue:234.01793, delay:1.4860351, throughput:1353
REAL_TEST step:128, travel time:761.2768253968254, q_loss:100, rewards:-310.46527, queue:277.2846, delay:1.2255386, throughput:1130
REAL_TEST step:130, travel time:534.9105450236967, q_loss:100, rewards:-223.43698, queue:203.3903, delay:1.39118, throughput:1398
REAL_TEST step:132, travel time:945.9931389365352, q_loss:100, rewards:-438.77176, queue:409.50702, delay:1.4186561, throughput:1048
REAL_TEST step:134, travel time:624.192, q_loss:100, rewards:-278.28986, queue:256.38593, delay:1.484032, throughput:1298
REAL_TEST step:136, travel time:175.59017250392054, q_loss:100, rewards:-57.73444, queue:35.13762, delay:1.3828138, throughput:1832
REAL_TEST step:138, travel time:700.0083440308088, q_loss:100, rewards:-281.08224, queue:263.6315, delay:1.4070346, throughput:1113
REAL_TEST step:140, travel time:449.2485811577753, q_loss:100, rewards:-190.85495, queue:170.38301, delay:1.3136168, throughput:1481
REAL_TEST step:142, travel time:884.879344262295, q_loss:100, rewards:-355.6247, queue:324.9268, delay:1.3537352, throughput:977
REAL_TEST step:144, travel time:629.015911872705, q_loss:100, rewards:-260.75897, queue:165.84425, delay:1.3760039, throughput:1249
REAL_TEST step:146, travel time:775.355219960604, q_loss:100, rewards:-307.30832, queue:291.81967, delay:1.4313321, throughput:1039
REAL_TEST step:148, travel time:229.1495033978045, q_loss:100, rewards:-87.583305, queue:45.82665, delay:1.1643186, throughput:1750
REAL_TEST step:150, travel time:752.0723684210526, q_loss:100, rewards:-296.06943, queue:113.830765, delay:1.1590998, throughput:1075
REAL_TEST step:152, travel time:894.896393442623, q_loss:100, rewards:-360.0216, queue:343.86942, delay:1.5576546, throughput:974
REAL_TEST step:154, travel time:514.1326412918108, q_loss:100, rewards:-219.94664, queue:180.7781, delay:1.130212, throughput:1423
REAL_TEST step:156, travel time:887.0222950819672, q_loss:100, rewards:-356.5955, queue:341.54706, delay:1.5374454, throughput:976
REAL_TEST step:158, travel time:426.8329682365827, q_loss:100, rewards:-186.76245, queue:104.09119, delay:1.3843249, throughput:1516
REAL_TEST step:160, travel time:787.3230263157894, q_loss:100, rewards:-311.328, queue:286.91666, delay:1.2794544, throughput:1053
REAL_TEST step:162, travel time:876.2291529875246, q_loss:100, rewards:-351.1308, queue:333.9241, delay:1.4367273, throughput:993
REAL_TEST step:164, travel time:722.0570878768441, q_loss:100, rewards:-289.91476, queue:183.13507, delay:1.1947422, throughput:1144
REAL_TEST step:166, travel time:892.5986885245902, q_loss:100, rewards:-358.95557, queue:327.64377, delay:1.4157882, throughput:974
REAL_TEST step:168, travel time:256.75378985886044, q_loss:100, rewards:-102.893036, queue:77.4529, delay:1.2718164, throughput:1709
REAL_TEST step:170, travel time:180.9257710402509, q_loss:100, rewards:-60.634453, queue:35.15013, delay:1.3483446, throughput:1817
REAL_TEST step:172, travel time:159.67642446419237, q_loss:100, rewards:-49.211105, queue:29.113338, delay:1.4269987, throughput:1824
REAL_TEST step:174, travel time:714.1299615877081, q_loss:100, rewards:-287.66666, queue:272.34232, delay:1.3508449, throughput:1113
REAL_TEST step:176, travel time:165.46314688970205, q_loss:100, rewards:-52.373062, queue:29.631939, delay:1.3420492, throughput:1814
REAL_TEST step:178, travel time:888.0688524590164, q_loss:100, rewards:-356.98422, queue:339.31958, delay:1.3837937, throughput:970
REAL_TEST step:180, travel time:629.5578271028037, q_loss:100, rewards:-274.6517, queue:253.27457, delay:1.3227216, throughput:1258
REAL_TEST step:182, travel time:387.41296393099844, q_loss:100, rewards:-174.28224, queue:153.47942, delay:1.396224, throughput:1605
REAL_TEST step:184, travel time:699.8980733374767, q_loss:100, rewards:-289.25116, queue:263.93668, delay:1.3824667, throughput:1193
REAL_TEST step:186, travel time:866.6485245901639, q_loss:100, rewards:-347.52155, queue:331.9673, delay:1.4767332, throughput:994
REAL_TEST step:188, travel time:196.59749085206482, q_loss:100, rewards:-68.985275, queue:46.869427, delay:1.416961, throughput:1811
REAL_TEST step:190, travel time:660.0070512820513, q_loss:100, rewards:-263.1261, queue:170.3372, delay:1.3640952, throughput:1149
REAL_TEST step:192, travel time:260.4495556717198, q_loss:100, rewards:-104.02473, queue:80.34854, delay:1.388148, throughput:1756
REAL_TEST step:194, travel time:888.7324590163935, q_loss:100, rewards:-357.21887, queue:223.16055, delay:1.1750171, throughput:975
REAL_TEST step:196, travel time:704.6352343308865, q_loss:100, rewards:-323.23187, queue:192.91682, delay:1.2658428, throughput:1165
REAL_TEST step:198, travel time:557.5134328358209, q_loss:100, rewards:-233.06696, queue:213.25302, delay:1.3050388, throughput:1342
Total time taken: 1013.7346820831299
