Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:536.4778, delay:0.65414757, throughput:624
REAL_TEST step:54, travel time:643.9769911504425, q_loss:100, rewards:-279.0602, queue:248.79445, delay:0.65900266, throughput:1229
REAL_TEST step:56, travel time:378.6759017250392, q_loss:100, rewards:-172.53415, queue:118.22222, delay:0.5298258, throughput:1483
REAL_TEST step:58, travel time:1014.3913894324853, q_loss:100, rewards:-415.43872, queue:388.08612, delay:0.7035124, throughput:841
REAL_TEST step:60, travel time:1138.6679410158383, q_loss:100, rewards:-565.08795, queue:412.59723, delay:0.6637088, throughput:777
REAL_TEST step:62, travel time:589.8048113723346, q_loss:100, rewards:-273.59592, queue:242.24722, delay:0.63895965, throughput:1327
REAL_TEST step:64, travel time:437.1035023523262, q_loss:100, rewards:-202.12119, queue:156.22778, delay:0.55772495, throughput:1546
REAL_TEST step:66, travel time:228.26032409827496, q_loss:100, rewards:-86.676155, queue:39.683334, delay:0.46502164, throughput:1776
REAL_TEST step:68, travel time:564.5154208050183, q_loss:100, rewards:-273.2672, queue:200.39444, delay:0.5766791, throughput:1385
REAL_TEST step:70, travel time:456.95033978044955, q_loss:100, rewards:-213.7922, queue:177.9139, delay:0.6699706, throughput:1494
REAL_TEST step:72, travel time:640.1145444858818, q_loss:100, rewards:-308.41748, queue:276.775, delay:0.6780132, throughput:1304
REAL_TEST step:74, travel time:652.7454260324098, q_loss:100, rewards:-322.70197, queue:266.51666, delay:0.6716759, throughput:1275
REAL_TEST step:76, travel time:432.3418714061683, q_loss:100, rewards:-201.98782, queue:139.38611, delay:0.55770856, throughput:1456
REAL_TEST step:78, travel time:543.0507056978568, q_loss:100, rewards:-261.67883, queue:226.16667, delay:0.6736882, throughput:1394
REAL_TEST step:80, travel time:1292.870290302656, q_loss:100, rewards:-566.32, queue:406.58057, delay:0.576866, throughput:760
REAL_TEST step:82, travel time:590.8222686879247, q_loss:100, rewards:-288.01443, queue:209.22223, delay:0.61058444, throughput:1337
REAL_TEST step:84, travel time:547.5196027182436, q_loss:100, rewards:-264.20172, queue:229.42223, delay:0.7011027, throughput:1384
REAL_TEST step:86, travel time:623.0146366962886, q_loss:100, rewards:-305.86258, queue:225.375, delay:0.5514099, throughput:1296
REAL_TEST step:88, travel time:845.7451096621221, q_loss:100, rewards:-374.88135, queue:347.55832, delay:0.6996626, throughput:1084
REAL_TEST step:90, travel time:532.0674333507579, q_loss:100, rewards:-251.98143, queue:191.60556, delay:0.57455075, throughput:1589
REAL_TEST step:92, travel time:478.71197072660743, q_loss:100, rewards:-228.09782, queue:183.35278, delay:0.593309, throughput:1410
REAL_TEST step:94, travel time:733.7438578149504, q_loss:100, rewards:-367.69174, queue:335.50833, delay:0.7096008, throughput:1199
REAL_TEST step:96, travel time:524.3721902770518, q_loss:100, rewards:-253.05449, queue:202.19722, delay:0.6055706, throughput:1383
REAL_TEST step:98, travel time:426.72138003136433, q_loss:100, rewards:-197.34418, queue:162.14722, delay:0.62655497, throughput:1522
REAL_TEST step:100, travel time:496.07736539466805, q_loss:100, rewards:-237.57689, queue:172.86389, delay:0.5555132, throughput:1352
REAL_TEST step:102, travel time:625.3836905384213, q_loss:100, rewards:-311.1008, queue:234.25555, delay:0.66330093, throughput:1123
REAL_TEST step:104, travel time:334.60115002613696, q_loss:100, rewards:-144.23444, queue:108.07222, delay:0.61117977, throughput:1744
REAL_TEST step:106, travel time:742.5859905906952, q_loss:100, rewards:-376.16724, queue:324.58334, delay:0.6283161, throughput:1014
REAL_TEST step:108, travel time:588.6419236800837, q_loss:100, rewards:-287.74365, queue:187.18056, delay:0.52597845, throughput:1332
REAL_TEST step:110, travel time:241.2263460533194, q_loss:100, rewards:-95.40776, queue:55.386112, delay:0.4881465, throughput:1677
REAL_TEST step:112, travel time:458.5431259801359, q_loss:100, rewards:-213.31252, queue:177.86389, delay:0.58351564, throughput:1544
REAL_TEST step:114, travel time:395.6016727652901, q_loss:100, rewards:-179.90863, queue:113.875, delay:0.58271027, throughput:1551
REAL_TEST step:116, travel time:357.99529534762155, q_loss:100, rewards:-159.98332, queue:110.87222, delay:0.61753154, throughput:1571
REAL_TEST step:118, travel time:745.7501306847882, q_loss:100, rewards:-372.25122, queue:282.13055, delay:0.65934455, throughput:1222
REAL_TEST step:120, travel time:256.10716152639833, q_loss:100, rewards:-103.82106, queue:66.75, delay:0.58086884, throughput:1670
REAL_TEST step:122, travel time:440.1536853110298, q_loss:100, rewards:-204.14857, queue:166.78334, delay:0.62711966, throughput:1530
REAL_TEST step:124, travel time:521.4751698902248, q_loss:100, rewards:-250.18668, queue:202.76666, delay:0.6171597, throughput:1400
REAL_TEST step:126, travel time:376.70151594354417, q_loss:100, rewards:-169.37437, queue:133.73056, delay:0.5902891, throughput:1582
REAL_TEST step:128, travel time:763.0376372190277, q_loss:100, rewards:-382.21503, queue:322.83057, delay:0.56490976, throughput:1189
REAL_TEST step:130, travel time:645.0904338734971, q_loss:100, rewards:-316.55423, queue:270.26666, delay:0.578313, throughput:1356
REAL_TEST step:132, travel time:467.92368008363826, q_loss:100, rewards:-219.68945, queue:185.44722, delay:0.606036, throughput:1487
REAL_TEST step:134, travel time:365.36487192890746, q_loss:100, rewards:-162.64388, queue:109.64167, delay:0.5612341, throughput:1618
REAL_TEST step:136, travel time:521.9890224777836, q_loss:100, rewards:-248.6436, queue:216.08888, delay:0.6228125, throughput:1470
REAL_TEST step:138, travel time:442.5781495033978, q_loss:100, rewards:-206.84, queue:126.583336, delay:0.5268093, throughput:1448
REAL_TEST step:140, travel time:1265.7226229508196, q_loss:100, rewards:-524.16626, queue:485.42776, delay:0.703523, throughput:625
REAL_TEST step:142, travel time:279.3868269733403, q_loss:100, rewards:-114.19696, queue:77.425, delay:0.5593243, throughput:1759
REAL_TEST step:144, travel time:1057.2125, q_loss:100, rewards:-429.25903, queue:320.49445, delay:0.63333166, throughput:849
REAL_TEST step:146, travel time:787.804081632653, q_loss:100, rewards:-356.05823, queue:315.52222, delay:0.67577165, throughput:1034
REAL_TEST step:148, travel time:601.2403792526492, q_loss:100, rewards:-275.08118, queue:211.74445, delay:0.6145179, throughput:1254
REAL_TEST step:150, travel time:297.9942498693152, q_loss:100, rewards:-124.150604, queue:71.477776, delay:0.5261284, throughput:1752
REAL_TEST step:152, travel time:353.2064819654992, q_loss:100, rewards:-156.9036, queue:121.96667, delay:0.5885446, throughput:1575
REAL_TEST step:154, travel time:624.79433853264, q_loss:100, rewards:-274.23325, queue:241.6639, delay:0.6245008, throughput:1351
REAL_TEST step:156, travel time:914.5383222691611, q_loss:100, rewards:-403.35834, queue:376.53333, delay:0.6974801, throughput:957
REAL_TEST step:158, travel time:1008.5040599625235, q_loss:100, rewards:-433.56497, queue:407.3389, delay:0.70732385, throughput:821
REAL_TEST step:160, travel time:1064.7365384615384, q_loss:100, rewards:-446.96887, queue:410.24167, delay:0.70556766, throughput:790
REAL_TEST step:162, travel time:1092.1302385557706, q_loss:100, rewards:-455.99664, queue:417.2, delay:0.6746679, throughput:789
REAL_TEST step:164, travel time:694.2040133779265, q_loss:100, rewards:-326.55124, queue:280.16666, delay:0.6343243, throughput:1045
REAL_TEST step:166, travel time:469.47569262937793, q_loss:100, rewards:-224.12721, queue:182.55833, delay:0.6018369, throughput:1343
REAL_TEST step:168, travel time:1184.2039344262296, q_loss:100, rewards:-488.32568, queue:398.3, delay:0.6200147, throughput:739
REAL_TEST step:170, travel time:1136.8413114754098, q_loss:100, rewards:-468.34778, queue:438.09167, delay:0.70589966, throughput:724
REAL_TEST step:172, travel time:1650.5013550135502, q_loss:100, rewards:-670.6676, queue:652.5944, delay:0.73556536, throughput:327
REAL_TEST step:174, travel time:1198.1004596191726, q_loss:100, rewards:-494.13025, queue:469.21667, delay:0.7311946, throughput:707
REAL_TEST step:176, travel time:1626.1322475570032, q_loss:100, rewards:-684.71875, queue:665.875, delay:0.7641281, throughput:468
REAL_TEST step:178, travel time:1770.0630372492838, q_loss:100, rewards:-682.54517, queue:551.3778, delay:0.66104335, throughput:224
REAL_TEST step:180, travel time:1870.3547224224947, q_loss:100, rewards:-717.73926, queue:689.3528, delay:0.6834137, throughput:158
REAL_TEST step:182, travel time:1835.8346686088857, q_loss:100, rewards:-697.05396, queue:680.45, delay:0.7118076, throughput:172
REAL_TEST step:184, travel time:1877.8170028818445, q_loss:100, rewards:-721.27997, queue:577.6972, delay:0.6484247, throughput:151
REAL_TEST step:186, travel time:1815.458064516129, q_loss:100, rewards:-700.19836, queue:683.29724, delay:0.7201143, throughput:183
REAL_TEST step:188, travel time:1604.6246648793565, q_loss:100, rewards:-659.4499, queue:640.86664, delay:0.7025038, throughput:306
REAL_TEST step:190, travel time:1322.3222222222223, q_loss:100, rewards:-617.8806, queue:596.13336, delay:0.72072196, throughput:549
REAL_TEST step:192, travel time:1346.3830787309048, q_loss:100, rewards:-627.25336, queue:605.6528, delay:0.7192029, throughput:495
REAL_TEST step:194, travel time:1181.8183606557377, q_loss:100, rewards:-487.48404, queue:359.56946, delay:0.6068673, throughput:726
REAL_TEST step:196, travel time:1929.7617302052786, q_loss:100, rewards:-728.88446, queue:546.7361, delay:0.6339079, throughput:128
REAL_TEST step:198, travel time:1782.3366266760763, q_loss:100, rewards:-697.6676, queue:641.6, delay:0.69466084, throughput:209
Total time taken: 1123.1822504997253
