Loading cached latent encoders from pretrained/atc/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_atc_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:620.78284, delay:4.475564, throughput:624
REAL_TEST step:38, travel time:336.890747516989, q_loss:100, rewards:-147.56702, queue:162.55852, delay:4.317193, throughput:1644
REAL_TEST step:40, travel time:1158.313253012048, q_loss:100, rewards:-547.8049, queue:545.31744, delay:4.314125, throughput:725
REAL_TEST step:42, travel time:936.2153589315526, q_loss:100, rewards:-451.52087, queue:451.7126, delay:4.3558764, throughput:859
REAL_TEST step:44, travel time:719.8044955567171, q_loss:100, rewards:-363.6225, queue:365.71677, delay:4.4101987, throughput:1045
REAL_TEST step:46, travel time:303.8212232096184, q_loss:100, rewards:-129.01973, queue:153.82536, delay:4.314723, throughput:1661
REAL_TEST step:48, travel time:265.10088865656036, q_loss:100, rewards:-107.107216, queue:130.0007, delay:4.22676, throughput:1743
REAL_TEST step:50, travel time:271.4704652378463, q_loss:100, rewards:-111.26, queue:130.5944, delay:4.248571, throughput:1694
REAL_TEST step:52, travel time:667.1437054631829, q_loss:100, rewards:-289.34506, queue:300.93494, delay:4.4087234, throughput:1169
REAL_TEST step:54, travel time:500.08222222222224, q_loss:100, rewards:-223.0019, queue:241.57726, delay:4.3056974, throughput:1380
REAL_TEST step:56, travel time:265.2049137480397, q_loss:100, rewards:-107.56191, queue:129.72966, delay:4.254223, throughput:1715
REAL_TEST step:58, travel time:903.2712731925784, q_loss:100, rewards:-373.1617, queue:384.75964, delay:4.2853756, throughput:972
REAL_TEST step:60, travel time:273.6424464192368, q_loss:100, rewards:-112.48586, queue:131.42604, delay:4.2773714, throughput:1692
REAL_TEST step:62, travel time:373.42916884474647, q_loss:100, rewards:-167.80087, queue:186.39827, delay:4.256187, throughput:1558
REAL_TEST step:64, travel time:350.82174594877154, q_loss:100, rewards:-155.50381, queue:174.7986, delay:4.28736, throughput:1592
REAL_TEST step:66, travel time:184.24516466283325, q_loss:100, rewards:-62.677757, queue:93.011, delay:4.21776, throughput:1816
REAL_TEST step:68, travel time:361.2650287506534, q_loss:100, rewards:-160.55144, queue:179.70491, delay:4.3127294, throughput:1605
REAL_TEST step:70, travel time:253.1745948771563, q_loss:100, rewards:-100.75247, queue:121.44017, delay:4.2140565, throughput:1741
REAL_TEST step:72, travel time:465.6602195504443, q_loss:100, rewards:-218.72421, queue:228.6815, delay:4.3832893, throughput:1478
REAL_TEST step:74, travel time:316.7527443805541, q_loss:100, rewards:-136.45358, queue:154.76328, delay:4.3870244, throughput:1644
REAL_TEST step:76, travel time:238.34553058024045, q_loss:100, rewards:-93.055824, queue:114.93321, delay:4.211838, throughput:1741
REAL_TEST step:78, travel time:443.2864610559331, q_loss:100, rewards:-206.89838, queue:213.28864, delay:4.308292, throughput:1493
REAL_TEST step:80, travel time:416.961317302666, q_loss:100, rewards:-191.69058, queue:208.74344, delay:4.235643, throughput:1528
REAL_TEST step:82, travel time:463.87872451646626, q_loss:100, rewards:-218.68585, queue:221.95108, delay:4.3820148, throughput:1451
REAL_TEST step:84, travel time:466.51332984840565, q_loss:100, rewards:-220.1564, queue:228.02405, delay:4.3909373, throughput:1449
REAL_TEST step:86, travel time:334.5886042864611, q_loss:100, rewards:-145.87836, queue:161.83627, delay:4.26459, throughput:1639
REAL_TEST step:88, travel time:348.0564558285416, q_loss:100, rewards:-152.9855, queue:169.00157, delay:4.290097, throughput:1634
REAL_TEST step:90, travel time:332.53998954521694, q_loss:100, rewards:-144.76416, queue:161.07025, delay:4.2841372, throughput:1638
REAL_TEST step:92, travel time:217.382645060115, q_loss:100, rewards:-81.12247, queue:105.41398, delay:4.1568823, throughput:1768
REAL_TEST step:94, travel time:293.3068478829064, q_loss:100, rewards:-124.19222, queue:139.53954, delay:4.292022, throughput:1629
REAL_TEST step:96, travel time:215.68635650810245, q_loss:100, rewards:-80.16804, queue:106.50485, delay:4.1918173, throughput:1773
REAL_TEST step:98, travel time:217.10925248301098, q_loss:100, rewards:-81.17891, queue:106.99394, delay:4.1820807, throughput:1749
REAL_TEST step:100, travel time:305.1160480920021, q_loss:100, rewards:-130.44278, queue:143.89658, delay:4.31655, throughput:1630
REAL_TEST step:102, travel time:287.2754835337167, q_loss:100, rewards:-120.13165, queue:136.14642, delay:4.1974196, throughput:1684
REAL_TEST step:104, travel time:190.27286983795085, q_loss:100, rewards:-65.58388, queue:91.549, delay:4.244324, throughput:1819
REAL_TEST step:106, travel time:515.7490852064819, q_loss:100, rewards:-246.86086, queue:252.18185, delay:4.4150968, throughput:1412
REAL_TEST step:108, travel time:175.32305279665448, q_loss:100, rewards:-57.91057, queue:86.389626, delay:4.2166967, throughput:1823
REAL_TEST step:110, travel time:164.80815473078934, q_loss:100, rewards:-51.934456, queue:83.92058, delay:4.1808147, throughput:1831
REAL_TEST step:112, travel time:254.56612650287508, q_loss:100, rewards:-101.61472, queue:119.55723, delay:4.2127323, throughput:1729
REAL_TEST step:114, travel time:273.37637219027704, q_loss:100, rewards:-111.93526, queue:132.50551, delay:4.285536, throughput:1709
REAL_TEST step:116, travel time:218.94197595399896, q_loss:100, rewards:-81.99138, queue:106.26261, delay:4.2729616, throughput:1759
REAL_TEST step:118, travel time:239.87088342916886, q_loss:100, rewards:-92.56668, queue:115.450424, delay:4.3915854, throughput:1801
REAL_TEST step:120, travel time:166.59644537375848, q_loss:100, rewards:-53.237255, queue:83.09744, delay:4.247098, throughput:1806
REAL_TEST step:122, travel time:172.74438055410351, q_loss:100, rewards:-56.30915, queue:86.641624, delay:4.2326045, throughput:1826
REAL_TEST step:124, travel time:509.94197595399896, q_loss:100, rewards:-244.34831, queue:250.69804, delay:4.308065, throughput:1429
REAL_TEST step:126, travel time:167.46314688970205, q_loss:100, rewards:-53.53417, queue:83.48457, delay:4.252541, throughput:1824
REAL_TEST step:128, travel time:161.59958180867747, q_loss:100, rewards:-50.220005, queue:82.82795, delay:4.1434374, throughput:1835
REAL_TEST step:130, travel time:190.94615786722426, q_loss:100, rewards:-66.663055, queue:93.01494, delay:4.334701, throughput:1794
REAL_TEST step:132, travel time:251.09566126502875, q_loss:100, rewards:-99.1886, queue:120.234535, delay:4.2878003, throughput:1768
REAL_TEST step:134, travel time:162.23941453214846, q_loss:100, rewards:-50.56503, queue:79.1763, delay:4.1874123, throughput:1818
REAL_TEST step:136, travel time:175.62101411395713, q_loss:100, rewards:-57.723297, queue:87.481705, delay:4.286415, throughput:1827
REAL_TEST step:138, travel time:192.6649242028228, q_loss:100, rewards:-67.39694, queue:94.31887, delay:4.229546, throughput:1800
REAL_TEST step:140, travel time:286.10507056978565, q_loss:100, rewards:-118.75219, queue:142.4938, delay:4.268834, throughput:1710
REAL_TEST step:142, travel time:237.49503397804494, q_loss:100, rewards:-91.49141, queue:117.58712, delay:4.229851, throughput:1775
REAL_TEST step:144, travel time:327.3073706220596, q_loss:100, rewards:-140.91608, queue:168.99397, delay:4.2338634, throughput:1703
REAL_TEST step:146, travel time:336.0585467851542, q_loss:100, rewards:-145.40808, queue:173.496, delay:4.27987, throughput:1709
REAL_TEST step:148, travel time:353.56351280710925, q_loss:100, rewards:-157.14973, queue:174.6461, delay:4.3049803, throughput:1595
REAL_TEST step:150, travel time:198.50757971772086, q_loss:100, rewards:-70.42085, queue:95.808304, delay:4.174599, throughput:1807
REAL_TEST step:152, travel time:363.83167799268165, q_loss:100, rewards:-160.94548, queue:184.44833, delay:4.26323, throughput:1657
REAL_TEST step:154, travel time:246.0250914793518, q_loss:100, rewards:-95.52279, queue:121.75521, delay:4.2056413, throughput:1813
REAL_TEST step:156, travel time:209.57553580763198, q_loss:100, rewards:-76.31781, queue:103.02654, delay:4.2394977, throughput:1807
REAL_TEST step:158, travel time:421.2613695765813, q_loss:100, rewards:-193.43529, queue:215.20625, delay:4.291805, throughput:1586
REAL_TEST step:160, travel time:494.3612453032743, q_loss:100, rewards:-228.12445, queue:246.55586, delay:4.2307477, throughput:1445
REAL_TEST step:162, travel time:703.7372034956304, q_loss:100, rewards:-292.61288, queue:309.72586, delay:4.3837886, throughput:1078
REAL_TEST step:164, travel time:774.3276836158192, q_loss:100, rewards:-361.12204, queue:372.97214, delay:4.362716, throughput:1049
REAL_TEST step:166, travel time:507.04327176781004, q_loss:100, rewards:-238.363, queue:257.66177, delay:4.3798103, throughput:1474
REAL_TEST step:168, travel time:751.6654111738858, q_loss:100, rewards:-311.02524, queue:323.4031, delay:4.2169237, throughput:1117
REAL_TEST step:170, travel time:633.84684147795, q_loss:100, rewards:-270.67596, queue:293.974, delay:4.329763, throughput:1271
REAL_TEST step:172, travel time:826.9853300733496, q_loss:100, rewards:-356.62286, queue:368.88397, delay:4.307363, throughput:1020
REAL_TEST step:174, travel time:860.0587096774193, q_loss:100, rewards:-352.69345, queue:373.4781, delay:4.3675714, throughput:933
REAL_TEST step:176, travel time:644.2287802136032, q_loss:100, rewards:-294.22528, queue:310.7328, delay:4.30729, throughput:1263
REAL_TEST step:178, travel time:900.2690930787589, q_loss:100, rewards:-401.95505, queue:414.04156, delay:4.244647, throughput:909
REAL_TEST step:180, travel time:751.5674470457079, q_loss:100, rewards:-351.9422, queue:367.43582, delay:4.368821, throughput:1196
REAL_TEST step:182, travel time:1516.2263122017723, q_loss:100, rewards:-611.1487, queue:621.6904, delay:4.327181, throughput:353
REAL_TEST step:184, travel time:476.98222686879245, q_loss:100, rewards:-227.89665, queue:243.01921, delay:4.3032355, throughput:1337
REAL_TEST step:186, travel time:629.2791427077888, q_loss:100, rewards:-314.2003, queue:320.89307, delay:4.4401717, throughput:1073
REAL_TEST step:188, travel time:407.9764767381077, q_loss:100, rewards:-190.9267, queue:207.06517, delay:4.2165637, throughput:1358
REAL_TEST step:190, travel time:808.6977370689655, q_loss:100, rewards:-398.46713, queue:412.50226, delay:4.4222465, throughput:968
REAL_TEST step:192, travel time:576.2467328802927, q_loss:100, rewards:-283.8655, queue:296.85895, delay:4.334213, throughput:1189
REAL_TEST step:194, travel time:248.2739153162572, q_loss:100, rewards:-97.49501, queue:115.180016, delay:4.2625966, throughput:1758
REAL_TEST step:196, travel time:1611.894526034713, q_loss:100, rewards:-665.03033, queue:672.1149, delay:4.246885, throughput:307
REAL_TEST step:198, travel time:1528.9845947756196, q_loss:100, rewards:-627.5647, queue:633.8323, delay:4.4652786, throughput:349
Total time taken: 812.4041962623596
