Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:250.84166, delay:0.51503015, throughput:806
REAL_TEST step:170, travel time:1085.4080175727622, q_loss:100, rewards:-533.1262, queue:428.73056, delay:0.67835367, throughput:850
REAL_TEST step:172, travel time:293.65028750653426, q_loss:100, rewards:-122.750275, queue:85.88611, delay:0.5963384, throughput:1710
REAL_TEST step:174, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:176, travel time:877.5104557640751, q_loss:100, rewards:-436.95737, queue:408.04166, delay:0.7022755, throughput:960
REAL_TEST step:178, travel time:479.3983272347099, q_loss:100, rewards:-224.3549, queue:163.03612, delay:0.54439694, throughput:1550
REAL_TEST step:180, travel time:291.3758494511239, q_loss:100, rewards:-121.763054, queue:80.21667, delay:0.4844013, throughput:1711
REAL_TEST step:182, travel time:281.57083115525353, q_loss:100, rewards:-116.12168, queue:79.44722, delay:0.54858243, throughput:1722
REAL_TEST step:184, travel time:1167.6224783861671, q_loss:100, rewards:-546.5206, queue:388.8611, delay:0.6614718, throughput:890
REAL_TEST step:186, travel time:547.2420282279143, q_loss:100, rewards:-267.67133, queue:234.88889, delay:0.6677878, throughput:1226
REAL_TEST step:188, travel time:1042.9949295774647, q_loss:100, rewards:-499.05283, queue:472.23056, delay:0.7307653, throughput:839
REAL_TEST step:190, travel time:508.659174072138, q_loss:100, rewards:-242.13722, queue:208.7111, delay:0.6757897, throughput:1465
REAL_TEST step:192, travel time:956.8357870894678, q_loss:100, rewards:-452.84402, queue:425.24167, delay:0.7250436, throughput:891
REAL_TEST step:194, travel time:1620.8538575667656, q_loss:100, rewards:-599.592, queue:478.87778, delay:0.61221945, throughput:376
REAL_TEST step:196, travel time:675.6006272869838, q_loss:100, rewards:-336.00336, queue:233.70555, delay:0.5820822, throughput:1182
REAL_TEST step:198, travel time:1188.781725888325, q_loss:100, rewards:-507.35355, queue:484.35278, delay:0.7004963, throughput:649
Total time taken: 1128.512467622757
