Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1185.9600456621004, q_loss:100, rewards:-563.4934, queue:537.65, delay:0.7618033, throughput:762
REAL_TEST step:170, travel time:919.65, q_loss:100, rewards:-373.00543, queue:348.025, delay:0.5751407, throughput:760
REAL_TEST step:172, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:174, travel time:1157.2525714285714, q_loss:100, rewards:-548.97565, queue:522.78613, delay:0.7577119, throughput:758
REAL_TEST step:176, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:178, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:180, travel time:1149.4115296803652, q_loss:100, rewards:-545.7198, queue:519.4667, delay:0.7569879, throughput:762
REAL_TEST step:182, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:184, travel time:951.0098489822718, q_loss:100, rewards:-384.1889, queue:357.02777, delay:0.67479694, throughput:917
REAL_TEST step:186, travel time:1621.0050983248361, q_loss:100, rewards:-609.6848, queue:590.8139, delay:0.7284924, throughput:404
REAL_TEST step:188, travel time:1069.3696651346027, q_loss:100, rewards:-436.51416, queue:410.12222, delay:0.72955304, throughput:809
REAL_TEST step:190, travel time:1149.4115296803652, q_loss:100, rewards:-545.7198, queue:519.4667, delay:0.7569879, throughput:762
REAL_TEST step:192, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:194, travel time:1270.9688760806916, q_loss:100, rewards:-601.0243, queue:576.1472, delay:0.7516102, throughput:646
REAL_TEST step:196, travel time:1071.7642810242942, q_loss:100, rewards:-437.5359, queue:411.15555, delay:0.73058176, throughput:808
REAL_TEST step:198, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
Total time taken: 1437.8995788097382
