Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1071.74130006566, q_loss:100, rewards:-437.53375, queue:256.7423, delay:1.2347499, throughput:808
REAL_TEST step:130, travel time:691.6633559853633, q_loss:100, rewards:-343.20355, queue:302.16486, delay:1.5570414, throughput:1258
REAL_TEST step:132, travel time:919.0294117647059, q_loss:100, rewards:-372.14862, queue:356.42462, delay:1.5215654, throughput:919
REAL_TEST step:134, travel time:486.52848928384736, q_loss:100, rewards:-230.12926, queue:190.08783, delay:1.4771756, throughput:1481
REAL_TEST step:136, travel time:1135.7651315789474, q_loss:100, rewards:-464.9165, queue:455.31384, delay:1.5366665, throughput:717
REAL_TEST step:138, travel time:415.3256664924203, q_loss:100, rewards:-190.88118, queue:163.89398, delay:1.3915188, throughput:1541
REAL_TEST step:140, travel time:1297.3243060257278, q_loss:100, rewards:-520.39276, queue:509.97696, delay:1.4664099, throughput:569
REAL_TEST step:142, travel time:635.7318757192174, q_loss:100, rewards:-281.17096, queue:260.83243, delay:1.5832747, throughput:1312
REAL_TEST step:144, travel time:417.3110297961317, q_loss:100, rewards:-191.96663, queue:166.47069, delay:1.4331907, throughput:1539
REAL_TEST step:146, travel time:1276.2618231665524, q_loss:100, rewards:-505.05786, queue:431.16974, delay:1.4643439, throughput:580
REAL_TEST step:148, travel time:675.0398843930636, q_loss:100, rewards:-299.37408, queue:256.23425, delay:1.481916, throughput:1288
REAL_TEST step:150, travel time:420.86356508102455, q_loss:100, rewards:-193.77199, queue:167.35747, delay:1.436776, throughput:1550
REAL_TEST step:152, travel time:956.3053184504267, q_loss:100, rewards:-387.11475, queue:368.25394, delay:1.5661209, throughput:875
REAL_TEST step:154, travel time:581.1092865232163, q_loss:100, rewards:-257.97305, queue:219.24731, delay:1.3322872, throughput:1385
REAL_TEST step:156, travel time:704.5342394145322, q_loss:100, rewards:-349.23413, queue:324.65582, delay:1.6182252, throughput:1301
REAL_TEST step:158, travel time:1945.285081240768, q_loss:100, rewards:-729.54114, queue:719.5745, delay:1.6219269, throughput:117
REAL_TEST step:160, travel time:672.0309941520468, q_loss:100, rewards:-294.4183, queue:273.4827, delay:1.4649795, throughput:1252
REAL_TEST step:162, travel time:739.7450030284676, q_loss:100, rewards:-315.09705, queue:288.11053, delay:1.512422, throughput:1217
REAL_TEST step:164, travel time:369.5431259801359, q_loss:100, rewards:-164.88971, queue:121.060234, delay:1.3989879, throughput:1640
REAL_TEST step:166, travel time:426.9273392577104, q_loss:100, rewards:-197.0683, queue:156.33453, delay:1.489871, throughput:1534
REAL_TEST step:168, travel time:1092.0868421052633, q_loss:100, rewards:-446.7341, queue:386.40894, delay:1.3107034, throughput:695
REAL_TEST step:170, travel time:573.6597374179431, q_loss:100, rewards:-265.5718, queue:241.69177, delay:1.5195938, throughput:1356
REAL_TEST step:172, travel time:381.13486670151593, q_loss:100, rewards:-171.80025, queue:145.79178, delay:1.5416392, throughput:1591
REAL_TEST step:174, travel time:770.450078410873, q_loss:100, rewards:-385.52838, queue:361.54135, delay:1.6345501, throughput:1236
REAL_TEST step:176, travel time:1882.9636363636364, q_loss:100, rewards:-716.7247, queue:706.5882, delay:1.6162162, throughput:137
REAL_TEST step:178, travel time:521.4533551554828, q_loss:100, rewards:-237.2633, queue:213.73999, delay:1.4153856, throughput:1452
REAL_TEST step:180, travel time:690.5750130684788, q_loss:100, rewards:-342.0717, queue:270.31265, delay:1.4180775, throughput:1297
REAL_TEST step:182, travel time:1972.6316964285713, q_loss:100, rewards:-734.50476, queue:724.4381, delay:1.5979117, throughput:109
REAL_TEST step:184, travel time:501.1735395189003, q_loss:100, rewards:-215.55865, queue:193.12054, delay:1.3573303, throughput:1401
REAL_TEST step:186, travel time:418.9961218836565, q_loss:100, rewards:-182.16197, queue:163.59013, delay:1.5398926, throughput:1440
REAL_TEST step:188, travel time:252.60376372190277, q_loss:100, rewards:-100.026955, queue:77.55021, delay:1.4699965, throughput:1767
REAL_TEST step:190, travel time:1963.763785394933, q_loss:100, rewards:-729.72473, queue:720.0336, delay:1.6532462, throughput:124
REAL_TEST step:192, travel time:312.32200731834814, q_loss:100, rewards:-132.65665, queue:111.74553, delay:1.5125569, throughput:1719
REAL_TEST step:194, travel time:675.3681288173237, q_loss:100, rewards:-312.67545, queue:290.27997, delay:1.3909438, throughput:1279
REAL_TEST step:196, travel time:551.8412880966073, q_loss:100, rewards:-239.45612, queue:145.49976, delay:1.3572171, throughput:1395
REAL_TEST step:198, travel time:788.6114441416894, q_loss:100, rewards:-382.92987, queue:362.7315, delay:1.5563664, throughput:961
Total time taken: 1152.1763453483582
