Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1047.9681197137281, q_loss:100, rewards:-431.27063, queue:404.58612, delay:0.72964877, throughput:823
REAL_TEST step:170, travel time:1094.5509693558474, q_loss:100, rewards:-472.5764, queue:446.6111, delay:0.74510634, throughput:753
REAL_TEST step:172, travel time:449.7083115525353, q_loss:100, rewards:-209.61417, queue:173.29723, delay:0.65031415, throughput:1524
REAL_TEST step:174, travel time:949.1829399141631, q_loss:100, rewards:-474.33224, queue:445.61667, delay:0.75806767, throughput:924
REAL_TEST step:176, travel time:1996.8156133828995, q_loss:100, rewards:-744.266, queue:728.5389, delay:0.749072, throughput:101
REAL_TEST step:178, travel time:618.0909090909091, q_loss:100, rewards:-274.5042, queue:243.7889, delay:0.69019073, throughput:1322
REAL_TEST step:180, travel time:1149.2956621004566, q_loss:100, rewards:-545.66174, queue:519.4139, delay:0.75597215, throughput:762
REAL_TEST step:182, travel time:1968.5736607142858, q_loss:100, rewards:-732.63983, queue:716.5833, delay:0.74917907, throughput:123
REAL_TEST step:184, travel time:1021.087554721701, q_loss:100, rewards:-442.04965, queue:417.44168, delay:0.70802635, throughput:597
REAL_TEST step:186, travel time:1482.911051212938, q_loss:100, rewards:-605.52167, queue:585.6639, delay:0.72792655, throughput:305
REAL_TEST step:188, travel time:513.1432305279666, q_loss:100, rewards:-243.41386, queue:210.40555, delay:0.66083926, throughput:1519
REAL_TEST step:190, travel time:546.2158912702562, q_loss:100, rewards:-263.02588, queue:229.5389, delay:0.6698962, throughput:1410
REAL_TEST step:192, travel time:493.5739675901725, q_loss:100, rewards:-232.17006, queue:196.43611, delay:0.67761976, throughput:1561
REAL_TEST step:194, travel time:1982.529017857143, q_loss:100, rewards:-738.26624, queue:722.4861, delay:0.7473515, throughput:106
REAL_TEST step:196, travel time:872.6032154340836, q_loss:100, rewards:-356.67984, queue:329.2611, delay:0.723441, throughput:1028
REAL_TEST step:198, travel time:977.6084337349398, q_loss:100, rewards:-436.1797, queue:410.21945, delay:0.71357507, throughput:736
Total time taken: 1274.011920928955
