Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1025.5641693811076, q_loss:100, rewards:-420.75937, queue:243.72609, delay:1.2338005, throughput:843
REAL_TEST step:134, travel time:416.366440146367, q_loss:100, rewards:-191.49692, queue:164.84103, delay:1.4461678, throughput:1543
REAL_TEST step:136, travel time:1179.4445901639344, q_loss:100, rewards:-485.4421, queue:424.77026, delay:1.5203489, throughput:703
REAL_TEST step:138, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:419.07584, delay:1.4784747, throughput:806
REAL_TEST step:140, travel time:414.8823836905384, q_loss:100, rewards:-190.67949, queue:148.87068, delay:1.3670617, throughput:1543
REAL_TEST step:142, travel time:886.8141825344715, q_loss:100, rewards:-355.71005, queue:322.90942, delay:1.3959111, throughput:972
REAL_TEST step:144, travel time:1002.359344262295, q_loss:100, rewards:-407.47696, queue:305.91687, delay:1.4840361, throughput:876
REAL_TEST step:146, travel time:425.3115525352849, q_loss:100, rewards:-196.35753, queue:168.52533, delay:1.4816091, throughput:1537
REAL_TEST step:148, travel time:905.65, q_loss:100, rewards:-364.10773, queue:332.8266, delay:1.2117507, throughput:916
REAL_TEST step:150, travel time:1063.5718975705843, q_loss:100, rewards:-433.6681, queue:222.64902, delay:1.2748202, throughput:830
REAL_TEST step:152, travel time:417.32880292733927, q_loss:100, rewards:-191.97632, queue:166.7529, delay:1.5378708, throughput:1536
REAL_TEST step:154, travel time:465.57187663355984, q_loss:100, rewards:-218.35864, queue:122.0515, delay:1.1415453, throughput:1517
REAL_TEST step:156, travel time:1527.2245353159851, q_loss:100, rewards:-560.452, queue:554.3857, delay:1.4988471, throughput:472
REAL_TEST step:158, travel time:1070.7813525935653, q_loss:100, rewards:-436.62982, queue:334.84973, delay:1.5049253, throughput:832
REAL_TEST step:160, travel time:423.2974385781495, q_loss:100, rewards:-195.29385, queue:164.0283, delay:1.312273, throughput:1540
REAL_TEST step:162, travel time:1553.3956780923993, q_loss:100, rewards:-569.10126, queue:546.597, delay:1.4429903, throughput:457
REAL_TEST step:164, travel time:967.8811556139199, q_loss:100, rewards:-391.50833, queue:265.68137, delay:1.2500587, throughput:920
REAL_TEST step:166, travel time:572.4960794563513, q_loss:100, rewards:-276.94135, queue:219.85222, delay:1.4398888, throughput:1410
REAL_TEST step:168, travel time:1453.4183381088826, q_loss:100, rewards:-552.9685, queue:493.86768, delay:1.3515681, throughput:504
REAL_TEST step:170, travel time:997.186633039092, q_loss:100, rewards:-423.5256, queue:402.77023, delay:1.5505496, throughput:830
REAL_TEST step:172, travel time:402.0172503920544, q_loss:100, rewards:-183.525, queue:157.7341, delay:1.5416522, throughput:1559
REAL_TEST step:174, travel time:934.9325053995681, q_loss:100, rewards:-463.73727, queue:401.9548, delay:1.4711918, throughput:930
REAL_TEST step:176, travel time:1103.8006578947368, q_loss:100, rewards:-449.85782, queue:353.5484, delay:1.4399089, throughput:797
REAL_TEST step:178, travel time:715.4639905548996, q_loss:100, rewards:-312.8516, queue:289.78235, delay:1.4509908, throughput:1216
REAL_TEST step:180, travel time:782.739675901725, q_loss:100, rewards:-393.32678, queue:320.92078, delay:1.4286367, throughput:1183
REAL_TEST step:182, travel time:1489.8488120950324, q_loss:100, rewards:-564.36554, queue:554.8108, delay:1.4532896, throughput:484
REAL_TEST step:184, travel time:712.6399241945672, q_loss:100, rewards:-291.7903, queue:274.342, delay:1.3525592, throughput:1089
REAL_TEST step:186, travel time:486.07995431182184, q_loss:100, rewards:-208.83415, queue:189.52734, delay:1.4789767, throughput:1406
REAL_TEST step:188, travel time:646.1594354417145, q_loss:100, rewards:-317.74207, queue:292.40186, delay:1.5837173, throughput:1332
REAL_TEST step:190, travel time:1530.3301043219076, q_loss:100, rewards:-560.3172, queue:470.27353, delay:1.4268619, throughput:470
REAL_TEST step:192, travel time:686.0436081242533, q_loss:100, rewards:-294.76807, queue:254.99652, delay:1.473768, throughput:1244
REAL_TEST step:194, travel time:665.6696288552013, q_loss:100, rewards:-330.05554, queue:291.76776, delay:1.2330946, throughput:1208
REAL_TEST step:196, travel time:909.3617859487853, q_loss:100, rewards:-366.11255, queue:265.2073, delay:1.360207, throughput:950
REAL_TEST step:198, travel time:557.062028047465, q_loss:100, rewards:-260.68942, queue:234.9819, delay:1.3634378, throughput:1354
Total time taken: 1120.3584642410278
