Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:610.9409853817001, q_loss:100, rewards:-288.14328, queue:160.51967, delay:1.1548609, throughput:1315
REAL_TEST step:38, travel time:683.8111380145278, q_loss:100, rewards:-290.60968, queue:186.90352, delay:1.1880094, throughput:1169
REAL_TEST step:40, travel time:757.932298136646, q_loss:100, rewards:-317.03833, queue:97.10429, delay:1.0007478, throughput:1109
REAL_TEST step:42, travel time:583.8791556728232, q_loss:100, rewards:-281.222, queue:185.03665, delay:1.2913635, throughput:1357
REAL_TEST step:44, travel time:702.9104972375691, q_loss:100, rewards:-329.3058, queue:206.43472, delay:1.2476457, throughput:1239
REAL_TEST step:46, travel time:345.2064819654992, q_loss:100, rewards:-152.33145, queue:91.533875, delay:1.2900829, throughput:1605
REAL_TEST step:48, travel time:317.31050705697857, q_loss:100, rewards:-136.21501, queue:109.1454, delay:1.4216508, throughput:1667
REAL_TEST step:50, travel time:656.381523695261, q_loss:100, rewards:-280.0709, queue:77.76121, delay:1.1387666, throughput:1205
REAL_TEST step:52, travel time:354.7339257710403, q_loss:100, rewards:-157.41893, queue:108.670616, delay:1.300635, throughput:1598
REAL_TEST step:54, travel time:370.97490852064817, q_loss:100, rewards:-165.61057, queue:115.7856, delay:1.3683336, throughput:1621
REAL_TEST step:56, travel time:1164.6124509254066, q_loss:100, rewards:-562.62976, queue:408.20172, delay:1.1883616, throughput:786
REAL_TEST step:58, travel time:895.3991060025543, q_loss:100, rewards:-369.19055, queue:347.3206, delay:1.2855167, throughput:999
REAL_TEST step:60, travel time:433.41714584422374, q_loss:100, rewards:-200.1139, queue:133.37589, delay:1.145899, throughput:1562
REAL_TEST step:62, travel time:913.1161087866109, q_loss:100, rewards:-465.76807, queue:303.797, delay:1.382746, throughput:1022
REAL_TEST step:64, travel time:929.1631578947369, q_loss:100, rewards:-374.05008, queue:356.08365, delay:1.3058368, throughput:908
REAL_TEST step:66, travel time:1106.7676712328766, q_loss:100, rewards:-545.93066, queue:240.95758, delay:1.0787246, throughput:831
REAL_TEST step:68, travel time:929.65, q_loss:100, rewards:-374.39554, queue:339.08792, delay:1.2504227, throughput:901
REAL_TEST step:70, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:529.02637, delay:1.451551, throughput:738
REAL_TEST step:72, travel time:932.023653088042, q_loss:100, rewards:-376.16953, queue:303.03622, delay:1.2074704, throughput:897
REAL_TEST step:74, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:386.0994, delay:1.3496608, throughput:738
REAL_TEST step:76, travel time:928.5197368421053, q_loss:100, rewards:-373.83923, queue:257.6641, delay:1.1694714, throughput:908
REAL_TEST step:78, travel time:812.2193698949825, q_loss:100, rewards:-364.53897, queue:253.9545, delay:1.1525515, throughput:1133
REAL_TEST step:80, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:395.3309, delay:1.2247366, throughput:738
REAL_TEST step:82, travel time:833.4257555847569, q_loss:100, rewards:-332.56036, queue:300.73132, delay:1.27259, throughput:1000
REAL_TEST step:84, travel time:1144.4822024471634, q_loss:100, rewards:-557.1906, queue:494.08252, delay:1.4828194, throughput:783
REAL_TEST step:86, travel time:940.8776315789473, q_loss:100, rewards:-379.27722, queue:309.11017, delay:0.89898366, throughput:900
REAL_TEST step:88, travel time:1151.1377521613833, q_loss:100, rewards:-540.1352, queue:472.8056, delay:1.3177102, throughput:817
REAL_TEST step:90, travel time:930.1875, q_loss:100, rewards:-374.64166, queue:258.7879, delay:1.1499636, throughput:904
REAL_TEST step:92, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:287.14944, delay:1.1416135, throughput:806
REAL_TEST step:94, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:500.5194, delay:1.53261, throughput:738
REAL_TEST step:96, travel time:803.171052631579, q_loss:100, rewards:-318.95407, queue:242.74911, delay:1.1321678, throughput:1008
REAL_TEST step:98, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:471.84552, delay:1.1955011, throughput:738
REAL_TEST step:100, travel time:932.6269736842105, q_loss:100, rewards:-375.87445, queue:259.00803, delay:1.2555735, throughput:898
REAL_TEST step:102, travel time:1146.0692395005676, q_loss:100, rewards:-546.7761, queue:396.53647, delay:1.2515706, throughput:785
REAL_TEST step:104, travel time:899.9342105263158, q_loss:100, rewards:-361.54672, queue:344.37436, delay:1.3754371, throughput:922
REAL_TEST step:106, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:384.60266, delay:1.2079511, throughput:738
REAL_TEST step:108, travel time:929.4776315789474, q_loss:100, rewards:-374.2344, queue:242.45187, delay:0.98237544, throughput:905
REAL_TEST step:110, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:235.86024, delay:1.1713367, throughput:806
REAL_TEST step:112, travel time:733.4035546262415, q_loss:100, rewards:-364.89703, queue:275.05887, delay:1.2138267, throughput:1280
REAL_TEST step:114, travel time:926.5547540983606, q_loss:100, rewards:-374.11932, queue:272.48868, delay:1.201344, throughput:913
REAL_TEST step:116, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:386.55304, delay:1.2996262, throughput:738
REAL_TEST step:118, travel time:908.3973770491804, q_loss:100, rewards:-366.01944, queue:299.7804, delay:1.3133684, throughput:938
REAL_TEST step:120, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:356.0572, delay:1.1552683, throughput:738
REAL_TEST step:122, travel time:973.1858174655285, q_loss:100, rewards:-393.9458, queue:215.87422, delay:1.17848, throughput:896
REAL_TEST step:124, travel time:1115.3480446927374, q_loss:100, rewards:-539.88635, queue:453.62665, delay:1.1112043, throughput:810
REAL_TEST step:126, travel time:951.4858831254104, q_loss:100, rewards:-384.56723, queue:266.0589, delay:1.252355, throughput:904
REAL_TEST step:128, travel time:419.53267119707266, q_loss:100, rewards:-193.25558, queue:104.56992, delay:1.0166241, throughput:1540
REAL_TEST step:130, travel time:954.9318032786886, q_loss:100, rewards:-386.72653, queue:318.95444, delay:1.2475778, throughput:906
REAL_TEST step:132, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:359.52866, delay:1.2126777, throughput:806
REAL_TEST step:134, travel time:414.75065342394146, q_loss:100, rewards:-190.63077, queue:130.15285, delay:1.1324478, throughput:1542
REAL_TEST step:136, travel time:1470.7423935091279, q_loss:100, rewards:-594.19086, queue:535.7357, delay:1.5344776, throughput:486
REAL_TEST step:138, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:389.44745, delay:1.3031436, throughput:806
REAL_TEST step:140, travel time:417.8886565603764, q_loss:100, rewards:-192.33199, queue:134.31342, delay:1.2838744, throughput:1540
REAL_TEST step:142, travel time:912.917714884696, q_loss:100, rewards:-464.73993, queue:367.28384, delay:1.2647994, throughput:1017
REAL_TEST step:144, travel time:1528.1616989567808, q_loss:100, rewards:-559.26166, queue:468.95016, delay:1.3328859, throughput:481
REAL_TEST step:146, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:404.1257, delay:1.4562726, throughput:806
REAL_TEST step:148, travel time:513.9179299529535, q_loss:100, rewards:-243.7355, queue:154.96136, delay:1.1683539, throughput:1524
REAL_TEST step:150, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:446.3003, delay:1.2922969, throughput:380
REAL_TEST step:152, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:399.21033, delay:1.3730823, throughput:806
REAL_TEST step:154, travel time:1095.3648044692738, q_loss:100, rewards:-529.94824, queue:369.18948, delay:1.1795666, throughput:810
REAL_TEST step:156, travel time:1530.2809239940389, q_loss:100, rewards:-560.3046, queue:457.94965, delay:1.2467899, throughput:471
REAL_TEST step:158, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:337.7307, delay:1.5045564, throughput:806
REAL_TEST step:160, travel time:918.765115034778, q_loss:100, rewards:-458.80756, queue:303.53207, delay:1.1278471, throughput:974
REAL_TEST step:162, travel time:1532.2269345238096, q_loss:100, rewards:-561.8259, queue:370.6769, delay:1.1367083, throughput:473
REAL_TEST step:164, travel time:952.1654629021667, q_loss:100, rewards:-384.8537, queue:262.98688, delay:1.1801145, throughput:920
REAL_TEST step:166, travel time:971.3289124668435, q_loss:100, rewards:-490.4784, queue:437.731, delay:1.4687961, throughput:971
REAL_TEST step:168, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:381.0376, delay:1.1933167, throughput:380
REAL_TEST step:170, travel time:765.4094724220623, q_loss:100, rewards:-332.77866, queue:311.94608, delay:1.5095873, throughput:1124
REAL_TEST step:172, travel time:438.95138525875586, q_loss:100, rewards:-204.9181, queue:170.70775, delay:1.3378848, throughput:1474
REAL_TEST step:174, travel time:1557.3961848862803, q_loss:100, rewards:-580.48444, queue:392.05377, delay:1.2639517, throughput:435
REAL_TEST step:176, travel time:886.3130489335007, q_loss:100, rewards:-373.02325, queue:272.1155, delay:1.3267756, throughput:996
REAL_TEST step:178, travel time:970.2582387898433, q_loss:100, rewards:-481.6281, queue:269.08124, delay:0.98757106, throughput:930
REAL_TEST step:180, travel time:1529.171130952381, q_loss:100, rewards:-560.6799, queue:449.68164, delay:1.0733126, throughput:475
REAL_TEST step:182, travel time:677.3684516880093, q_loss:100, rewards:-299.63406, queue:198.09406, delay:1.232532, throughput:1222
REAL_TEST step:184, travel time:1114.8301569506727, q_loss:100, rewards:-538.2267, queue:303.1792, delay:1.2730887, throughput:789
REAL_TEST step:186, travel time:1537.01564828614, q_loss:100, rewards:-562.83575, queue:494.8234, delay:1.2518061, throughput:473
REAL_TEST step:188, travel time:616.7926089354661, q_loss:100, rewards:-285.1363, queue:191.32802, delay:1.3207072, throughput:1323
REAL_TEST step:190, travel time:1674.3732342007436, q_loss:100, rewards:-616.42584, queue:473.7537, delay:1.2970817, throughput:428
REAL_TEST step:192, travel time:714.9203802733215, q_loss:100, rewards:-311.62628, queue:265.17694, delay:1.463629, throughput:1163
REAL_TEST step:194, travel time:754.0690015682175, q_loss:100, rewards:-377.69376, queue:230.2282, delay:1.0675973, throughput:1189
REAL_TEST step:196, travel time:948.368152866242, q_loss:100, rewards:-395.50616, queue:277.89352, delay:1.3088715, throughput:927
REAL_TEST step:198, travel time:404.0627286983795, q_loss:100, rewards:-184.64053, queue:130.96638, delay:1.1758966, throughput:1556
Total time taken: 1263.686517238617
