Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1033.0847347994825, q_loss:100, rewards:-427.31726, queue:400.44446, delay:0.73101985, throughput:833
REAL_TEST step:170, travel time:1163.3961076130508, q_loss:100, rewards:-551.0432, queue:524.91113, delay:0.75827134, throughput:755
REAL_TEST step:172, travel time:1982.7339791356185, q_loss:100, rewards:-737.2526, queue:721.41943, delay:0.74535966, throughput:105
REAL_TEST step:174, travel time:1071.5863427445831, q_loss:100, rewards:-437.4643, queue:411.075, delay:0.73120356, throughput:808
REAL_TEST step:176, travel time:1163.3961076130508, q_loss:100, rewards:-551.0432, queue:524.91113, delay:0.75827134, throughput:755
REAL_TEST step:178, travel time:1982.7339791356185, q_loss:100, rewards:-737.2526, queue:721.41943, delay:0.74535966, throughput:105
REAL_TEST step:180, travel time:1243.6452459016393, q_loss:100, rewards:-514.7853, queue:489.775, delay:0.750973, throughput:656
REAL_TEST step:182, travel time:415.33141662310504, q_loss:100, rewards:-190.91135, queue:154.23056, delay:0.6030051, throughput:1541
REAL_TEST step:184, travel time:1140.7210227272728, q_loss:100, rewards:-543.94025, queue:517.54724, delay:0.75498354, throughput:766
REAL_TEST step:186, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:188, travel time:1069.3263296126067, q_loss:100, rewards:-436.4924, queue:410.09723, delay:0.7291145, throughput:809
REAL_TEST step:190, travel time:1149.4115296803652, q_loss:100, rewards:-545.7198, queue:519.4667, delay:0.7569879, throughput:762
REAL_TEST step:192, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:194, travel time:1297.7515850144093, q_loss:100, rewards:-614.26276, queue:589.55, delay:0.7594157, throughput:632
REAL_TEST step:196, travel time:1071.7058437294813, q_loss:100, rewards:-437.51233, queue:411.125, delay:0.72990143, throughput:808
REAL_TEST step:198, travel time:483.30266596968113, q_loss:100, rewards:-228.08394, queue:192.6639, delay:0.6550671, throughput:1489
Total time taken: 1421.75839138031
