Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1032.4941785252263, q_loss:100, rewards:-427.0592, queue:400.14444, delay:0.729139, throughput:833
REAL_TEST step:170, travel time:1607.4678055190539, q_loss:100, rewards:-674.00024, queue:655.4778, delay:0.7239016, throughput:309
REAL_TEST step:172, travel time:1073.8621142481943, q_loss:100, rewards:-438.4443, queue:412.0611, delay:0.7316543, throughput:807
REAL_TEST step:174, travel time:1174.866132723112, q_loss:100, rewards:-557.0634, queue:531.05, delay:0.7592299, throughput:749
REAL_TEST step:176, travel time:1999.0797317436661, q_loss:100, rewards:-743.47784, queue:727.75836, delay:0.7479381, throughput:99
REAL_TEST step:178, travel time:1071.5922521339462, q_loss:100, rewards:-437.46268, queue:411.075, delay:0.73087054, throughput:808
REAL_TEST step:180, travel time:1148.7330677290836, q_loss:100, rewards:-546.98517, queue:520.70557, delay:0.75664455, throughput:762
REAL_TEST step:182, travel time:1953.8718330849479, q_loss:100, rewards:-726.2533, queue:710.2833, delay:0.74261576, throughput:116
REAL_TEST step:184, travel time:991.3834537097833, q_loss:100, rewards:-405.08163, queue:380.3139, delay:0.6939318, throughput:714
REAL_TEST step:186, travel time:858.9369665134602, q_loss:100, rewards:-343.6175, queue:316.58057, delay:0.68417555, throughput:999
REAL_TEST step:188, travel time:1157.2325714285714, q_loss:100, rewards:-548.9659, queue:522.7917, delay:0.7579374, throughput:758
REAL_TEST step:190, travel time:1961.2403273809523, q_loss:100, rewards:-729.8356, queue:713.75836, delay:0.7473255, throughput:126
REAL_TEST step:192, travel time:1405.1671232876713, q_loss:100, rewards:-559.843, queue:539.06946, delay:0.719075, throughput:486
REAL_TEST step:194, travel time:1106.189054726368, q_loss:100, rewards:-542.6904, queue:515.7806, delay:0.74594444, throughput:730
REAL_TEST step:196, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:198, travel time:875.2224253503961, q_loss:100, rewards:-380.55487, queue:351.57224, delay:0.7196729, throughput:944
Total time taken: 1279.9066746234894
