Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:997.1700590938937, q_loss:100, rewards:-404.7863, queue:465.63474, delay:8.498901, throughput:870
REAL_TEST step:82, travel time:385.72608468374284, q_loss:100, rewards:-172.98721, queue:257.4506, delay:8.330572, throughput:1637
REAL_TEST step:84, travel time:1058.9286529680364, q_loss:100, rewards:-499.7651, queue:560.91925, delay:8.439117, throughput:843
REAL_TEST step:86, travel time:309.29639309984316, q_loss:100, rewards:-131.96991, queue:217.44455, delay:8.228337, throughput:1660
REAL_TEST step:88, travel time:1764.2972972972973, q_loss:100, rewards:-684.41675, queue:735.1104, delay:8.402399, throughput:266
REAL_TEST step:90, travel time:385.63617354939885, q_loss:100, rewards:-173.90193, queue:252.49274, delay:8.260035, throughput:1595
REAL_TEST step:92, travel time:235.59121798222688, q_loss:100, rewards:-91.33141, queue:181.72238, delay:8.08788, throughput:1745
REAL_TEST step:94, travel time:221.93622582331417, q_loss:100, rewards:-83.413, queue:177.31976, delay:8.224539, throughput:1775
REAL_TEST step:96, travel time:590.585467851542, q_loss:100, rewards:-286.444, queue:361.47263, delay:8.168162, throughput:1387
REAL_TEST step:98, travel time:357.5331939362258, q_loss:100, rewards:-158.768, queue:239.46645, delay:8.164297, throughput:1592
REAL_TEST step:100, travel time:209.05697856769473, q_loss:100, rewards:-76.46774, queue:175.13058, delay:8.225721, throughput:1778
REAL_TEST step:102, travel time:356.34553058024045, q_loss:100, rewards:-156.55002, queue:229.46341, delay:8.045159, throughput:1676
REAL_TEST step:104, travel time:460.5211709357031, q_loss:100, rewards:-218.03915, queue:293.76434, delay:8.331781, throughput:1385
REAL_TEST step:106, travel time:341.0961840041819, q_loss:100, rewards:-148.41943, queue:229.59158, delay:8.366468, throughput:1689
REAL_TEST step:108, travel time:759.7823056300268, q_loss:100, rewards:-372.6152, queue:432.5394, delay:8.315196, throughput:1110
REAL_TEST step:110, travel time:455.5823314166231, q_loss:100, rewards:-212.37366, queue:284.861, delay:8.218401, throughput:1516
REAL_TEST step:112, travel time:498.11918452692106, q_loss:100, rewards:-237.74973, queue:306.9351, delay:8.238687, throughput:1392
REAL_TEST step:114, travel time:392.62362780972296, q_loss:100, rewards:-176.35414, queue:259.48727, delay:8.286495, throughput:1663
REAL_TEST step:116, travel time:393.5342394145321, q_loss:100, rewards:-180.27856, queue:266.01297, delay:8.2817335, throughput:1478
REAL_TEST step:118, travel time:247.7067433350758, q_loss:100, rewards:-98.27027, queue:190.7525, delay:8.53632, throughput:1721
REAL_TEST step:120, travel time:736.7767601602748, q_loss:100, rewards:-334.90396, queue:412.32727, delay:8.3204565, throughput:1154
REAL_TEST step:122, travel time:398.6759017250392, q_loss:100, rewards:-180.55887, queue:255.15816, delay:8.275233, throughput:1613
REAL_TEST step:124, travel time:275.4134866701516, q_loss:100, rewards:-112.89774, queue:201.02335, delay:8.191783, throughput:1716
REAL_TEST step:126, travel time:259.3256664924203, q_loss:100, rewards:-104.35526, queue:193.48312, delay:8.269622, throughput:1713
REAL_TEST step:128, travel time:262.99529534762155, q_loss:100, rewards:-106.336655, queue:198.46115, delay:8.105638, throughput:1709
REAL_TEST step:130, travel time:358.1615263983272, q_loss:100, rewards:-159.78653, queue:230.23041, delay:8.5338335, throughput:1583
REAL_TEST step:132, travel time:271.4861474124412, q_loss:100, rewards:-110.890526, queue:194.66821, delay:8.30549, throughput:1718
REAL_TEST step:134, travel time:1045.1682346430548, q_loss:100, rewards:-508.80862, queue:547.1333, delay:8.294255, throughput:863
REAL_TEST step:136, travel time:353.14584422373235, q_loss:100, rewards:-155.52917, queue:244.75122, delay:8.391289, throughput:1640
REAL_TEST step:138, travel time:837.3312302839116, q_loss:100, rewards:-421.99228, queue:467.54422, delay:8.345018, throughput:1063
REAL_TEST step:140, travel time:265.3910088865656, q_loss:100, rewards:-107.840256, queue:196.04843, delay:8.276271, throughput:1694
REAL_TEST step:142, travel time:251.60794563512806, q_loss:100, rewards:-100.01137, queue:194.24403, delay:8.178763, throughput:1730
REAL_TEST step:144, travel time:303.10977522216416, q_loss:100, rewards:-128.77805, queue:217.81604, delay:8.207899, throughput:1652
REAL_TEST step:146, travel time:243.95190799790905, q_loss:100, rewards:-96.335556, queue:190.50418, delay:8.274918, throughput:1709
REAL_TEST step:148, travel time:208.10977522216413, q_loss:100, rewards:-75.986946, queue:175.82465, delay:8.2692795, throughput:1780
REAL_TEST step:150, travel time:445.726607422896, q_loss:100, rewards:-206.05106, queue:280.3395, delay:8.134839, throughput:1562
REAL_TEST step:152, travel time:417.52848928384736, q_loss:100, rewards:-190.2853, queue:257.35153, delay:8.281415, throughput:1628
REAL_TEST step:154, travel time:230.6832200731835, q_loss:100, rewards:-88.46057, queue:183.19946, delay:8.165928, throughput:1732
REAL_TEST step:156, travel time:548.4793518034501, q_loss:100, rewards:-263.94327, queue:345.3229, delay:8.267347, throughput:1394
REAL_TEST step:158, travel time:284.0695243073706, q_loss:100, rewards:-117.939445, queue:205.18199, delay:8.274126, throughput:1686
REAL_TEST step:160, travel time:761.4736016727653, q_loss:100, rewards:-380.0518, queue:430.16406, delay:8.205266, throughput:1254
REAL_TEST step:162, travel time:220.18400418191322, q_loss:100, rewards:-82.485565, queue:175.82175, delay:8.365294, throughput:1769
REAL_TEST step:164, travel time:638.3748039728175, q_loss:100, rewards:-314.3198, queue:380.19626, delay:8.377441, throughput:1296
REAL_TEST step:166, travel time:287.3800313643492, q_loss:100, rewards:-118.93472, queue:207.72598, delay:8.399422, throughput:1713
REAL_TEST step:168, travel time:215.2655514898066, q_loss:100, rewards:-79.94052, queue:171.82863, delay:8.053953, throughput:1774
REAL_TEST step:170, travel time:491.11082070047047, q_loss:100, rewards:-233.64757, queue:310.0652, delay:8.337844, throughput:1455
REAL_TEST step:172, travel time:220.26346053319395, q_loss:100, rewards:-82.49722, queue:173.46748, delay:8.240592, throughput:1769
REAL_TEST step:174, travel time:351.0214323052797, q_loss:100, rewards:-157.31082, queue:237.86319, delay:8.388854, throughput:1490
REAL_TEST step:176, travel time:818.9104234527688, q_loss:100, rewards:-399.3317, queue:469.31436, delay:8.294031, throughput:1055
REAL_TEST step:178, travel time:949.0303541315345, q_loss:100, rewards:-450.44498, queue:512.7142, delay:8.151472, throughput:985
REAL_TEST step:180, travel time:987.3171981776766, q_loss:100, rewards:-464.06006, queue:521.8623, delay:8.436097, throughput:940
REAL_TEST step:182, travel time:936.94164305949, q_loss:100, rewards:-441.08554, queue:503.6408, delay:8.215832, throughput:974
REAL_TEST step:184, travel time:1002.2679700977574, q_loss:100, rewards:-466.67642, queue:526.86774, delay:8.340349, throughput:936
REAL_TEST step:186, travel time:872.635685599541, q_loss:100, rewards:-403.37357, queue:473.62933, delay:8.533089, throughput:1009
REAL_TEST step:188, travel time:828.2848173515981, q_loss:100, rewards:-383.7803, queue:452.41846, delay:8.187965, throughput:1018
REAL_TEST step:190, travel time:736.8317059161401, q_loss:100, rewards:-332.24365, queue:417.0765, delay:8.491845, throughput:1210
REAL_TEST step:192, travel time:725.0516351118761, q_loss:100, rewards:-326.83026, queue:415.10825, delay:8.349059, throughput:1217
REAL_TEST step:194, travel time:1198.2667814113597, q_loss:100, rewards:-566.18445, queue:616.1332, delay:8.370976, throughput:734
REAL_TEST step:196, travel time:240.36278097229481, q_loss:100, rewards:-93.4053, queue:184.6841, delay:7.9718885, throughput:1756
REAL_TEST step:198, travel time:1361.0539280958722, q_loss:100, rewards:-554.3905, queue:612.7654, delay:8.525274, throughput:653
Total time taken: 860.9149668216705
