Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:189.13889, delay:0.4163156, throughput:806
REAL_TEST step:36, travel time:1059.0838323353294, q_loss:100, rewards:-475.11356, queue:185.71945, delay:0.38405466, throughput:902
REAL_TEST step:38, travel time:1068.4172141918527, q_loss:100, rewards:-433.84726, queue:183.4611, delay:0.31143734, throughput:894
REAL_TEST step:40, travel time:1037.5771503611293, q_loss:100, rewards:-420.80872, queue:55.636112, delay:0.17801145, throughput:909
REAL_TEST step:42, travel time:1060.0637475853187, q_loss:100, rewards:-441.11545, queue:107.022224, delay:0.29263514, throughput:825
REAL_TEST step:44, travel time:744.0436280137773, q_loss:100, rewards:-337.46805, queue:169.63333, delay:0.41488397, throughput:1168
REAL_TEST step:46, travel time:738.08910359635, q_loss:100, rewards:-358.7486, queue:172.59166, delay:0.3666442, throughput:1208
REAL_TEST step:48, travel time:1469.689126084056, q_loss:100, rewards:-606.0763, queue:151.63889, delay:0.27336097, throughput:311
REAL_TEST step:50, travel time:826.8950242718447, q_loss:100, rewards:-359.09387, queue:91.41944, delay:0.2773338, throughput:999
REAL_TEST step:52, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:263.65555, delay:0.36429033, throughput:738
REAL_TEST step:54, travel time:859.6538695917124, q_loss:100, rewards:-372.1903, queue:247.26389, delay:0.4519816, throughput:1012
REAL_TEST step:56, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:229.31111, delay:0.32410148, throughput:738
REAL_TEST step:58, travel time:729.7837380011293, q_loss:100, rewards:-335.83838, queue:240.68333, delay:0.46359423, throughput:1194
REAL_TEST step:60, travel time:1146.5332910589727, q_loss:100, rewards:-489.16644, queue:136.98889, delay:0.29385224, throughput:654
REAL_TEST step:62, travel time:599.3267119707266, q_loss:100, rewards:-292.98245, queue:244.275, delay:0.5278848, throughput:1324
REAL_TEST step:64, travel time:513.6748562467329, q_loss:100, rewards:-244.97311, queue:130.02222, delay:0.40581223, throughput:1451
REAL_TEST step:66, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:187.64444, delay:0.26518854, throughput:738
REAL_TEST step:68, travel time:635.0752744380554, q_loss:100, rewards:-312.93414, queue:192.70833, delay:0.4573274, throughput:1266
REAL_TEST step:70, travel time:1214.2157598499061, q_loss:100, rewards:-525.1589, queue:319.2139, delay:0.4745979, throughput:706
REAL_TEST step:72, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:94.969444, delay:0.23998548, throughput:806
REAL_TEST step:74, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:259.6611, delay:0.34953073, throughput:738
REAL_TEST step:76, travel time:841.4471641791044, q_loss:100, rewards:-369.01483, queue:118.00833, delay:0.39821532, throughput:1164
REAL_TEST step:78, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:301.0639, delay:0.33171877, throughput:738
REAL_TEST step:80, travel time:892.585467851542, q_loss:100, rewards:-458.54855, queue:144.43056, delay:0.25257635, throughput:859
REAL_TEST step:82, travel time:595.4511238891793, q_loss:100, rewards:-289.82944, queue:177.85834, delay:0.39069316, throughput:1382
REAL_TEST step:84, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:395.98334, delay:0.6056908, throughput:738
REAL_TEST step:86, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:159.23889, delay:0.2759612, throughput:806
REAL_TEST step:88, travel time:1782.181179775281, q_loss:100, rewards:-701.09094, queue:254.05556, delay:0.39404908, throughput:231
REAL_TEST step:90, travel time:789.1334498834499, q_loss:100, rewards:-353.76047, queue:147.81111, delay:0.36938363, throughput:1158
REAL_TEST step:92, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:319.71112, delay:0.36200976, throughput:738
REAL_TEST step:94, travel time:1388.9001396648046, q_loss:100, rewards:-542.1874, queue:212.65834, delay:0.276358, throughput:494
REAL_TEST step:96, travel time:1057.3416965352449, q_loss:100, rewards:-475.63098, queue:306.09167, delay:0.4914321, throughput:797
REAL_TEST step:98, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:187.08333, delay:0.27361828, throughput:806
REAL_TEST step:100, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:200.25555, delay:0.3568349, throughput:738
REAL_TEST step:102, travel time:632.1657083115525, q_loss:100, rewards:-311.6854, queue:149.77777, delay:0.33693707, throughput:1254
REAL_TEST step:104, travel time:530.5906952430737, q_loss:100, rewards:-257.03757, queue:96.85555, delay:0.29349396, throughput:1311
REAL_TEST step:106, travel time:548.6790381599582, q_loss:100, rewards:-263.23007, queue:135.86945, delay:0.32740295, throughput:1467
REAL_TEST step:108, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:234.44722, delay:0.2712272, throughput:738
REAL_TEST step:110, travel time:1046.1746552856205, q_loss:100, rewards:-426.4411, queue:84.44444, delay:0.2694177, throughput:820
REAL_TEST step:112, travel time:812.2750569476082, q_loss:100, rewards:-375.16312, queue:158.03334, delay:0.3344902, throughput:1091
REAL_TEST step:114, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:305.25555, delay:0.41835555, throughput:738
REAL_TEST step:116, travel time:980.9016676250719, q_loss:100, rewards:-452.7586, queue:230.89722, delay:0.35640007, throughput:1051
REAL_TEST step:118, travel time:879.8025959978366, q_loss:100, rewards:-431.34335, queue:170.7, delay:0.3711505, throughput:1043
REAL_TEST step:120, travel time:452.4187140616832, q_loss:100, rewards:-209.78526, queue:88.55, delay:0.2929561, throughput:1589
REAL_TEST step:122, travel time:999.059093893631, q_loss:100, rewards:-405.49457, queue:139.11667, delay:0.32333687, throughput:868
REAL_TEST step:124, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:359.19168, delay:0.31242594, throughput:738
REAL_TEST step:126, travel time:978.3322981366459, q_loss:100, rewards:-418.51172, queue:219.18611, delay:0.38976407, throughput:977
REAL_TEST step:128, travel time:768.7673810768426, q_loss:100, rewards:-390.22885, queue:223.76666, delay:0.39345488, throughput:991
REAL_TEST step:130, travel time:562.3476215368531, q_loss:100, rewards:-270.8423, queue:130.9611, delay:0.35954043, throughput:1448
REAL_TEST step:132, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:263.2972, delay:0.2896794, throughput:738
REAL_TEST step:134, travel time:1528.693657219973, q_loss:100, rewards:-623.55945, queue:244.99167, delay:0.28986686, throughput:302
REAL_TEST step:136, travel time:854.5199784017278, q_loss:100, rewards:-421.63504, queue:285.16388, delay:0.47490892, throughput:975
REAL_TEST step:138, travel time:992.6920551543008, q_loss:100, rewards:-403.07782, queue:66.102776, delay:0.27814505, throughput:858
REAL_TEST step:140, travel time:885.6593059936909, q_loss:100, rewards:-447.78534, queue:243.47223, delay:0.44482324, throughput:1065
REAL_TEST step:142, travel time:962.5133956386293, q_loss:100, rewards:-412.925, queue:143.76389, delay:0.34485984, throughput:836
REAL_TEST step:144, travel time:1159.2632530120482, q_loss:100, rewards:-518.321, queue:300.7361, delay:0.45504037, throughput:823
REAL_TEST step:146, travel time:556.0219550444328, q_loss:100, rewards:-273.00198, queue:126.272224, delay:0.4170809, throughput:1194
REAL_TEST step:148, travel time:1385.3177938279712, q_loss:100, rewards:-572.0651, queue:307.00555, delay:0.32214183, throughput:697
REAL_TEST step:150, travel time:856.9697867298578, q_loss:100, rewards:-378.4041, queue:116.46111, delay:0.3519492, throughput:1204
REAL_TEST step:152, travel time:543.9696811291166, q_loss:100, rewards:-259.22504, queue:103.63333, delay:0.27452433, throughput:1526
REAL_TEST step:154, travel time:725.7077888133821, q_loss:100, rewards:-363.25192, queue:269.59723, delay:0.3706879, throughput:1221
REAL_TEST step:156, travel time:413.4176685833769, q_loss:100, rewards:-190.50336, queue:79.83056, delay:0.4063609, throughput:1516
REAL_TEST step:158, travel time:1185.4937704918034, q_loss:100, rewards:-491.5001, queue:205.93333, delay:0.46174875, throughput:559
REAL_TEST step:160, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:34.041668, delay:0.12912944, throughput:806
REAL_TEST step:162, travel time:896.8901840490797, q_loss:100, rewards:-387.97223, queue:138.04723, delay:0.36953738, throughput:929
REAL_TEST step:164, travel time:874.0700470465238, q_loss:100, rewards:-443.7029, queue:85.78333, delay:0.27424037, throughput:1100
REAL_TEST step:166, travel time:1023.388983532084, q_loss:100, rewards:-483.75378, queue:114.87222, delay:0.31836733, throughput:888
REAL_TEST step:168, travel time:970.4211853720051, q_loss:100, rewards:-408.82748, queue:114.513885, delay:0.34714925, throughput:962
REAL_TEST step:170, travel time:460.35389440669104, q_loss:100, rewards:-216.9633, queue:69.69444, delay:0.34990337, throughput:1460
REAL_TEST step:172, travel time:1894.9530551415796, q_loss:100, rewards:-703.68774, queue:318.0778, delay:0.39900345, throughput:143
REAL_TEST step:174, travel time:1006.6341772151899, q_loss:100, rewards:-423.62534, queue:124.63333, delay:0.3125588, throughput:931
REAL_TEST step:176, travel time:1181.111747851003, q_loss:100, rewards:-559.1679, queue:358.34445, delay:0.46032697, throughput:746
REAL_TEST step:178, travel time:1757.0968197879859, q_loss:100, rewards:-684.99475, queue:113.022224, delay:0.23953572, throughput:295
REAL_TEST step:180, travel time:472.0747516989023, q_loss:100, rewards:-220.097, queue:95.85, delay:0.30459592, throughput:1597
REAL_TEST step:182, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:236.49167, delay:0.33985314, throughput:738
REAL_TEST step:184, travel time:1942.1102831594635, q_loss:100, rewards:-721.5443, queue:303.90833, delay:0.30568114, throughput:130
REAL_TEST step:186, travel time:900.2373188405797, q_loss:100, rewards:-393.29852, queue:92.441666, delay:0.2854206, throughput:1060
REAL_TEST step:188, travel time:593.5117616309461, q_loss:100, rewards:-290.8333, queue:113.825, delay:0.36682612, throughput:1276
REAL_TEST step:190, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:375.43054, delay:0.40982187, throughput:738
REAL_TEST step:192, travel time:862.2882623705409, q_loss:100, rewards:-394.83585, queue:145.51389, delay:0.33910736, throughput:1086
REAL_TEST step:194, travel time:1185.863219895288, q_loss:100, rewards:-490.23264, queue:282.65277, delay:0.39632362, throughput:666
REAL_TEST step:196, travel time:621.533716675379, q_loss:100, rewards:-304.047, queue:185.25555, delay:0.44621354, throughput:1351
REAL_TEST step:198, travel time:718.9524307370622, q_loss:100, rewards:-361.4772, queue:266.19724, delay:0.45528102, throughput:1059
Total time taken: 1261.6706764698029
