Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1071.7432698621142, q_loss:100, rewards:-437.5295, queue:419.33377, delay:1.6330163, throughput:808
REAL_TEST step:130, travel time:1120.5904707884288, q_loss:100, rewards:-534.8214, queue:514.56995, delay:1.6591144, throughput:777
REAL_TEST step:132, travel time:424.8923157344485, q_loss:100, rewards:-194.78221, queue:166.89612, delay:1.5557516, throughput:1587
REAL_TEST step:134, travel time:417.1620491374804, q_loss:100, rewards:-191.44281, queue:167.11562, delay:1.517261, throughput:1551
REAL_TEST step:136, travel time:837.0251366120218, q_loss:100, rewards:-406.39975, queue:387.4478, delay:1.5849549, throughput:1023
REAL_TEST step:138, travel time:457.6466283324621, q_loss:100, rewards:-212.76381, queue:188.78233, delay:1.5304124, throughput:1546
REAL_TEST step:140, travel time:541.6664924202822, q_loss:100, rewards:-264.3947, queue:240.47493, delay:1.5612015, throughput:1229
REAL_TEST step:142, travel time:472.9304756926294, q_loss:100, rewards:-221.79025, queue:198.97893, delay:1.5394677, throughput:1515
REAL_TEST step:144, travel time:279.35859905906955, q_loss:100, rewards:-114.522766, queue:91.3517, delay:1.5167986, throughput:1739
REAL_TEST step:146, travel time:341.8478829064297, q_loss:100, rewards:-150.50223, queue:126.21837, delay:1.5374343, throughput:1613
REAL_TEST step:148, travel time:327.03293256664927, q_loss:100, rewards:-140.83417, queue:120.45028, delay:1.4887383, throughput:1699
REAL_TEST step:150, travel time:383.26032409827496, q_loss:100, rewards:-171.95444, queue:150.226, delay:1.4859172, throughput:1620
REAL_TEST step:152, travel time:367.5373758494511, q_loss:100, rewards:-163.50024, queue:139.68327, delay:1.5441791, throughput:1635
REAL_TEST step:154, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:545.1604, delay:1.6098479, throughput:738
REAL_TEST step:156, travel time:704.186617877679, q_loss:100, rewards:-347.77383, queue:327.5763, delay:1.5520602, throughput:1362
REAL_TEST step:158, travel time:345.8844746471511, q_loss:100, rewards:-152.85577, queue:128.65079, delay:1.5308369, throughput:1578
REAL_TEST step:160, travel time:358.52326189231576, q_loss:100, rewards:-159.70306, queue:135.32129, delay:1.5034461, throughput:1593
REAL_TEST step:162, travel time:534.5128071092524, q_loss:100, rewards:-253.1597, queue:229.9811, delay:1.573772, throughput:1578
REAL_TEST step:164, travel time:1066.291573033708, q_loss:100, rewards:-512.02203, queue:492.06464, delay:1.6282004, throughput:833
REAL_TEST step:166, travel time:435.92681651855725, q_loss:100, rewards:-198.84555, queue:174.02473, delay:1.5726287, throughput:1692
REAL_TEST step:168, travel time:269.8646105593309, q_loss:100, rewards:-110.26943, queue:84.35634, delay:1.4963989, throughput:1713
REAL_TEST step:170, travel time:543.2420282279143, q_loss:100, rewards:-262.9147, queue:238.69963, delay:1.5845593, throughput:1394
REAL_TEST step:172, travel time:652.102979613173, q_loss:100, rewards:-326.463, queue:302.01352, delay:1.5898337, throughput:1075
REAL_TEST step:174, travel time:461.5938316779927, q_loss:100, rewards:-214.72363, queue:190.0203, delay:1.564619, throughput:1573
REAL_TEST step:176, travel time:253.42707788813382, q_loss:100, rewards:-101.06914, queue:79.24368, delay:1.4854841, throughput:1732
REAL_TEST step:178, travel time:284.00470465237845, q_loss:100, rewards:-117.85442, queue:94.70574, delay:1.4823742, throughput:1706
REAL_TEST step:180, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:544.6553, delay:1.6498303, throughput:738
REAL_TEST step:182, travel time:1050.8121037463977, q_loss:100, rewards:-490.55035, queue:472.31024, delay:1.5711232, throughput:860
REAL_TEST step:184, travel time:1078.049539170507, q_loss:100, rewards:-502.92242, queue:485.28467, delay:1.5732262, throughput:918
REAL_TEST step:186, travel time:321.3748039728176, q_loss:100, rewards:-141.21054, queue:118.32072, delay:1.5362078, throughput:1529
REAL_TEST step:188, travel time:1102.3375503162738, q_loss:100, rewards:-517.84393, queue:499.37296, delay:1.5862315, throughput:807
REAL_TEST step:190, travel time:579.5990590695243, q_loss:100, rewards:-282.9198, queue:260.6437, delay:1.6087519, throughput:1305
REAL_TEST step:192, travel time:980.2737752161383, q_loss:100, rewards:-456.07004, queue:437.11224, delay:1.6061473, throughput:879
REAL_TEST step:194, travel time:1302.855981416957, q_loss:100, rewards:-611.3838, queue:596.71814, delay:1.6176007, throughput:632
REAL_TEST step:196, travel time:237.5028750653424, q_loss:100, rewards:-91.67832, queue:68.14306, delay:1.4725828, throughput:1767
REAL_TEST step:198, travel time:752.3504273504274, q_loss:100, rewards:-372.23703, queue:353.21442, delay:1.602156, throughput:957
Total time taken: 1007.9403879642487
