Loading cached latent encoders from pretrained/darla/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_darla_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:130.98611, delay:0.26762494, throughput:806
REAL_TEST step:28, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:38.419445, delay:0.19058776, throughput:380
REAL_TEST step:30, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:0.0, delay:0.019317498, throughput:380
REAL_TEST step:32, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:278.18332, delay:0.2397903, throughput:624
REAL_TEST step:34, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:130.87778, delay:0.15052536, throughput:89
REAL_TEST step:36, travel time:1311.7137229152988, q_loss:100, rewards:-544.3896, queue:124.03889, delay:0.21556823, throughput:598
REAL_TEST step:38, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:145.73889, delay:0.15057383, throughput:89
REAL_TEST step:40, travel time:1011.5016414970453, q_loss:100, rewards:-409.74612, queue:55.758335, delay:0.18013814, throughput:909
REAL_TEST step:42, travel time:1055.5997425997425, q_loss:100, rewards:-439.4586, queue:93.094444, delay:0.22408596, throughput:826
REAL_TEST step:44, travel time:767.9747652582159, q_loss:100, rewards:-341.46945, queue:173.025, delay:0.39148033, throughput:1139
REAL_TEST step:46, travel time:738.08910359635, q_loss:100, rewards:-358.7486, queue:172.59166, delay:0.3666442, throughput:1208
REAL_TEST step:48, travel time:990.9267515923567, q_loss:100, rewards:-415.30856, queue:106.43889, delay:0.29602626, throughput:861
REAL_TEST step:50, travel time:587.5398277717976, q_loss:100, rewards:-278.85928, queue:55.258335, delay:0.19294167, throughput:1265
REAL_TEST step:52, travel time:1166.8394366197183, q_loss:100, rewards:-557.80707, queue:119.130554, delay:0.1957398, throughput:943
REAL_TEST step:54, travel time:1136.8940789473684, q_loss:100, rewards:-463.60754, queue:131.11945, delay:0.21754204, throughput:802
REAL_TEST step:56, travel time:1878.5195086705203, q_loss:100, rewards:-719.6257, queue:109.85, delay:0.15952164, throughput:141
REAL_TEST step:58, travel time:625.517511761631, q_loss:100, rewards:-305.4189, queue:77.71111, delay:0.1705529, throughput:1402
REAL_TEST step:60, travel time:1131.1844095404306, q_loss:100, rewards:-525.06287, queue:42.577778, delay:0.12466632, throughput:764
REAL_TEST step:62, travel time:1072.913985554826, q_loss:100, rewards:-437.71707, queue:76.68056, delay:0.20192187, throughput:822
REAL_TEST step:64, travel time:513.6748562467329, q_loss:100, rewards:-244.97311, queue:130.02222, delay:0.40581223, throughput:1451
REAL_TEST step:66, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:157.82777, delay:0.20433964, throughput:738
REAL_TEST step:68, travel time:497.4615786722425, q_loss:100, rewards:-235.632, queue:109.49722, delay:0.30319762, throughput:1504
REAL_TEST step:70, travel time:1467.1621433542102, q_loss:100, rewards:-576.14984, queue:197.0389, delay:0.28689414, throughput:457
REAL_TEST step:72, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:30.561111, delay:0.10924372, throughput:806
REAL_TEST step:74, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:15.530556, delay:0.09614896, throughput:738
REAL_TEST step:76, travel time:912.4594594594595, q_loss:100, rewards:-401.54572, queue:73.897224, delay:0.18553232, throughput:1051
REAL_TEST step:78, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:269.78055, delay:0.21437511, throughput:738
REAL_TEST step:80, travel time:753.7020386826973, q_loss:100, rewards:-382.13663, queue:32.205555, delay:0.124878325, throughput:987
REAL_TEST step:82, travel time:595.4511238891793, q_loss:100, rewards:-289.82944, queue:177.85834, delay:0.38786685, throughput:1382
REAL_TEST step:84, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:310.19446, delay:0.44989496, throughput:738
REAL_TEST step:86, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:159.23889, delay:0.2640438, throughput:806
REAL_TEST step:88, travel time:1680.1563562202584, q_loss:100, rewards:-681.7611, queue:218.41112, delay:0.29310554, throughput:281
REAL_TEST step:90, travel time:791.810654313839, q_loss:100, rewards:-357.36063, queue:116.26111, delay:0.21948723, throughput:1163
REAL_TEST step:92, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:275.49722, delay:0.29595226, throughput:738
REAL_TEST step:94, travel time:1692.703047484054, q_loss:100, rewards:-659.50714, queue:130.80556, delay:0.14768884, throughput:209
REAL_TEST step:96, travel time:789.8022508038586, q_loss:100, rewards:-390.40067, queue:154.36389, delay:0.3106951, throughput:1010
REAL_TEST step:98, travel time:981.8759028233749, q_loss:100, rewards:-397.3553, queue:175.13611, delay:0.24436264, throughput:902
REAL_TEST step:100, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:129.76111, delay:0.2123269, throughput:738
REAL_TEST step:102, travel time:1022.5151315789474, q_loss:100, rewards:-414.94446, queue:113.86667, delay:0.17004335, throughput:850
REAL_TEST step:104, travel time:610.4312598013591, q_loss:100, rewards:-296.1095, queue:52.830555, delay:0.17987317, throughput:1460
REAL_TEST step:106, travel time:1958.0952732644018, q_loss:100, rewards:-734.4447, queue:224.99167, delay:0.21099877, throughput:113
REAL_TEST step:108, travel time:590.9843178254051, q_loss:100, rewards:-286.24197, queue:63.619446, delay:0.109615624, throughput:1435
REAL_TEST step:110, travel time:965.8697368421052, q_loss:100, rewards:-390.68033, queue:22.652779, delay:0.14950396, throughput:865
REAL_TEST step:112, travel time:769.2250821467688, q_loss:100, rewards:-366.92725, queue:85.09167, delay:0.16863352, throughput:1197
REAL_TEST step:114, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:305.25555, delay:0.41835555, throughput:738
REAL_TEST step:116, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:0.0, delay:0.0, throughput:89
REAL_TEST step:118, travel time:1059.9670116429495, q_loss:100, rewards:-438.98615, queue:91.75833, delay:0.19299418, throughput:826
REAL_TEST step:120, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:102.23333, delay:0.25394085, throughput:738
REAL_TEST step:122, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:50.39722, delay:0.16873436, throughput:806
REAL_TEST step:124, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:143.65277, delay:0.15777428, throughput:738
REAL_TEST step:126, travel time:1031.9382558879695, q_loss:100, rewards:-432.66507, queue:99.69722, delay:0.17233999, throughput:904
REAL_TEST step:128, travel time:626.1719676549865, q_loss:100, rewards:-297.78717, queue:32.363888, delay:0.16932935, throughput:1290
REAL_TEST step:130, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:243.09445, delay:0.2772487, throughput:738
REAL_TEST step:132, travel time:1032.214707813526, q_loss:100, rewards:-420.34363, queue:68.91389, delay:0.16338493, throughput:829
REAL_TEST step:134, travel time:838.9928143712575, q_loss:100, rewards:-370.2357, queue:86.85555, delay:0.12516484, throughput:976
REAL_TEST step:136, travel time:1132.6082949308757, q_loss:100, rewards:-531.3723, queue:179.11667, delay:0.22856204, throughput:816
REAL_TEST step:138, travel time:1560.0260804769002, q_loss:100, rewards:-572.0905, queue:0.4138889, delay:0.04767695, throughput:445
REAL_TEST step:140, travel time:500.1761630946158, q_loss:100, rewards:-236.97061, queue:56.45, delay:0.2691141, throughput:1492
REAL_TEST step:142, travel time:658.6717226435536, q_loss:100, rewards:-313.17697, queue:85.06111, delay:0.29816774, throughput:1265
REAL_TEST step:144, travel time:529.9817041296393, q_loss:100, rewards:-256.023, queue:66.49167, delay:0.23284855, throughput:1331
REAL_TEST step:146, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:163.03612, delay:0.3651976, throughput:738
REAL_TEST step:148, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:288.3861, delay:0.26903653, throughput:380
REAL_TEST step:150, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:76.691666, delay:0.17706785, throughput:806
REAL_TEST step:152, travel time:808.1372549019608, q_loss:100, rewards:-358.26807, queue:58.175, delay:0.17840436, throughput:993
REAL_TEST step:154, travel time:809.8452692106639, q_loss:100, rewards:-402.2143, queue:59.858334, delay:0.19350663, throughput:1448
REAL_TEST step:156, travel time:732.5328467153284, q_loss:100, rewards:-340.9797, queue:130.57222, delay:0.35273236, throughput:1107
REAL_TEST step:158, travel time:1071.470744680851, q_loss:100, rewards:-543.48834, queue:74.26945, delay:0.20993428, throughput:877
REAL_TEST step:160, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:86.827774, delay:0.04585506, throughput:89
REAL_TEST step:162, travel time:1064.9940983606557, q_loss:100, rewards:-435.18927, queue:108.31111, delay:0.25071037, throughput:812
REAL_TEST step:164, travel time:708.299006795609, q_loss:100, rewards:-349.8178, queue:67.69444, delay:0.22236913, throughput:1388
REAL_TEST step:166, travel time:934.8201777313121, q_loss:100, rewards:-476.4007, queue:38.725, delay:0.13907567, throughput:1065
REAL_TEST step:168, travel time:1268.103448275862, q_loss:100, rewards:-537.16626, queue:125.522224, delay:0.22459657, throughput:704
REAL_TEST step:170, travel time:1013.9964306960143, q_loss:100, rewards:-457.1372, queue:170.48889, delay:0.27576536, throughput:900
REAL_TEST step:172, travel time:613.7903815995818, q_loss:100, rewards:-303.79364, queue:133.43333, delay:0.35995722, throughput:1194
REAL_TEST step:174, travel time:1097.248921749846, q_loss:100, rewards:-474.4406, queue:104.59167, delay:0.19093387, throughput:1011
REAL_TEST step:176, travel time:1243.1298360655737, q_loss:100, rewards:-515.32263, queue:172.52222, delay:0.20340407, throughput:631
REAL_TEST step:178, travel time:718.2814733369984, q_loss:100, rewards:-341.00467, queue:75.09167, delay:0.1950408, throughput:1125
REAL_TEST step:180, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:129.10278, delay:0.22297916, throughput:738
REAL_TEST step:182, travel time:454.044955567172, q_loss:100, rewards:-209.44197, queue:63.133335, delay:0.20535283, throughput:1640
REAL_TEST step:184, travel time:1666.8118959107808, q_loss:100, rewards:-614.28723, queue:98.869446, delay:0.12740721, throughput:396
REAL_TEST step:186, travel time:975.8275409836066, q_loss:100, rewards:-395.90067, queue:42.15, delay:0.18220522, throughput:886
REAL_TEST step:188, travel time:1046.2183606557378, q_loss:100, rewards:-426.5388, queue:124.03889, delay:0.2787074, throughput:836
REAL_TEST step:190, travel time:462.6884474647151, q_loss:100, rewards:-216.68001, queue:14.213889, delay:0.08743814, throughput:1511
REAL_TEST step:192, travel time:871.2854155776267, q_loss:100, rewards:-438.92413, queue:83.525, delay:0.13483985, throughput:1242
REAL_TEST step:194, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:179.525, delay:0.17656662, throughput:380
REAL_TEST step:196, travel time:1025.5521996060406, q_loss:100, rewards:-417.63834, queue:117.880554, delay:0.2891747, throughput:827
REAL_TEST step:198, travel time:851.6809851088202, q_loss:100, rewards:-396.3456, queue:215.81389, delay:0.31523576, throughput:850
Total time taken: 1334.5642178058624
