exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	8	72.2	0.0	-7.68	1.09	0.07	3010	-0.01	0.0000			68.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	3	655.8	100.0	-145.04	19.08	0.25	1002		-154.3765	queue=0.606;delay=0.0;waiting=146.235;pressure=0.0;switches=0.0;fairness=7.5355	probe[waiting]	66.7143	859.4857	278.6401	9.0000	462.0000	3.0000	queue=12.1195;delay=1.7372;waiting=14623.5;pressure=136.0556;switches=1.6889;fairness=188.3886
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	9	177.8	0.1	-30.19	3.84	0.14	2912	-0.54	0.0000			10.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	10	68.4	0.1	-5.27	0.75	0.06	3011	-0.20	0.0000			65.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	11	67.6	0.0	-5.02	0.69	0.06	3012	-0.20	0.0000			66.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	4	664.8	100.0	-112.42	14.17	0.19	902		-130.7612	queue=0.4698;delay=0.0;waiting=123.5815;pressure=0.0;switches=0.0;fairness=6.7099	probe[pressure]	61.2857	660.8806	214.2536	6.0000	332.0000	3.0000	queue=9.3962;delay=1.3519;waiting=12358.147;pressure=96.1472;switches=1.6444;fairness=167.7475
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	12	634.2	0.1	-102.17	13.43	0.21	1853	-0.39	0.0000			120.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	13	1454.5	0.0	-127.73	17.01	0.28	862	-0.12	0.0000			82.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	14	1309.2	0.0	-127.66	16.86	0.27	1040	-0.10	0.0000			36.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	5	1637.8	100.0	-193.32	25.57	0.39	371		-258.0076	queue=0.8068;delay=0.0;waiting=252.0959;pressure=0.0;switches=0.0;fairness=5.1049	probe[switches]	37.5714	1123.9401	364.3752	0.0000	212.0000	0.0000	queue=16.136;delay=2.7546;waiting=25209.5911;pressure=170.4056;switches=0.0167;fairness=127.6225
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	15	289.0	1.7	-49.25	6.88	0.17	2535	-1.38	0.0000			242.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	16	1045.2	2.2	-126.54	17.16	0.24	1364	-1.08	0.0000			91.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	17	1312.4	1.4	-127.11	16.69	0.24	1074	-0.60	0.0000			86.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	6	1193.9	100.0	-208.29	26.06	0.34	640		-238.5401	queue=0.8693;delay=0.0;waiting=224.2431;pressure=0.0;switches=0.0;fairness=13.4278	probe[fairness]	120.4286	1384.8220	448.9514	4.0000	493.0000	0.0000	queue=17.3861;delay=2.3838;waiting=22424.3052;pressure=175.5167;switches=0.7278;fairness=335.6942
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	18	218.5	0.0	-43.88	5.92	0.14	2942	-0.05	0.0000			67.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	19	137.4	0.0	-5.41	0.80	0.06	2943	-0.01	0.0000			46.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	20	70.2	0.0	-4.14	0.61	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	7	86.1	100.0	-13.37	1.79	0.12	2954		-4.4008	queue=0.0555;delay=0.0;waiting=0.2083;pressure=0.0;switches=0.0;fairness=4.137	probe[queue]	14.2857	243.3310	78.8851	36.0000	815.0000	3.0000	queue=1.1097;delay=0.8293;waiting=20.8321;pressure=22.3972;switches=4.2444;fairness=103.4256
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	21	671.8	0.0	-93.79	12.42	0.21	1885	-0.21	0.0000			127.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	22	174.8	0.0	-7.33	1.07	0.07	2932	-0.07	0.0000			59.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	23	67.9	0.0	-4.20	0.61	0.05	3012	-0.05	0.0000			66.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	8	328.1	100.0	-74.24	9.64	0.17	1609		-65.5787	queue=0.3106;delay=0.0;waiting=57.5401;pressure=0.0;switches=0.0;fairness=7.728	probe[delay]	115.0000	473.7664	153.5917	10.0000	564.0000	1.0000	queue=6.213;delay=1.2115;waiting=5754.0127;pressure=67.4972;switches=2.625;fairness=193.1992
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	24	526.2	21.1	-83.16	11.16	0.19	2066	-6.21	0.0000			131.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	25	421.2	32.8	-72.89	10.25	0.16	2228	-3.36	0.0000			153.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	26	1155.8	31.3	-135.92	18.40	0.24	1359	-6.81	0.0000			101.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	9	1706.8	100.0	-242.19	30.14	0.41	357		-280.6538	queue=1.0105;delay=0.0;waiting=272.06;pressure=0.0;switches=0.0;fairness=7.5832	probe[waiting]	37.2857	1353.2140	438.7044	2.0000	301.0000	0.0000	queue=20.2106;delay=2.8416;waiting=27206.0043;pressure=145.3583;switches=0.5361;fairness=189.5797
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	27	186.5	0.1	-24.80	3.26	0.12	2909	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	28	149.1	0.1	-5.46	0.74	0.07	2779	-0.20	0.0000			66.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	29	120.6	0.0	-5.65	0.78	0.07	2889	-0.20	0.0000			56.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	10	842.1	100.0	-126.82	16.42	0.26	760		-134.4447	queue=0.5297;delay=0.0;waiting=125.9902;pressure=0.0;switches=0.0;fairness=7.9248	probe[pressure]	46.4286	713.6816	231.3713	8.0000	308.0000	3.0000	queue=10.5937;delay=1.8196;waiting=12599.0218;pressure=108.4;switches=1.4361;fairness=198.1192
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	30	311.9	0.1	-61.98	8.66	0.17	2599	-0.43	0.0000			245.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	31	835.5	0.0	-99.41	14.06	0.22	2166	-0.13	0.0000			275.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	32	501.0	0.0	-58.09	8.41	0.18	2408	-0.09	0.0000			240.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	11	585.2	100.0	-64.73	8.05	0.25	1130		-87.2308	queue=0.2701;delay=0.0;waiting=81.6174;pressure=0.0;switches=0.0;fairness=5.3433	probe[switches]	64.5714	360.8144	116.9737	0.0000	171.0000	0.0000	queue=5.4026;delay=1.7331;waiting=8161.7405;pressure=59.7583;switches=0.0083;fairness=133.5817
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	33	210.9	0.6	-37.19	5.09	0.15	2813	-0.56	0.0000			125.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	34	1119.7	1.0	-116.00	15.44	0.22	1300	-0.99	0.0000			82.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	35	914.3	1.2	-124.38	17.27	0.23	1566	-1.54	0.0000			183.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	12	1120.1	100.0	-222.67	29.12	0.36	593		-252.2828	queue=0.9294;delay=0.0;waiting=241.4868;pressure=0.0;switches=0.0;fairness=9.8666	probe[fairness]	55.5714	1314.7521	426.2351	4.0000	325.0000	0.0000	queue=18.5874;delay=2.5408;waiting=24148.6788;pressure=155.6389;switches=0.6472;fairness=246.665
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	36	592.9	0.0	-88.11	11.86	0.19	1963	-0.11	0.0000			141.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	37	75.5	0.0	-5.52	0.82	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	38	71.7	0.0	-5.14	0.78	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	13	436.9	100.0	-107.12	15.05	0.28	1757		-71.5059	queue=0.4478;delay=0.0;waiting=55.0491;pressure=0.0;switches=0.0;fairness=16.0091	probe[queue]	154.4286	817.4423	265.0092	17.0000	994.0000	0.0000	queue=8.9552;delay=1.9297;waiting=5504.908;pressure=117.1333;switches=2.3778;fairness=400.2272
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	39	114.7	0.0	-21.27	2.96	0.11	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	40	68.7	0.0	-3.89	0.57	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	41	67.5	0.0	-3.83	0.58	0.05	3012	-0.05	0.0000			11.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	14	619.3	100.0	-121.48	15.27	0.24	1052		-139.2658	queue=0.5076;delay=0.0;waiting=130.5103;pressure=0.0;switches=0.0;fairness=8.248	probe[delay]	93.1429	733.4650	237.7850	7.0000	406.0000	4.0000	queue=10.1511;delay=1.6538;waiting=13051.0295;pressure=104.375;switches=1.3861;fairness=206.2
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	42	211.4	0.0	-27.30	3.67	0.13	2973	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	43	75.0	0.0	-6.29	0.90	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	44	70.3	0.0	-5.56	0.82	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	15	603.4	100.0	-124.69	16.36	0.22	1037		-140.9821	queue=0.5204;delay=0.0;waiting=133.8366;pressure=0.0;switches=0.0;fairness=6.6251	probe[waiting]	68.8571	748.7066	242.7261	7.0000	440.0000	2.0000	queue=10.4084;delay=1.5144;waiting=13383.6604;pressure=108.6306;switches=2.3417;fairness=165.6267
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	45	721.9	0.1	-93.86	12.40	0.20	1763	-0.70	0.0000			115.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	46	153.4	0.1	-9.75	1.46	0.07	2918	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	47	177.2	0.1	-5.31	0.75	0.06	2856	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	16	142.5	100.0	-27.75	3.56	0.14	2442		-6.1852	queue=0.1163;delay=0.0;waiting=2.909;pressure=0.0;switches=0.0;fairness=3.1599	probe[pressure]	32.1429	295.8122	95.8994	24.0000	677.0000	10.0000	queue=2.3267;delay=0.9459;waiting=290.8991;pressure=33.5361;switches=3.1167;fairness=78.9975
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	48	1183.0	0.1	-127.86	16.62	0.25	1199	-0.40	0.0000			58.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	49	1441.2	0.0	-138.14	18.24	0.28	949	-0.11	0.0000			64.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	50	999.5	0.0	-147.45	18.95	0.29	1472	-0.11	0.0000			122.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	17	1288.9	100.0	-81.62	10.76	0.26	327		-110.8834	queue=0.3407;delay=0.0;waiting=105.4361;pressure=0.0;switches=0.0;fairness=5.1066	probe[switches]	76.1429	507.0887	164.3953	0.0000	96.0000	0.0000	queue=6.8135;delay=1.8277;waiting=10543.6148;pressure=68.8778;switches=0.0111;fairness=127.6642
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	51	751.6	0.5	-99.46	13.34	0.21	1757	-1.06	0.0000			97.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	52	782.9	0.6	-104.22	14.84	0.20	1994	-1.14	0.0000			106.5714						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	53	333.5	1.2	-26.02	4.10	0.09	2629	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	18	894.9	100.0	-129.52	16.64	0.26	605		-145.3270	queue=0.5407;delay=0.0;waiting=139.2661;pressure=0.0;switches=0.0;fairness=5.5202	probe[fairness]	71.4286	742.4045	240.6832	2.0000	244.0000	1.0000	queue=10.8144;delay=1.8256;waiting=13926.6148;pressure=105.7611;switches=0.8389;fairness=138.0039
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	0	82.8	100.0	-9.38	1.38	0.09	2950		-3.3894	queue=0.0398;delay=0.0;waiting=0.2122;pressure=0.0;switches=0.0;fairness=3.1374	final;warmstart	27.2857	222.5109	72.1354	27.0000	620.0000	2.0000	queue=0.7962;delay=0.6626;waiting=21.2204;pressure=19.975;switches=4.1667;fairness=78.435
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	54	71.3	0.0	-6.52	0.94	0.07	3012	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	55	71.1	0.0	-6.77	0.96	0.07	3012	-0.25	0.0000			64.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	2	82.8	100.0	-9.38	1.38	0.09	2950		-3.3894	queue=0.0398;delay=0.0;waiting=0.2122;pressure=0.0;switches=0.0;fairness=3.1374	final;ckpt	27.2857	222.5109	72.1354	27.0000	620.0000	2.0000	queue=0.7962;delay=0.6626;waiting=21.2204;pressure=19.975;switches=4.1667;fairness=78.435
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	56	75.0	1.7	-7.19	1.00	0.07	3011	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	57	74.3	0.5	-7.54	1.01	0.07	3012	-0.16	0.0000			42.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	4	379.7	100.0	-99.04	13.29	0.25	1823		-59.3687	queue=0.414;delay=0.0;waiting=43.6157;pressure=0.0;switches=0.0;fairness=15.339	final;ckpt	175.4286	727.1973	235.7524	13.0000	822.0000	0.0000	queue=8.2797;delay=1.754;waiting=4361.5711;pressure=97.6333;switches=2.1556;fairness=383.4744
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	58	70.4	0.4	-5.86	0.84	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	59	69.6	0.4	-5.13	0.75	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	6	826.5	100.0	-166.85	22.75	0.31	976		-193.3622	queue=0.697;delay=0.0;waiting=182.6312;pressure=0.0;switches=0.0;fairness=10.034	final;ckpt	89.4286	1101.4900	357.0967	10.0000	399.0000	6.0000	queue=13.9396;delay=2.1796;waiting=18263.1204;pressure=163.975;switches=0.7833;fairness=250.8506
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	60	69.7	0.4	-6.10	0.88	0.07	3012	-0.08	0.0000			26.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	61	70.4	0.3	-6.71	0.97	0.07	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	8	418.3	100.0	-78.74	11.17	0.21	1425		-71.0523	queue=0.3291;delay=0.0;waiting=66.1644;pressure=0.0;switches=0.0;fairness=4.5587	final;ckpt	29.7143	567.6906	184.0415	13.0000	507.0000	2.0000	queue=6.5829;delay=1.4773;waiting=6616.4387;pressure=109.1417;switches=2.6639;fairness=113.9686
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	62	69.1	0.3	-5.87	0.83	0.06	3010	-0.10	0.0000			24.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	63	72.1	0.3	-5.48	0.78	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	10	656.6	100.0	-144.56	20.04	0.31	1227		-138.7705	queue=0.6035;delay=0.0;waiting=124.9088;pressure=0.0;switches=0.0;fairness=13.2582	final;ckpt	144.2857	945.8490	306.6384	2.0000	655.0000	4.0000	queue=12.0694;delay=2.1768;waiting=12490.8768;pressure=107.6722;switches=1.2806;fairness=331.4561
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	64	68.4	0.3	-5.45	0.79	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	65	69.1	0.3	-5.51	0.78	0.06	3011	-0.07	0.0000			65.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	12	606.2	100.0	-114.24	16.19	0.26	1291		-106.2745	queue=0.4766;delay=0.0;waiting=98.2297;pressure=0.0;switches=0.0;fairness=7.5681	final;ckpt	82.2857	768.6072	249.1776	6.0000	374.0000	6.0000	queue=9.5327;delay=1.8531;waiting=9822.9734;pressure=146.6361;switches=1.8139;fairness=189.2036
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	66	68.9	0.2	-5.88	0.84	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	67	69.3	0.2	-5.41	0.78	0.06	3010	-0.08	0.0000			78.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	14	489.6	100.0	-84.79	12.17	0.23	1287		-91.7751	queue=0.3545;delay=0.0;waiting=85.2951;pressure=0.0;switches=0.0;fairness=6.1254	final;ckpt	78.2857	602.1621	195.2171	4.0000	476.0000	2.0000	queue=7.0905;delay=1.6357;waiting=8529.5129;pressure=117.525;switches=1.5306;fairness=153.1361
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	68	68.6	0.2	-5.60	0.79	0.06	3011	-0.07	0.0000			62.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	69	67.6	0.2	-5.32	0.75	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	16	495.0	100.0	-103.10	14.45	0.24	1301		-107.1589	queue=0.431;delay=0.0;waiting=102.6355;pressure=0.0;switches=0.0;fairness=4.0924	final;ckpt	88.5714	698.6602	226.5013	9.0000	405.0000	3.0000	queue=8.6208;delay=1.6572;waiting=10263.5506;pressure=133.5889;switches=1.7833;fairness=102.3092
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	70	71.0	0.2	-5.55	0.81	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	71	69.2	0.2	-5.77	0.82	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	18	481.5	100.0	-94.04	13.25	0.24	1332		-100.5209	queue=0.3931;delay=0.0;waiting=93.4392;pressure=0.0;switches=0.0;fairness=6.6885	final;ckpt	39.8571	663.6339	215.1459	7.0000	419.0000	3.0000	queue=7.8624;delay=1.6937;waiting=9343.9229;pressure=110.0361;switches=1.5861;fairness=167.2131
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	72	68.5	0.2	-5.46	0.79	0.06	3010	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	73	74.3	0.1	-6.14	0.89	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	20	512.4	100.0	-98.08	14.24	0.25	1275		-90.4293	queue=0.4104;delay=0.0;waiting=85.1196;pressure=0.0;switches=0.0;fairness=4.8993	final;ckpt	37.8571	677.8883	219.7671	11.0000	444.0000	3.0000	queue=8.2075;delay=1.7357;waiting=8511.9604;pressure=108.3833;switches=1.8861;fairness=122.4836
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	74	85.9	0.1	-6.15	0.89	0.07	3011	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	75	123.5	0.2	-12.06	1.54	0.08	2954	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	22	615.0	100.0	-109.72	15.27	0.26	1108		-118.7689	queue=0.4583;delay=0.0;waiting=112.1252;pressure=0.0;switches=0.0;fairness=6.1854	final;ckpt	49.8571	743.3495	240.9894	8.0000	423.0000	8.0000	queue=9.1664;delay=1.8262;waiting=11212.5216;pressure=140.525;switches=0.9417;fairness=154.635
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	76	73.7	0.2	-5.30	0.79	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	77	72.9	0.3	-5.28	0.79	0.06	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	24	466.1	100.0	-80.35	11.56	0.23	1278		-83.1850	queue=0.3359;delay=0.0;waiting=77.8808;pressure=0.0;switches=0.0;fairness=4.9683	final;ckpt	57.5714	582.5023	188.8435	8.0000	421.0000	7.0000	queue=6.718;delay=1.6112;waiting=7788.0774;pressure=105.9;switches=2.1861;fairness=124.2081
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	78	76.6	0.2	-6.72	0.94	0.07	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	79	73.7	0.2	-7.68	1.06	0.06	3010	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	26	769.8	100.0	-133.78	18.10	0.27	950		-138.3645	queue=0.5587;delay=0.0;waiting=129.5688;pressure=0.0;switches=0.0;fairness=8.237	final;ckpt	60.7143	896.7027	290.7057	5.0000	414.0000	2.0000	queue=11.1748;delay=1.9034;waiting=12956.8773;pressure=161.9917;switches=1.0972;fairness=205.9244
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	80	68.6	0.2	-4.77	0.71	0.06	3009	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	81	138.4	0.2	-5.97	0.87	0.06	2937	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	28	815.6	100.0	-117.08	15.99	0.29	842		-122.1088	queue=0.4888;delay=0.0;waiting=117.2655;pressure=0.0;switches=0.0;fairness=4.3546	final;ckpt	24.5714	768.8712	249.2635	5.0000	329.0000	2.0000	queue=9.775;delay=2.03;waiting=11726.5467;pressure=130.2694;switches=0.9167;fairness=108.8653
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	82	183.9	0.3	-7.27	1.03	0.07	2892	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	83	87.2	0.4	-6.26	0.93	0.07	2994	-0.18	0.0000			46.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	30	597.7	100.0	-110.62	15.23	0.24	1141		-107.0111	queue=0.4626;delay=0.0;waiting=100.318;pressure=0.0;switches=0.0;fairness=6.2306	final;ckpt	66.0000	772.4913	250.4370	8.0000	376.0000	2.0000	queue=9.2512;delay=1.6814;waiting=10031.7989;pressure=136.4639;switches=2.3972;fairness=155.7639
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	84	145.5	0.3	-5.11	0.75	0.06	2874	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	85	70.9	0.4	-5.73	0.81	0.06	3012	-0.15	0.0000			0.0000						
