exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	25	602.5	34.3	-22.95	11.06	0.18	1893	-8.83	0.0000			143.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	1	687.6	100.0	-35.77	17.47	0.27	1182		-38.9008	queue=1.1551;delay=1.918;waiting=35.8277;pressure=0.0;switches=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	109.0000	866.4587	280.9005	3.0000	501.0000	3.0000	queue=11.5511;delay=1.918;waiting=7165.5397;pressure=95.9278;switches=1.2417
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	26	260.4	22.0	-16.89	3.53	0.09	2660	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	27	275.1	40.3	-8.20	1.25	0.08	2571	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	28	284.1	44.4	-9.56	1.32	0.08	2557	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	29	291.9	37.7	-14.45	2.01	0.09	2561	-0.21	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	30	246.2	33.3	-10.97	1.54	0.08	2663	-0.20	0.0000			62.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	31	226.7	30.1	-8.00	1.15	0.07	2683	-0.21	0.0000			46.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	2	743.2	100.0	-30.71	20.35	0.27	899		-81.7813	queue=1.3125;delay=1.9074;waiting=78.5614;pressure=0.0;switches=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	50.8571	912.5693	295.8496	5.0000	407.0000	3.0000	queue=13.1252;delay=1.9074;waiting=15712.2821;pressure=82.5722;switches=0.9639
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	32	393.7	20.4	-20.32	3.00	0.09	2570	-0.90	0.0000			98.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	33	294.3	35.2	-7.88	1.10	0.08	2646	-0.34	0.0000			51.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	34	168.7	36.9	-6.52	0.99	0.07	2735	-0.33	0.0000			57.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	35	224.1	27.5	-5.61	0.90	0.07	2671	-0.33	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	36	228.2	19.1	-5.86	0.87	0.06	2666	-0.31	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	37	309.9	14.5	-5.52	0.83	0.07	2343	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	3	613.5	100.0	-37.59	16.55	0.23	1078		-68.3482	queue=1.0582;delay=1.6154;waiting=65.6746;pressure=0.0;switches=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	86.4286	761.7546	246.9563	2.0000	391.0000	3.0000	queue=10.5817;delay=1.6154;waiting=13134.914;pressure=100.9194;switches=0.7528
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	38	447.6	4.6	-36.63	6.80	0.13	2511	-2.15	0.0000			100.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	39	791.6	6.6	-26.93	13.54	0.20	1683	-11.63	0.0000			117.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	40	227.3	15.2	-8.93	1.29	0.08	2664	-0.56	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	41	266.9	11.8	-9.09	1.85	0.09	2639	-0.50	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	42	216.5	7.6	-15.49	3.29	0.10	2892	-0.62	0.0000			49.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	43	1223.3	9.3	-25.60	17.03	0.28	1201	-19.36	0.0000			56.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	4	667.1	100.0	-41.10	16.36	0.28	1221		-43.2170	queue=1.0202;delay=1.9942;waiting=40.2026;pressure=0.0;switches=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	69.5714	888.7107	288.1145	3.0000	521.0000	1.0000	queue=10.2022;delay=1.9942;waiting=8040.5237;pressure=110.575;switches=0.9056
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	44	465.3	24.0	-21.62	4.40	0.13	2539	-0.86	0.0000			216.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	45	207.0	45.1	-14.96	4.50	0.12	2864	-0.77	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	46	237.3	51.1	-8.79	1.84	0.09	2714	-0.51	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	47	200.6	50.1	-6.81	0.99	0.07	2785	-0.42	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	48	213.4	45.5	-7.10	1.28	0.08	2733	-0.45	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	49	240.3	45.9	-7.08	1.11	0.08	2782	-0.44	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	5	425.7	100.0	-30.07	13.11	0.25	1670		-31.5222	queue=0.8043;delay=1.725;waiting=28.993;pressure=0.0;switches=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	65.0000	673.0990	218.2140	8.0000	554.0000	5.0000	queue=8.0429;delay=1.725;waiting=5798.5904;pressure=121.5528;switches=1.3528
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	50	326.0	26.9	-10.46	1.53	0.09	2551	-0.40	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	51	332.3	45.2	-12.64	1.76	0.10	2465	-0.67	0.0000			61.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	52	233.0	51.4	-9.22	1.27	0.08	2673	-0.27	0.0000			8.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	53	283.9	45.7	-9.95	2.89	0.09	2590	-0.43	0.0000			6.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	54	325.8	22.5	-8.44	6.18	0.13	2410	-1.18	0.0000			212.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	55	211.6	12.7	-8.35	2.91	0.10	2820	-0.39	0.0000			189.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	6	745.7	100.0	-35.33	15.90	0.25	886		-66.7650	queue=1.0244;delay=1.753;waiting=63.9876;pressure=0.0;switches=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	86.8571	732.2617	237.3949	3.0000	353.0000	7.0000	queue=10.244;delay=1.753;waiting=12797.5202;pressure=107.4194;switches=0.4833
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	56	387.0	12.9	-20.21	6.59	0.14	2680	-0.51	0.0000			114.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	57	373.3	8.4	-18.30	2.75	0.10	2564	-0.31	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	58	189.4	1.5	-8.15	1.40	0.09	2735	-0.21	0.0000			54.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	59	283.1	1.0	-7.98	1.58	0.09	2499	-0.21	0.0000			144.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	60	152.4	0.9	-7.43	1.47	0.08	2872	-0.18	0.0000			144.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	61	171.8	0.8	-7.27	1.45	0.09	2850	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	7	132.1	100.0	-17.22	3.07	0.14	2413		-2.5784	queue=0.1908;delay=0.9934;waiting=1.3942;pressure=0.0;switches=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	18.2857	253.8385	82.2919	12.0000	756.0000	1.0000	queue=1.9079;delay=0.9934;waiting=278.8427;pressure=32.2667;switches=1.6361
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	62	164.1	0.5	-5.73	1.70	0.08	2751	-0.42	0.0000			31.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	63	74.9	0.5	-5.23	1.14	0.07	3011	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	64	86.1	0.5	-5.69	1.10	0.07	2959	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	65	179.2	0.4	-6.31	1.17	0.08	2880	-0.34	0.0000			53.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	66	155.7	0.3	-5.54	1.01	0.07	2845	-0.33	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	67	188.4	0.3	-6.18	1.24	0.08	2857	-0.35	0.0000			62.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	8	420.5	100.0	-30.31	16.06	0.24	1764		-46.7965	queue=1.0362;delay=1.7129;waiting=44.0475;pressure=0.0;switches=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	194.2857	799.2108	259.0989	6.0000	573.0000	4.0000	queue=10.3617;delay=1.7129;waiting=8809.492;pressure=84.8667;switches=1.0611
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	68	199.0	0.4	-5.60	0.85	0.06	2797	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	69	313.2	0.2	-7.46	1.07	0.08	2561	-0.39	0.0000			46.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	70	241.5	0.1	-6.70	1.03	0.08	2654	-0.38	0.0000			45.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	71	181.9	0.1	-5.76	0.93	0.07	2831	-0.36	0.0000			45.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	72	207.2	0.1	-4.83	0.76	0.06	2784	-0.33	0.0000			59.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	73	185.8	0.1	-4.66	0.70	0.06	2806	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	9	639.6	100.0	-28.82	14.64	0.24	975		-64.6513	queue=0.9662;delay=1.655;waiting=62.0301;pressure=0.0;switches=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	91.2857	673.2299	218.2571	1.0000	364.0000	2.0000	queue=9.6621;delay=1.655;waiting=12406.0181;pressure=95.8639;switches=0.5806
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	74	238.7	0.1	-6.09	1.08	0.07	2796	-0.25	0.0000			11.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	75	177.0	0.1	-4.61	0.70	0.06	2818	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	76	237.4	0.1	-4.55	0.80	0.06	2775	-0.23	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	77	237.4	0.1	-4.66	0.76	0.06	2666	-0.24	0.0000			163.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	78	191.9	0.1	-6.69	1.11	0.07	2892	-0.26	0.0000			58.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	79	182.0	0.1	-4.28	0.92	0.06	2886	-0.24	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	10	658.6	100.0	-26.38	14.50	0.22	937		-67.0558	queue=0.9448;delay=1.513;waiting=64.5981;pressure=0.0;switches=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	88.0000	669.8629	217.1656	4.0000	336.0000	3.0000	queue=9.4477;delay=1.513;waiting=12919.6106;pressure=96.0806;switches=0.6222
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	80	151.9	0.1	-5.56	1.08	0.07	2947	-0.18	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	81	76.8	0.1	-3.62	0.72	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	82	90.8	0.1	-3.72	0.82	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	83	85.7	0.1	-3.82	0.90	0.06	3012	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	84	67.5	0.1	-3.51	0.68	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	85	66.3	0.0	-3.28	0.60	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	11	238.5	100.0	-27.90	6.91	0.18	2079		-8.3514	queue=0.4012;delay=1.253;waiting=6.6972;pressure=0.0;switches=0.0	bo;w=queue=0.548;delay=0.764;waiting=0.916;pressure=0.125;switches=0.272	17.7143	407.9543	132.2556	7.0000	640.0000	2.0000	queue=4.0117;delay=1.253;waiting=1339.4407;pressure=63.0611;switches=1.0639
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	86	130.3	0.1	-4.60	0.80	0.07	2906	-0.31	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	87	68.1	0.1	-3.07	0.78	0.05	3012	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	88	66.9	0.1	-3.03	0.56	0.05	3011	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	89	65.4	0.1	-2.95	0.55	0.05	3012	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	90	66.8	0.1	-3.15	0.58	0.05	3012	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	91	98.9	0.1	-3.47	0.63	0.05	3011	-0.27	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	12	756.9	100.0	-37.34	17.70	0.25	874		-76.5746	queue=1.1357;delay=1.7648;waiting=73.6741;pressure=0.0;switches=0.0	bo;w=queue=0.898;delay=0.721;waiting=0.345;pressure=0.963;switches=0.18	86.0000	794.5816	257.5987	5.0000	334.0000	1.0000	queue=11.3574;delay=1.7648;waiting=14734.825;pressure=83.5056;switches=0.7833
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	92	174.4	0.1	-5.14	0.81	0.07	2794	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	93	77.3	0.1	-4.00	0.85	0.06	2992	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	94	121.1	0.1	-4.53	0.73	0.06	2929	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	95	195.6	0.0	-4.55	0.72	0.05	2806	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	96	196.5	0.0	-4.09	0.69	0.05	2845	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	97	208.7	0.0	-4.91	0.74	0.06	2782	-0.16	0.0000			58.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	13	695.8	100.0	-29.02	16.23	0.24	928		-68.5906	queue=1.0509;delay=1.6527;waiting=65.8869;pressure=0.0;switches=0.0	bo;w=queue=0.607;delay=0.758;waiting=0.228;pressure=0.15;switches=0.418	86.1429	735.4150	238.4172	4.0000	381.0000	3.0000	queue=10.5092;delay=1.6527;waiting=13177.3794;pressure=79.05;switches=0.5694
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	98	180.6	0.1	-5.72	1.17	0.07	2897	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	99	145.4	0.1	-5.12	0.85	0.06	2879	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	100	157.9	0.0	-5.34	1.35	0.06	2938	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	101	223.2	0.0	-8.52	4.68	0.10	2632	-0.16	0.0000			244.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	102	411.3	0.0	-10.09	6.75	0.11	2238	-0.18	0.0000			168.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	103	502.3	0.0	-21.61	10.68	0.16	2347	-0.25	0.0000			227.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	14	850.5	100.0	-40.63	20.22	0.30	866		-79.5115	queue=1.2426;delay=2.0695;waiting=76.1993;pressure=0.0;switches=0.0	bo;w=delay=0.81;pressure=0.1;switches=0.306	98.0000	903.5465	292.9245	3.0000	327.0000	2.0000	queue=12.4258;delay=2.0695;waiting=15239.8671;pressure=59.1389;switches=0.4556
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	104	278.6	0.1	-10.35	5.23	0.12	2767	-0.37	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	105	220.0	0.1	-6.27	1.09	0.07	2680	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	106	210.3	0.1	-5.35	1.11	0.06	2827	-0.16	0.0000			155.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	107	226.1	0.1	-6.57	1.17	0.07	2821	-0.18	0.0000			154.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	108	160.2	0.1	-6.85	2.07	0.08	2953	-0.22	0.0000			46.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	109	184.8	0.1	-5.19	0.82	0.06	2825	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	15	185.2	100.0	-23.68	5.62	0.17	2119		-5.9037	queue=0.3598;delay=1.1847;waiting=4.3592;pressure=0.0;switches=0.0	bo;w=queue=0.105;delay=0.929;waiting=0.231;pressure=0.174;switches=0.299	29.0000	349.3418	113.2536	4.0000	701.0000	8.0000	queue=3.5982;delay=1.1847;waiting=871.8393;pressure=50.0917;switches=1.1722
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	110	105.6	0.1	-6.14	2.63	0.08	2979	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	111	233.3	0.1	-8.05	3.70	0.09	2635	-0.28	0.0000			257.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	112	234.5	0.2	-9.13	3.52	0.10	2800	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	113	257.3	0.2	-9.07	5.12	0.11	2591	-0.32	0.0000			268.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	114	240.7	0.2	-5.48	1.47	0.07	2718	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	115	205.4	0.2	-5.35	0.97	0.07	2796	-0.11	0.0000			56.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	16	647.3	100.0	-44.14	19.74	0.29	1063		-80.8745	queue=1.2526;delay=2.0348;waiting=77.5872;pressure=0.0;switches=0.0	bo;w=queue=0.122;delay=0.325;waiting=0.207;pressure=0.031;switches=0.489	99.4286	934.6899	303.0209	3.0000	478.0000	3.0000	queue=12.5257;delay=2.0348;waiting=15517.4306;pressure=127.8417;switches=0.7583
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	116	184.9	0.3	-9.72	4.73	0.12	2940	-0.26	0.0000			32.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	117	195.0	0.2	-5.70	1.05	0.07	2813	-0.14	0.0000			18.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	118	169.0	0.1	-5.55	0.91	0.06	2842	-0.13	0.0000			172.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	119	225.3	0.1	-8.23	2.48	0.09	2775	-0.19	0.0000			296.5714						
