exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	475.5	0.3	-86.12	5.62	0.16	2852	-0.68	0.0000			62.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	797.9	100.0	-169.48	30.37	0.23	1823		-18.3658	queue=2.0243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.3415	bo;w=queue=0.235;delay=0.39;waiting=0.758;switches=0.712	185.2500	3737.0912	1211.5371	40.0000	2100.0000	11.0000	queue=40.4868;delay=3.7092;waiting=25851.6998;pressure=346.0944;switches=4.7944;emission=81.7074
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	546.1	0.3	-91.19	6.95	0.16	2755	-1.51	0.0000			113.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	462.6	0.4	-79.97	4.92	0.16	2850	-1.27	0.0000			81.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	483.2	0.3	-86.77	4.86	0.15	2807	-1.17	0.0000			116.4375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	458.9	0.3	-81.83	4.79	0.15	2833	-1.17	0.0000			59.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	448.2	0.2	-78.79	4.59	0.15	2862	-1.13	0.0000			120.9375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	406.0	0.2	-45.04	4.23	0.16	2913	-0.97	0.0000			86.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	508.2	100.0	-123.91	12.51	0.22	2438		-10.8471	queue=0.8338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0133	bo;w=queue=0.047;delay=0.186;waiting=0.431;pressure=0.938;switches=0.638	138.1250	2437.5788	790.2417	41.0000	1920.0000	13.0000	queue=16.6762;delay=3.4507;waiting=5611.694;pressure=189.7917;switches=5.3;emission=50.0664
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	593.2	0.2	-97.06	9.98	0.18	2746	-1.71	0.0000			109.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	484.7	0.3	-63.70	7.45	0.18	2920	-1.39	0.0000			114.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	483.8	0.3	-69.27	7.15	0.17	2909	-1.32	0.0000			96.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	438.2	0.3	-64.70	5.38	0.17	2904	-1.07	0.0000			112.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	427.0	0.3	-42.16	5.45	0.17	2918	-0.99	0.0000			113.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	561.0	0.2	-51.74	11.09	0.19	2900	-1.56	0.0000			79.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	582.2	100.0	-103.21	16.64	0.22	2299		-12.7500	queue=1.1097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.6403	bo;w=queue=0.315;delay=0.738;waiting=0.416;pressure=0.476;switches=0.86	111.6875	2773.1868	899.0441	47.0000	1906.0000	11.0000	queue=22.1933;delay=3.5632;waiting=10917.8259;pressure=175.2778;switches=4.8556;emission=58.2016
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	502.1	0.2	-77.92	8.23	0.19	2907	-1.02	0.0000			164.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	440.0	0.3	-55.61	6.07	0.17	2890	-0.51	0.0000			112.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	484.7	0.3	-59.28	6.89	0.17	2894	-0.51	0.0000			113.0625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	444.4	0.3	-47.20	5.94	0.17	2913	-0.44	0.0000			138.0625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	422.6	0.3	-50.13	5.31	0.17	2889	-0.45	0.0000			119.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	428.5	0.2	-56.47	5.16	0.16	2892	-0.37	0.0000			101.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	460.6	100.0	-99.04	9.68	0.20	2625		-9.5929	queue=0.6455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9474	bo;w=queue=0.201;delay=0.106;waiting=0.806;pressure=0.076;switches=0.08	131.6250	2229.6319	722.8259	55.0000	1978.0000	13.0000	queue=12.9102;delay=3.2716;waiting=1860.4741;pressure=138.5722;switches=6.7722;emission=44.7372
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	494.8	0.2	-79.00	7.28	0.18	2915	-0.69	0.0000			89.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	457.7	0.3	-71.52	5.87	0.17	2910	-0.67	0.0000			131.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	451.4	0.3	-75.73	5.40	0.16	2865	-0.62	0.0000			45.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	434.1	0.2	-66.04	4.44	0.14	2894	-0.43	0.0000			114.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	447.3	0.2	-73.63	5.29	0.15	2867	-0.51	0.0000			117.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	416.7	0.2	-50.13	4.10	0.14	2912	-0.38	0.0000			140.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	642.0	100.0	-122.90	20.93	0.23	2157		-14.3511	queue=1.3951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.956	bo;w=queue=0.794;delay=0.783;waiting=0.742;pressure=0.152	144.5625	3041.7431	986.1085	57.0000	1964.0000	21.0000	queue=27.9019;delay=3.6393;waiting=16267.835;pressure=270.1028;switches=6.2611;emission=64.7802
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	578.1	0.2	-94.32	8.13	0.16	2795	-1.40	0.0000			93.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	426.4	0.2	-69.87	4.16	0.14	2884	-0.47	0.0000			85.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	496.2	0.2	-97.77	6.64	0.15	2835	-1.06	0.0000			75.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	456.1	0.2	-70.17	5.18	0.14	2911	-0.64	0.0000			100.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	473.5	0.2	-81.67	4.97	0.14	2888	-0.57	0.0000			37.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	457.1	0.2	-91.07	4.40	0.14	2869	-0.40	0.0000			102.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	539.3	100.0	-119.51	14.89	0.20	2390		-11.6707	queue=0.9927;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.678	bo;w=queue=0.067;delay=0.133;waiting=0.891;pressure=0.142;switches=0.131	153.1875	2576.5183	835.2848	63.0000	1994.0000	23.0000	queue=19.8542;delay=3.2089;waiting=7101.0056;pressure=240.5278;switches=7.9444;emission=53.3898
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	474.1	0.3	-89.83	5.76	0.15	2858	-2.15	0.0000			117.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	466.3	0.4	-71.11	6.25	0.15	2877	-1.91	0.0000			103.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	412.0	0.5	-59.96	3.99	0.13	2919	-1.12	0.0000			83.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	426.1	0.5	-70.58	4.12	0.13	2900	-1.04	0.0000			81.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	418.3	0.4	-61.13	3.99	0.13	2898	-1.06	0.0000			81.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	441.0	0.4	-85.46	4.08	0.12	2863	-1.09	0.0000			81.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	567.8	100.0	-109.82	16.36	0.21	2260		-12.4258	queue=1.0907;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.3351	bo;w=queue=0.861;delay=0.752;waiting=1.0;pressure=0.873	161.0000	2703.2435	876.3690	58.0000	1928.0000	9.0000	queue=21.8146;delay=3.3723;waiting=12520.0829;pressure=168.8222;switches=7.5472;emission=56.6754
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	482.9	0.5	-61.61	6.70	0.15	2911	-0.92	0.0000			107.2500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	481.1	0.5	-86.32	5.33	0.14	2846	-0.79	0.0000			85.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	447.1	0.5	-85.61	4.28	0.13	2832	-0.70	0.0000			114.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	410.0	0.4	-63.35	3.34	0.13	2903	-0.51	0.0000			94.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	411.9	0.3	-60.97	3.74	0.13	2897	-0.53	0.0000			61.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	401.4	0.3	-51.73	3.66	0.13	2920	-0.50	0.0000			140.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	683.3	100.0	-155.25	23.60	0.23	2029		-15.4208	queue=1.5734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8474	bo;w=queue=0.183;delay=0.692;waiting=0.499;pressure=0.505	151.0000	3220.5742	1044.0850	48.0000	1995.0000	16.0000	queue=31.4671;delay=3.7378;waiting=18838.3463;pressure=264.1861;switches=7.4056;emission=69.2372
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	540.4	0.4	-93.29	6.34	0.14	2724	-0.69	0.0000			81.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	471.4	0.4	-88.17	5.35	0.14	2750	-0.55	0.0000			52.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	478.9	0.4	-88.43	4.54	0.13	2750	-0.43	0.0000			75.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	501.2	0.3	-88.30	4.88	0.12	2722	-0.47	0.0000			76.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	479.9	0.2	-84.07	4.37	0.13	2783	-0.45	0.0000			116.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	505.6	0.2	-89.11	4.97	0.13	2744	-0.42	0.0000			106.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	492.5	100.0	-132.85	11.33	0.20	2578		-10.3511	queue=0.755;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.5961	bo;w=queue=0.261;delay=0.05;waiting=0.843;pressure=0.034;switches=0.262	116.5625	2363.4609	766.2123	60.0000	1893.0000	8.0000	queue=15.1007;delay=3.1266;waiting=3326.3398;pressure=188.8778;switches=8.6667;emission=47.9805
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	518.6	0.2	-85.07	5.62	0.15	2773	-1.67	0.0000			71.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	437.6	0.2	-79.86	4.00	0.13	2826	-1.55	0.0000			61.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	463.4	0.2	-83.73	4.33	0.13	2807	-1.48	0.0000			79.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	447.5	0.2	-81.60	4.24	0.13	2850	-1.46	0.0000			61.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	568.6	0.2	-110.76	8.78	0.15	2753	-2.26	0.0000			79.0625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	480.5	0.3	-81.36	4.81	0.14	2797	-1.44	0.0000			81.0625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	575.2	100.0	-139.08	16.50	0.23	2285		-12.5545	queue=1.1;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.4545	bo;w=queue=0.018;delay=0.995;waiting=0.533;pressure=0.817;switches=1.0	125.5000	2731.6815	885.5881	52.0000	1914.0000	11.0000	queue=21.9995;delay=3.6338;waiting=9186.4271;pressure=200.0917;switches=6.4944;emission=57.2725
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	520.5	0.3	-91.96	6.95	0.17	2810	-0.95	0.0000			103.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	535.1	0.3	-124.61	6.84	0.16	2823	-1.18	0.0000			72.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	474.9	0.3	-84.67	5.34	0.14	2762	-0.61	0.0000			50.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	508.2	0.3	-91.56	5.36	0.14	2754	-0.60	0.0000			72.4375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	459.1	0.2	-81.84	5.04	0.15	2796	-0.59	0.0000			60.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	481.3	0.2	-86.83	4.73	0.15	2801	-0.56	0.0000			80.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	509.0	100.0	-170.27	13.01	0.20	2527		-10.8156	queue=0.8675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9481	bo;w=queue=0.95;delay=0.114;waiting=1.0;pressure=0.227;switches=0.29	109.6250	2434.8541	789.3578	58.0000	2053.0000	14.0000	queue=17.3505;delay=3.1325;waiting=5094.0273;pressure=209.5194;switches=7.1139;emission=49.7405
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	513.3	0.3	-87.76	6.47	0.17	2777	-1.56	0.0000			113.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	494.2	0.3	-85.68	6.00	0.16	2777	-1.50	0.0000			123.4375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	496.2	0.3	-89.04	5.33	0.14	2750	-1.38	0.0000			122.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	421.2	0.3	-65.02	3.97	0.14	2898	-1.29	0.0000			118.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	432.2	0.3	-77.21	4.44	0.14	2823	-1.25	0.0000			96.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	431.6	0.3	-75.27	4.37	0.14	2839	-1.27	0.0000			80.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	413.8	100.0	-88.52	6.69	0.18	2661		-8.3547	queue=0.4458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9089	bo;w=queue=0.66;delay=0.869;waiting=0.893;pressure=0.999;switches=0.297	103.8125	2009.8899	651.5869	43.0000	1853.0000	4.0000	queue=8.9169;delay=2.8063;waiting=1056.9111;pressure=122.6306;switches=7.5889;emission=39.5444
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	439.5	0.3	-69.02	4.84	0.16	2910	-1.38	0.0000			100.4375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	423.0	0.3	-65.25	4.06	0.14	2887	-1.14	0.0000			86.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	413.8	0.3	-65.88	3.44	0.13	2893	-1.01	0.0000			123.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	406.1	0.3	-61.94	3.36	0.13	2894	-1.00	0.0000			50.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	407.2	0.3	-59.47	3.25	0.13	2902	-0.97	0.0000			27.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	464.2	0.3	-52.03	6.85	0.14	2895	-1.82	0.0000			140.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	528.4	100.0	-149.85	14.20	0.20	2429		-11.3633	queue=0.9465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4168	bo;w=queue=0.343;delay=0.98;waiting=0.915;pressure=0.816;switches=0.336	132.3125	2523.6755	818.1535	60.0000	1961.0000	21.0000	queue=18.9301;delay=3.1531;waiting=5986.772;pressure=195.3111;switches=7.2139;emission=52.0839
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	486.3	0.3	-76.16	7.09	0.17	2885	-1.58	0.0000			92.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	406.9	0.4	-55.58	3.95	0.14	2891	-1.29	0.0000			104.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	392.9	0.3	-45.28	3.62	0.14	2898	-1.17	0.0000			112.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	396.8	0.3	-44.40	3.94	0.14	2901	-1.17	0.0000			117.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	400.8	0.3	-41.78	4.01	0.14	2904	-1.13	0.0000			128.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	404.2	0.3	-47.08	4.23	0.15	2900	-1.16	0.0000			75.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	447.2	100.0	-85.14	8.62	0.20	2607		-9.2125	queue=0.5748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6377	bo;w=queue=0.645;delay=0.977;waiting=0.23;pressure=0.78;switches=1.0	113.9375	2162.1510	700.9493	59.0000	1779.0000	7.0000	queue=11.4965;delay=3.194;waiting=2441.8995;pressure=122.7917;switches=6.3667;emission=43.1886
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	600.1	0.3	-109.31	14.06	0.20	2800	-1.11	0.0000			147.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	534.4	0.3	-74.30	10.80	0.20	2803	-0.87	0.0000			126.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	644.5	0.2	-102.15	15.38	0.21	2818	-1.10	0.0000			146.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	638.8	0.2	-107.07	14.57	0.23	2778	-0.91	0.0000			146.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	647.4	0.2	-106.72	15.27	0.23	2756	-0.97	0.0000			142.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	619.6	0.2	-81.75	14.49	0.22	2864	-0.88	0.0000			137.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	666.8	100.0	-146.56	21.10	0.28	2241		-14.8649	queue=1.4067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4582	bo;w=queue=0.245;delay=0.123;waiting=0.117;pressure=0.271;switches=1.0	199.3125	3160.6525	1024.6581	41.0000	1952.0000	20.0000	queue=28.1331;delay=4.4215;waiting=13734.9389;pressure=192.9;switches=3.5639;emission=67.2911
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	655.8	0.2	-110.76	13.76	0.22	2696	-2.04	0.0000			136.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	570.8	0.3	-72.03	11.95	0.22	2914	-1.65	0.0000			150.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	571.7	0.2	-77.26	11.40	0.22	2907	-1.70	0.0000			113.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	528.0	0.2	-72.66	8.88	0.20	2901	-1.39	0.0000			124.3750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	494.6	0.2	-57.45	8.32	0.19	2908	-1.31	0.0000			158.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	509.0	0.2	-69.57	8.17	0.19	2905	-1.32	0.0000			90.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	514.8	100.0	-106.10	12.56	0.23	2502		-10.9705	queue=0.8371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.1333	bo;w=queue=0.858;delay=0.072;waiting=0.322;pressure=0.876;switches=1.0	146.5625	2472.2419	801.4790	52.0000	1940.0000	13.0000	queue=16.7421;delay=3.6808;waiting=4596.3049;pressure=152.6917;switches=4.2472;emission=50.6667
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	514.6	0.2	-66.08	9.05	0.20	2911	-1.65	0.0000			169.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	435.5	0.3	-42.43	5.90	0.18	2913	-1.09	0.0000			178.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	424.1	0.3	-43.15	5.40	0.18	2916	-1.02	0.0000			150.4375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	427.5	0.3	-46.91	5.28	0.17	2908	-1.05	0.0000			93.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	485.5	0.3	-76.77	6.29	0.17	2871	-1.28	0.0000			130.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	475.9	0.3	-77.04	6.04	0.17	2898	-1.27	0.0000			146.9375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	498.4	100.0	-94.05	11.79	0.23	2533		-10.5512	queue=0.7859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7653	bo;w=queue=0.857;delay=0.279;waiting=0.322;pressure=0.862;switches=0.738	202.0000	2395.6608	776.6520	49.0000	1836.0000	19.0000	queue=15.719;delay=3.7346;waiting=4134.8412;pressure=150.0528;switches=5.25;emission=48.8264
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	527.1	0.3	-72.88	8.45	0.19	2896	-1.79	0.0000			134.0625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	402.3	0.3	-37.98	4.43	0.16	2919	-1.21	0.0000			109.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	429.9	0.3	-46.06	5.49	0.17	2913	-1.28	0.0000			145.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	400.4	0.3	-36.11	4.39	0.16	2925	-1.15	0.0000			62.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	403.5	0.2	-33.23	4.60	0.16	2922	-1.12	0.0000			104.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	400.4	0.2	-34.34	4.51	0.16	2920	-1.09	0.0000			122.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	500.9	100.0	-129.25	12.17	0.22	2413		-10.6814	queue=0.8112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.8702	bo;w=queue=0.393;delay=0.983;waiting=0.328;pressure=0.892;switches=1.0	129.8125	2403.5908	779.2231	37.0000	1877.0000	9.0000	queue=16.2234;delay=3.577;waiting=5262.635;pressure=191.7722;switches=4.9722;emission=49.3511
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	829.0	0.2	-194.99	23.30	0.22	2235	-0.49	0.0000			111.2500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	1178.5	0.2	-326.24	32.46	0.22	1831	-0.59	0.0000			123.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	1209.7	0.2	-398.23	34.54	0.20	1602	-0.61	0.0000			106.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	1173.9	0.2	-379.60	33.86	0.21	1731	-0.62	0.0000			101.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	1210.2	0.2	-374.70	33.39	0.21	1716	-0.61	0.0000			111.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	1110.7	0.1	-332.81	28.74	0.20	1891	-0.55	0.0000			111.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	1424.5	100.0	-573.91	48.18	0.26	843		-24.9666	queue=3.212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.7546	bo;w=queue=0.785;delay=0.869;pressure=0.077	90.1875	4797.8452	1555.4316	12.0000	1685.0000	4.0000	queue=64.2403;delay=4.0877;waiting=69422.1576;pressure=636.5028;switches=3.0028;emission=108.7729
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	947.4	1.2	-276.63	25.08	0.21	2193	-5.56	0.0000			135.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	941.5	3.0	-239.61	24.88	0.21	2238	-7.68	0.0000			124.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	741.0	3.8	-179.08	16.49	0.21	2743	-3.19	0.0000			163.5625						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	749.6	3.2	-122.05	15.74	0.20	2775	-2.58	0.0000			141.9375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	729.1	2.9	-220.38	16.84	0.21	2716	-3.04	0.0000			164.7500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	570.7	2.9	-123.35	8.98	0.19	2839	-1.36	0.0000			88.6250						
