Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:850.0341371295758, q_loss:100, rewards:-3030.1577, queue:220.496, delay:8.239193, throughput:9170
REAL_TEST step:120, travel time:289.3566339921795, q_loss:100, rewards:-2073.5435, queue:144.15988, delay:8.103836, throughput:16373
REAL_TEST step:122, travel time:257.5193675889328, q_loss:100, rewards:-2002.3857, queue:138.85748, delay:8.102222, throughput:16924
REAL_TEST step:124, travel time:275.5598948554262, q_loss:100, rewards:-2059.8044, queue:143.088, delay:8.162226, throughput:16631
REAL_TEST step:126, travel time:280.8799699522455, q_loss:100, rewards:-2034.3872, queue:141.416, delay:8.028809, throughput:16505
REAL_TEST step:128, travel time:281.4545356313145, q_loss:100, rewards:-2063.5286, queue:143.55089, delay:8.136201, throughput:16437
REAL_TEST step:130, travel time:260.1518994057725, q_loss:100, rewards:-2020.1198, queue:140.27165, delay:8.173451, throughput:16840
REAL_TEST step:132, travel time:271.60617157628303, q_loss:100, rewards:-2052.6843, queue:141.74532, delay:8.114374, throughput:16494
REAL_TEST step:134, travel time:267.615097955707, q_loss:100, rewards:-2029.7615, queue:140.30093, delay:8.218904, throughput:16796
REAL_TEST step:136, travel time:281.1459865771812, q_loss:100, rewards:-2041.7628, queue:142.48438, delay:8.105738, throughput:16639
REAL_TEST step:138, travel time:268.8482958821632, q_loss:100, rewards:-2022.2941, queue:140.106, delay:8.152459, throughput:16635
REAL_TEST step:140, travel time:264.34998392110623, q_loss:100, rewards:-2007.1594, queue:138.22481, delay:8.102574, throughput:16752
REAL_TEST step:142, travel time:270.8519893030617, q_loss:100, rewards:-2056.0134, queue:140.33041, delay:8.081404, throughput:16373
REAL_TEST step:144, travel time:296.0404617981811, q_loss:100, rewards:-2092.1125, queue:144.98372, delay:8.119662, throughput:16152
REAL_TEST step:146, travel time:250.59596225818353, q_loss:100, rewards:-2007.4316, queue:138.53804, delay:8.134698, throughput:17005
REAL_TEST step:148, travel time:286.3837608233949, q_loss:100, rewards:-2078.0544, queue:145.52394, delay:8.1872225, throughput:16458
REAL_TEST step:150, travel time:259.51687909978136, q_loss:100, rewards:-2017.267, queue:140.05695, delay:8.198797, throughput:16919
REAL_TEST step:152, travel time:285.9497194648252, q_loss:100, rewards:-2082.2317, queue:145.4977, delay:8.078209, throughput:16597
REAL_TEST step:154, travel time:243.48063663227745, q_loss:100, rewards:-1954.808, queue:135.60248, delay:8.167364, throughput:17499
REAL_TEST step:156, travel time:274.4340448239061, q_loss:100, rewards:-2048.9727, queue:142.04482, delay:8.136218, throughput:16822
REAL_TEST step:158, travel time:266.97842794296923, q_loss:100, rewards:-2012.3865, queue:138.92505, delay:8.303382, throughput:16877
REAL_TEST step:160, travel time:235.40242386575514, q_loss:100, rewards:-1937.4253, queue:134.49634, delay:8.138784, throughput:17655
REAL_TEST step:162, travel time:250.73694227109326, q_loss:100, rewards:-1989.9247, queue:138.20859, delay:8.1261835, throughput:17119
REAL_TEST step:164, travel time:247.25124940817508, q_loss:100, rewards:-1979.6642, queue:138.43031, delay:8.157693, throughput:17261
REAL_TEST step:166, travel time:253.43683385579936, q_loss:100, rewards:-1997.3848, queue:138.92949, delay:8.170542, throughput:17413
REAL_TEST step:168, travel time:270.1581775085594, q_loss:100, rewards:-2022.7096, queue:140.44891, delay:8.136214, throughput:17011
REAL_TEST step:170, travel time:264.0825664087011, q_loss:100, rewards:-1992.778, queue:137.5357, delay:8.162001, throughput:17128
REAL_TEST step:172, travel time:265.68591549295775, q_loss:100, rewards:-2000.5546, queue:141.00027, delay:8.161277, throughput:16995
REAL_TEST step:174, travel time:261.5824899852414, q_loss:100, rewards:-1994.7484, queue:137.67973, delay:8.184917, throughput:17038
REAL_TEST step:176, travel time:278.12942049732254, q_loss:100, rewards:-2058.048, queue:143.24709, delay:8.213315, throughput:16864
REAL_TEST step:178, travel time:264.90526592943655, q_loss:100, rewards:-2021.5045, queue:140.43225, delay:8.151723, throughput:17007
REAL_TEST step:180, travel time:301.26701627290913, q_loss:100, rewards:-2116.7666, queue:147.31593, delay:8.1503105, throughput:16317
REAL_TEST step:182, travel time:273.87038834951454, q_loss:100, rewards:-2053.4355, queue:141.49629, delay:8.156246, throughput:16416
REAL_TEST step:184, travel time:308.8574544661359, q_loss:100, rewards:-2141.8135, queue:149.15259, delay:8.137099, throughput:16178
REAL_TEST step:186, travel time:286.24553691095264, q_loss:100, rewards:-2081.8018, queue:145.20213, delay:8.170699, throughput:16491
REAL_TEST step:188, travel time:255.73643370482242, q_loss:100, rewards:-1996.4663, queue:138.05664, delay:8.236402, throughput:17423
REAL_TEST step:190, travel time:274.9054876406915, q_loss:100, rewards:-2040.2003, queue:140.73721, delay:8.200566, throughput:16661
REAL_TEST step:192, travel time:287.38952102297355, q_loss:100, rewards:-2093.8442, queue:143.2545, delay:8.155813, throughput:16331
REAL_TEST step:194, travel time:273.0720744823158, q_loss:100, rewards:-2045.7706, queue:140.91647, delay:8.20223, throughput:16618
REAL_TEST step:196, travel time:283.1612469042748, q_loss:100, rewards:-2074.3413, queue:144.3365, delay:8.14661, throughput:16468
REAL_TEST step:198, travel time:298.27868141400995, q_loss:100, rewards:-2100.1594, queue:146.14674, delay:8.124059, throughput:16432
Total time taken: 6698.95950961113
