Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1162.7396937573617, q_loss:100, rewards:-936.697, queue:74.3816, delay:0.24941674, throughput:6706
REAL_TEST step:42, travel time:727.2248324514991, q_loss:100, rewards:-418.66425, queue:30.031944, delay:0.17699812, throughput:10575
REAL_TEST step:44, travel time:879.3220454545454, q_loss:100, rewards:-420.59592, queue:31.544098, delay:0.16337876, throughput:8924
REAL_TEST step:46, travel time:859.3454887490051, q_loss:100, rewards:-675.67065, queue:52.318924, delay:0.1441277, throughput:8832
REAL_TEST step:48, travel time:698.2204833597465, q_loss:100, rewards:-365.66867, queue:31.877256, delay:0.106104955, throughput:11401
REAL_TEST step:50, travel time:689.4751302700142, q_loss:100, rewards:-331.122, queue:26.027952, delay:0.1023226, throughput:11032
REAL_TEST step:52, travel time:675.027104805247, q_loss:100, rewards:-538.65204, queue:41.651737, delay:0.16209431, throughput:10840
REAL_TEST step:54, travel time:1022.185869898742, q_loss:100, rewards:-745.4645, queue:57.437675, delay:0.16843122, throughput:7867
REAL_TEST step:56, travel time:815.0667692092568, q_loss:100, rewards:-415.84723, queue:32.748783, delay:0.120644696, throughput:9809
REAL_TEST step:58, travel time:944.9043104077018, q_loss:100, rewards:-425.09402, queue:34.845314, delay:0.13133763, throughput:8868
REAL_TEST step:60, travel time:931.7228505892589, q_loss:100, rewards:-383.69327, queue:31.807291, delay:0.1468518, throughput:8175
REAL_TEST step:62, travel time:407.63659486957465, q_loss:100, rewards:-314.11957, queue:26.146355, delay:0.117312, throughput:15546
REAL_TEST step:64, travel time:807.2179461481927, q_loss:100, rewards:-516.2655, queue:36.723785, delay:0.15087673, throughput:10255
REAL_TEST step:66, travel time:964.867137407678, q_loss:100, rewards:-487.1908, queue:38.862675, delay:0.14057998, throughput:7827
REAL_TEST step:68, travel time:404.23087762809314, q_loss:100, rewards:-213.05426, queue:17.43455, delay:0.1261249, throughput:14866
REAL_TEST step:70, travel time:1086.5203670015028, q_loss:100, rewards:-554.90125, queue:44.454166, delay:0.13327484, throughput:7359
REAL_TEST step:72, travel time:757.964005602241, q_loss:100, rewards:-303.32397, queue:28.792707, delay:0.09829858, throughput:10147
REAL_TEST step:74, travel time:1230.2510100122959, q_loss:100, rewards:-637.87476, queue:44.75139, delay:0.17846078, throughput:5745
REAL_TEST step:76, travel time:889.1220624613482, q_loss:100, rewards:-501.92795, queue:35.003994, delay:0.13556235, throughput:8394
REAL_TEST step:78, travel time:1428.492199842022, q_loss:100, rewards:-669.624, queue:49.94757, delay:0.13986543, throughput:4656
REAL_TEST step:80, travel time:539.3288838398182, q_loss:100, rewards:-384.70065, queue:32.85191, delay:0.14861523, throughput:13671
REAL_TEST step:82, travel time:988.1322449617247, q_loss:100, rewards:-506.3764, queue:40.958332, delay:0.12621231, throughput:7776
REAL_TEST step:84, travel time:1483.6799478121236, q_loss:100, rewards:-572.4173, queue:42.459026, delay:0.14717926, throughput:4284
REAL_TEST step:86, travel time:348.8304173750891, q_loss:100, rewards:-256.68243, queue:19.632812, delay:0.11670193, throughput:16028
REAL_TEST step:88, travel time:824.3369807789217, q_loss:100, rewards:-518.1556, queue:38.13663, delay:0.17250639, throughput:9784
REAL_TEST step:90, travel time:983.962450751789, q_loss:100, rewards:-318.27914, queue:26.967188, delay:0.117919974, throughput:7447
REAL_TEST step:92, travel time:763.9839368181514, q_loss:100, rewards:-492.54053, queue:37.939064, delay:0.13820763, throughput:10165
REAL_TEST step:94, travel time:600.7168946982654, q_loss:100, rewards:-383.2862, queue:32.90972, delay:0.1283942, throughput:12324
REAL_TEST step:96, travel time:610.0594518980098, q_loss:100, rewards:-523.0269, queue:39.405903, delay:0.17344725, throughput:12022
REAL_TEST step:98, travel time:567.3243143524782, q_loss:100, rewards:-431.33508, queue:32.541145, delay:0.12585467, throughput:12246
REAL_TEST step:100, travel time:903.9139670738184, q_loss:100, rewards:-616.3246, queue:49.267536, delay:0.14462733, throughput:8564
REAL_TEST step:102, travel time:763.4376821651631, q_loss:100, rewards:-337.25528, queue:27.877604, delay:0.11326725, throughput:10165
REAL_TEST step:104, travel time:880.919725278783, q_loss:100, rewards:-478.72604, queue:37.30677, delay:0.16782877, throughput:8776
REAL_TEST step:106, travel time:822.5229468599034, q_loss:100, rewards:-278.77487, queue:23.247744, delay:0.09390276, throughput:8902
REAL_TEST step:108, travel time:406.1002024291498, q_loss:100, rewards:-231.42238, queue:19.817362, delay:0.13361797, throughput:15118
REAL_TEST step:110, travel time:597.7922517861542, q_loss:100, rewards:-584.0787, queue:47.598263, delay:0.14254832, throughput:12350
REAL_TEST step:112, travel time:1342.9396506087878, q_loss:100, rewards:-756.6456, queue:50.513195, delay:0.17367046, throughput:5303
REAL_TEST step:114, travel time:541.8236198283591, q_loss:100, rewards:-415.0553, queue:28.06441, delay:0.16112162, throughput:12089
REAL_TEST step:116, travel time:450.48035003977725, q_loss:100, rewards:-212.81522, queue:19.098091, delay:0.11464229, throughput:15594
REAL_TEST step:118, travel time:785.2159301766202, q_loss:100, rewards:-581.48315, queue:49.117363, delay:0.15552384, throughput:10102
REAL_TEST step:120, travel time:693.2680312520179, q_loss:100, rewards:-621.12006, queue:47.067535, delay:0.15311402, throughput:11500
REAL_TEST step:122, travel time:1042.1297058375249, q_loss:100, rewards:-675.42053, queue:55.234898, delay:0.13545793, throughput:7976
REAL_TEST step:124, travel time:1384.2795567658934, q_loss:100, rewards:-529.9184, queue:43.120834, delay:0.12274651, throughput:5059
REAL_TEST step:126, travel time:715.2708815554527, q_loss:100, rewards:-401.7674, queue:30.307117, delay:0.17433612, throughput:10913
REAL_TEST step:128, travel time:1381.240288163414, q_loss:100, rewards:-739.6234, queue:61.153126, delay:0.14164263, throughput:4993
REAL_TEST step:130, travel time:821.6502835538753, q_loss:100, rewards:-343.4851, queue:30.32448, delay:0.10509757, throughput:9304
REAL_TEST step:132, travel time:1137.20751537619, q_loss:100, rewards:-493.93927, queue:42.04861, delay:0.118796214, throughput:6565
REAL_TEST step:134, travel time:726.3376047985822, q_loss:100, rewards:-609.36755, queue:46.67448, delay:0.16811511, throughput:10307
REAL_TEST step:136, travel time:762.8163209792588, q_loss:100, rewards:-678.89026, queue:51.457638, delay:0.21019624, throughput:9838
REAL_TEST step:138, travel time:835.6792507623057, q_loss:100, rewards:-741.8063, queue:59.66215, delay:0.17647506, throughput:9443
REAL_TEST step:140, travel time:468.5681687550293, q_loss:100, rewards:-221.64857, queue:17.822569, delay:0.13846788, throughput:14448
REAL_TEST step:142, travel time:858.1993452164423, q_loss:100, rewards:-697.3985, queue:55.33698, delay:0.13065138, throughput:9148
REAL_TEST step:144, travel time:1036.7667879589812, q_loss:100, rewards:-411.1219, queue:30.486284, delay:0.13781144, throughput:7227
REAL_TEST step:146, travel time:487.6356912239507, q_loss:100, rewards:-276.48718, queue:22.536459, delay:0.13880655, throughput:13308
REAL_TEST step:148, travel time:631.6598538257551, q_loss:100, rewards:-425.24228, queue:36.36441, delay:0.12829804, throughput:11426
REAL_TEST step:150, travel time:1067.10771397796, q_loss:100, rewards:-601.5193, queue:45.404514, delay:0.12704042, throughput:6873
REAL_TEST step:152, travel time:938.9129341864717, q_loss:100, rewards:-590.8216, queue:49.61094, delay:0.13096453, throughput:8380
REAL_TEST step:154, travel time:855.3389193874602, q_loss:100, rewards:-491.23837, queue:36.13559, delay:0.13806061, throughput:9307
REAL_TEST step:156, travel time:765.1660696181142, q_loss:100, rewards:-369.55283, queue:31.488716, delay:0.119301125, throughput:10482
REAL_TEST step:158, travel time:782.8136892355275, q_loss:100, rewards:-528.6525, queue:39.178818, delay:0.1597939, throughput:10297
REAL_TEST step:160, travel time:881.2564546480994, q_loss:100, rewards:-362.4005, queue:25.298437, delay:0.11178863, throughput:8757
REAL_TEST step:162, travel time:906.3318694631635, q_loss:100, rewards:-427.04047, queue:40.55191, delay:0.13509764, throughput:8859
REAL_TEST step:164, travel time:813.008192281652, q_loss:100, rewards:-439.5589, queue:34.482117, delay:0.12368777, throughput:9572
REAL_TEST step:166, travel time:629.9165473002429, q_loss:100, rewards:-344.50177, queue:27.886284, delay:0.13099113, throughput:12252
REAL_TEST step:168, travel time:1107.5537813651517, q_loss:100, rewards:-328.7604, queue:26.220312, delay:0.1188808, throughput:6544
REAL_TEST step:170, travel time:425.1720640086791, q_loss:100, rewards:-292.3811, queue:21.651735, delay:0.145021, throughput:15012
REAL_TEST step:172, travel time:884.0826615969581, q_loss:100, rewards:-541.1992, queue:45.550694, delay:0.13598502, throughput:8473
REAL_TEST step:174, travel time:802.7304736621489, q_loss:100, rewards:-588.73895, queue:49.355904, delay:0.15198252, throughput:10195
REAL_TEST step:176, travel time:824.8707178393746, q_loss:100, rewards:-408.3534, queue:34.828995, delay:0.121564336, throughput:9581
REAL_TEST step:178, travel time:597.674349346109, q_loss:100, rewards:-346.54715, queue:25.870832, delay:0.1555496, throughput:11834
REAL_TEST step:180, travel time:868.6075047730944, q_loss:100, rewards:-493.17, queue:36.43368, delay:0.12553073, throughput:9119
REAL_TEST step:182, travel time:546.0643760853386, q_loss:100, rewards:-503.1532, queue:38.035416, delay:0.15257016, throughput:12922
REAL_TEST step:184, travel time:993.2778797796759, q_loss:100, rewards:-630.8341, queue:48.065277, delay:0.17267834, throughput:7762
REAL_TEST step:186, travel time:579.6002187761405, q_loss:100, rewards:-374.4015, queue:27.574827, delay:0.13700628, throughput:12168
REAL_TEST step:188, travel time:627.5506166325926, q_loss:100, rewards:-512.21814, queue:35.994965, delay:0.15713729, throughput:11849
REAL_TEST step:190, travel time:1100.9399357694645, q_loss:100, rewards:-543.9774, queue:42.52899, delay:0.12947288, throughput:6682
REAL_TEST step:192, travel time:885.3693073656465, q_loss:100, rewards:-652.3818, queue:45.604515, delay:0.16113989, throughput:9194
REAL_TEST step:194, travel time:825.5105415460935, q_loss:100, rewards:-221.15973, queue:16.997917, delay:0.100564785, throughput:9631
REAL_TEST step:196, travel time:681.2620649875024, q_loss:100, rewards:-327.2358, queue:26.970312, delay:0.11694529, throughput:11366
REAL_TEST step:198, travel time:1136.3757645598794, q_loss:100, rewards:-600.9629, queue:47.869793, delay:0.13439159, throughput:6454
Total time taken: 12962.080217599869
