Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1133.5121241513093, q_loss:100, rewards:-1869.2394, queue:140.11285, delay:0.50487846, throughput:6281
REAL_TEST step:86, travel time:180.913504946691, q_loss:100, rewards:-261.98553, queue:24.234375, delay:0.24778938, throughput:19610
REAL_TEST step:88, travel time:180.51773117711983, q_loss:100, rewards:-269.31418, queue:22.12309, delay:0.2356494, throughput:19311
REAL_TEST step:90, travel time:372.72733971997053, q_loss:100, rewards:-563.04285, queue:47.713367, delay:0.28030655, throughput:16256
REAL_TEST step:92, travel time:279.5048084261945, q_loss:100, rewards:-432.60565, queue:38.497917, delay:0.27669415, throughput:17529
REAL_TEST step:94, travel time:311.7068634443408, q_loss:100, rewards:-487.68933, queue:40.632812, delay:0.273263, throughput:16186
REAL_TEST step:96, travel time:132.635463123797, q_loss:100, rewards:-157.80518, queue:13.352257, delay:0.25311798, throughput:20238
REAL_TEST step:98, travel time:347.02547805302044, q_loss:100, rewards:-626.4208, queue:49.369446, delay:0.2724203, throughput:15837
REAL_TEST step:100, travel time:216.16995524816923, q_loss:100, rewards:-318.12943, queue:23.880035, delay:0.22885665, throughput:18038
REAL_TEST step:102, travel time:346.5150916474591, q_loss:100, rewards:-606.10175, queue:48.366146, delay:0.26814973, throughput:15694
REAL_TEST step:104, travel time:309.35796387520526, q_loss:100, rewards:-491.97562, queue:40.4842, delay:0.3060592, throughput:16757
REAL_TEST step:106, travel time:300.9052677216562, q_loss:100, rewards:-605.11664, queue:45.33993, delay:0.27809718, throughput:16527
REAL_TEST step:108, travel time:248.8400628994623, q_loss:100, rewards:-363.42273, queue:29.88073, delay:0.2625895, throughput:17631
REAL_TEST step:110, travel time:320.5409942246451, q_loss:100, rewards:-564.5406, queue:46.04184, delay:0.2663846, throughput:16122
REAL_TEST step:112, travel time:317.3253576206648, q_loss:100, rewards:-520.2038, queue:43.939064, delay:0.2630348, throughput:16747
REAL_TEST step:114, travel time:197.58566504460666, q_loss:100, rewards:-314.09308, queue:25.108854, delay:0.26746386, throughput:18078
REAL_TEST step:116, travel time:246.7618681825165, q_loss:100, rewards:-486.2967, queue:38.7559, delay:0.25489682, throughput:17720
REAL_TEST step:118, travel time:184.40727642670285, q_loss:100, rewards:-243.38249, queue:23.546528, delay:0.23895518, throughput:19237
REAL_TEST step:120, travel time:288.38062830075677, q_loss:100, rewards:-500.36133, queue:36.506596, delay:0.2736695, throughput:16602
REAL_TEST step:122, travel time:206.5092042609592, q_loss:100, rewards:-248.92659, queue:26.392187, delay:0.22245365, throughput:18845
REAL_TEST step:124, travel time:363.8577301261041, q_loss:100, rewards:-777.551, queue:58.681946, delay:0.286617, throughput:15452
REAL_TEST step:126, travel time:330.75543788610287, q_loss:100, rewards:-544.14734, queue:42.892014, delay:0.24714088, throughput:16444
REAL_TEST step:128, travel time:263.1192132656798, q_loss:100, rewards:-466.75763, queue:40.343403, delay:0.26276544, throughput:17346
REAL_TEST step:130, travel time:265.2099664947083, q_loss:100, rewards:-459.77835, queue:33.50903, delay:0.24729699, throughput:16973
REAL_TEST step:132, travel time:151.69387362240724, q_loss:100, rewards:-204.64798, queue:17.404861, delay:0.21948965, throughput:19765
REAL_TEST step:134, travel time:415.8251531985568, q_loss:100, rewards:-725.6378, queue:56.28351, delay:0.2943011, throughput:14532
REAL_TEST step:136, travel time:136.31773824531913, q_loss:100, rewards:-133.28787, queue:13.053299, delay:0.20067427, throughput:20425
REAL_TEST step:138, travel time:310.6463441211725, q_loss:100, rewards:-547.3695, queue:40.305904, delay:0.28363702, throughput:16320
REAL_TEST step:140, travel time:268.30258975561463, q_loss:100, rewards:-532.542, queue:40.121876, delay:0.26844364, throughput:17210
REAL_TEST step:142, travel time:253.33118920615, q_loss:100, rewards:-456.26447, queue:33.272915, delay:0.26442817, throughput:17240
REAL_TEST step:144, travel time:349.14439984169167, q_loss:100, rewards:-613.8641, queue:46.968227, delay:0.29195842, throughput:15226
REAL_TEST step:146, travel time:94.51627950368504, q_loss:100, rewards:-60.45882, queue:5.3355904, delay:0.21166737, throughput:20871
REAL_TEST step:148, travel time:457.2555502220089, q_loss:100, rewards:-775.24615, queue:62.696877, delay:0.2698245, throughput:13989
REAL_TEST step:150, travel time:165.073418972332, q_loss:100, rewards:-265.9548, queue:19.895487, delay:0.22871514, throughput:18982
REAL_TEST step:152, travel time:184.54614280765995, q_loss:100, rewards:-243.17548, queue:20.072048, delay:0.27418628, throughput:18574
REAL_TEST step:154, travel time:197.02831609599357, q_loss:100, rewards:-339.43173, queue:25.283506, delay:0.24871208, throughput:18673
REAL_TEST step:156, travel time:172.35111133161342, q_loss:100, rewards:-225.35326, queue:22.10243, delay:0.24535128, throughput:19076
REAL_TEST step:158, travel time:457.6776416072191, q_loss:100, rewards:-905.6075, queue:64.197395, delay:0.31226376, throughput:13479
REAL_TEST step:160, travel time:166.7508958789568, q_loss:100, rewards:-222.53073, queue:17.572048, delay:0.24990056, throughput:18986
REAL_TEST step:162, travel time:309.01740515016746, q_loss:100, rewards:-631.80817, queue:45.734375, delay:0.28645027, throughput:16096
REAL_TEST step:164, travel time:141.4783642415597, q_loss:100, rewards:-137.45506, queue:12.048611, delay:0.2130447, throughput:20142
REAL_TEST step:166, travel time:186.01469511302057, q_loss:100, rewards:-276.50415, queue:21.597569, delay:0.21862648, throughput:19258
REAL_TEST step:168, travel time:416.35022077620266, q_loss:100, rewards:-646.89777, queue:50.5875, delay:0.288877, throughput:14545
REAL_TEST step:170, travel time:331.3592001273007, q_loss:100, rewards:-520.34796, queue:42.0875, delay:0.24244614, throughput:16404
REAL_TEST step:172, travel time:181.6025514727613, q_loss:100, rewards:-261.9308, queue:21.257639, delay:0.24554239, throughput:19076
REAL_TEST step:174, travel time:329.71092806150466, q_loss:100, rewards:-509.0921, queue:39.450695, delay:0.26665697, throughput:16040
REAL_TEST step:176, travel time:356.19169907826733, q_loss:100, rewards:-533.70416, queue:45.632465, delay:0.24913551, throughput:16028
REAL_TEST step:178, travel time:279.72142480211085, q_loss:100, rewards:-520.2214, queue:39.47778, delay:0.28550372, throughput:16873
REAL_TEST step:180, travel time:229.4035465611381, q_loss:100, rewards:-387.79407, queue:35.268402, delay:0.24593319, throughput:17978
REAL_TEST step:182, travel time:151.8515854374633, q_loss:100, rewards:-192.13867, queue:14.664757, delay:0.230261, throughput:19431
REAL_TEST step:184, travel time:359.0655765920826, q_loss:100, rewards:-676.1239, queue:51.997223, delay:0.2788119, throughput:15067
REAL_TEST step:186, travel time:121.49691011235954, q_loss:100, rewards:-93.96176, queue:8.774479, delay:0.21478501, throughput:20583
REAL_TEST step:188, travel time:187.97352301916618, q_loss:100, rewards:-242.73459, queue:23.069271, delay:0.22788139, throughput:18762
REAL_TEST step:190, travel time:283.56463580311424, q_loss:100, rewards:-541.6239, queue:42.19653, delay:0.2835685, throughput:17003
REAL_TEST step:192, travel time:270.05962387056104, q_loss:100, rewards:-491.74704, queue:35.80191, delay:0.2703681, throughput:17178
REAL_TEST step:194, travel time:189.46880888624418, q_loss:100, rewards:-356.1119, queue:26.318924, delay:0.25683203, throughput:18432
REAL_TEST step:196, travel time:206.05558436171316, q_loss:100, rewards:-352.74973, queue:24.012327, delay:0.25486526, throughput:17914
REAL_TEST step:198, travel time:166.076017392154, q_loss:100, rewards:-218.93864, queue:17.284374, delay:0.25509295, throughput:19331
Total time taken: 7160.400311946869
