Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:904.9172621286198, q_loss:100, rewards:-2493.9348, queue:185.34988, delay:4.2826004, throughput:8504
REAL_TEST step:40, travel time:201.97759632559325, q_loss:100, rewards:-1160.3516, queue:84.744576, delay:4.1723976, throughput:18015
REAL_TEST step:42, travel time:193.61413317215676, q_loss:100, rewards:-1156.4341, queue:83.66624, delay:4.1194944, throughput:18326
REAL_TEST step:44, travel time:192.42818662329742, q_loss:100, rewards:-1109.9865, queue:80.95104, delay:4.1323004, throughput:18328
REAL_TEST step:46, travel time:295.551254089422, q_loss:100, rewards:-1379.6777, queue:99.042816, delay:4.134898, throughput:16195
REAL_TEST step:48, travel time:168.14460869135314, q_loss:100, rewards:-1033.5653, queue:73.95002, delay:4.1604867, throughput:18862
REAL_TEST step:50, travel time:161.37703998368013, q_loss:100, rewards:-1053.4302, queue:73.246376, delay:4.122984, throughput:18588
REAL_TEST step:52, travel time:206.58587088915957, q_loss:100, rewards:-1144.7734, queue:82.09142, delay:4.1603622, throughput:18044
REAL_TEST step:54, travel time:172.82883198877587, q_loss:100, rewards:-1052.088, queue:74.985, delay:4.140049, throughput:18657
REAL_TEST step:56, travel time:150.39293086954333, q_loss:100, rewards:-1013.69305, queue:70.38393, delay:4.154376, throughput:19025
REAL_TEST step:58, travel time:157.83298642085438, q_loss:100, rewards:-1028.9983, queue:72.82511, delay:4.118314, throughput:19061
REAL_TEST step:60, travel time:170.85029940119762, q_loss:100, rewards:-1079.2838, queue:76.76913, delay:4.145464, throughput:18658
REAL_TEST step:62, travel time:162.63742924410158, q_loss:100, rewards:-1050.4172, queue:74.12246, delay:4.10975, throughput:18769
REAL_TEST step:64, travel time:232.47249544626592, q_loss:100, rewards:-1163.3732, queue:85.56939, delay:4.152603, throughput:17222
REAL_TEST step:66, travel time:156.4196015294828, q_loss:100, rewards:-1037.5948, queue:72.73285, delay:4.1282415, throughput:18769
REAL_TEST step:68, travel time:143.45389678910607, q_loss:100, rewards:-993.09686, queue:68.81974, delay:4.1452, throughput:18982
REAL_TEST step:70, travel time:279.98946411380894, q_loss:100, rewards:-1341.724, queue:95.33008, delay:4.154849, throughput:16568
REAL_TEST step:72, travel time:147.61664028492282, q_loss:100, rewards:-1005.41034, queue:69.40714, delay:4.1454964, throughput:19139
REAL_TEST step:74, travel time:325.6412533789375, q_loss:100, rewards:-1480.0873, queue:105.07257, delay:4.188504, throughput:15860
REAL_TEST step:76, travel time:120.96066544480473, q_loss:100, rewards:-877.8065, queue:62.525043, delay:4.116008, throughput:20439
REAL_TEST step:78, travel time:114.05770769592846, q_loss:100, rewards:-850.79724, queue:59.36734, delay:4.1256576, throughput:20658
REAL_TEST step:80, travel time:208.9839071093909, q_loss:100, rewards:-1154.7042, queue:80.50477, delay:4.154759, throughput:18079
REAL_TEST step:82, travel time:201.54079743859123, q_loss:100, rewards:-1112.0396, queue:77.821304, delay:4.1150155, throughput:18433
REAL_TEST step:84, travel time:165.95479731700203, q_loss:100, rewards:-1022.5605, queue:73.464874, delay:4.142996, throughput:18991
REAL_TEST step:86, travel time:203.27054571012602, q_loss:100, rewards:-1133.0352, queue:79.364265, delay:4.1583867, throughput:18466
REAL_TEST step:88, travel time:220.54524737934875, q_loss:100, rewards:-1169.785, queue:83.77116, delay:4.196381, throughput:17965
REAL_TEST step:90, travel time:116.83082249461962, q_loss:100, rewards:-881.5362, queue:60.511124, delay:4.1759276, throughput:20425
REAL_TEST step:92, travel time:221.8812396735593, q_loss:100, rewards:-1163.7738, queue:84.66884, delay:4.138715, throughput:18037
REAL_TEST step:94, travel time:105.74618436406068, q_loss:100, rewards:-840.0082, queue:57.606804, delay:4.1142983, throughput:20732
REAL_TEST step:96, travel time:217.34044705168404, q_loss:100, rewards:-1153.9915, queue:81.41024, delay:4.157851, throughput:18149
REAL_TEST step:98, travel time:170.63755029934242, q_loss:100, rewards:-1029.3738, queue:72.57384, delay:4.1251497, throughput:18799
REAL_TEST step:100, travel time:170.20425531914893, q_loss:100, rewards:-1023.9144, queue:71.5975, delay:4.141823, throughput:19317
REAL_TEST step:102, travel time:151.8026111434673, q_loss:100, rewards:-1010.0603, queue:68.93775, delay:4.1469574, throughput:19197
REAL_TEST step:104, travel time:196.7231015028209, q_loss:100, rewards:-1085.9412, queue:77.23746, delay:4.133725, throughput:18315
REAL_TEST step:106, travel time:216.985923226676, q_loss:100, rewards:-1154.25, queue:82.75568, delay:4.144006, throughput:18303
REAL_TEST step:108, travel time:170.2376798738419, q_loss:100, rewards:-1055.8062, queue:72.92105, delay:4.141871, throughput:18730
REAL_TEST step:110, travel time:189.0742748315265, q_loss:100, rewards:-1043.2087, queue:74.51199, delay:4.15145, throughput:18727
REAL_TEST step:112, travel time:238.06833972830032, q_loss:100, rewards:-1262.609, queue:89.72003, delay:4.154262, throughput:17219
REAL_TEST step:114, travel time:278.1041001064963, q_loss:100, rewards:-1356.5638, queue:96.22342, delay:4.1348233, throughput:16583
REAL_TEST step:116, travel time:176.93420923619962, q_loss:100, rewards:-1050.5869, queue:72.66252, delay:4.1367025, throughput:18642
REAL_TEST step:118, travel time:200.43907166285658, q_loss:100, rewards:-1113.0398, queue:80.76644, delay:4.178297, throughput:18142
REAL_TEST step:120, travel time:235.3211356794353, q_loss:100, rewards:-1229.8073, queue:86.06844, delay:4.1325502, throughput:17370
REAL_TEST step:122, travel time:236.8725197633632, q_loss:100, rewards:-1247.8706, queue:87.378876, delay:4.1276884, throughput:17242
REAL_TEST step:124, travel time:257.6590054773923, q_loss:100, rewards:-1327.3914, queue:91.66146, delay:4.164588, throughput:16571
REAL_TEST step:126, travel time:254.52605024164853, q_loss:100, rewards:-1294.4183, queue:90.52694, delay:4.096622, throughput:16952
REAL_TEST step:128, travel time:288.07409019202527, q_loss:100, rewards:-1410.8038, queue:98.08709, delay:4.155423, throughput:16256
REAL_TEST step:130, travel time:248.4608875019834, q_loss:100, rewards:-1274.1658, queue:89.613434, delay:4.165372, throughput:16992
REAL_TEST step:132, travel time:231.04351959438048, q_loss:100, rewards:-1235.6786, queue:85.823135, delay:4.1317134, throughput:17121
REAL_TEST step:134, travel time:252.89762690220283, q_loss:100, rewards:-1303.25, queue:90.45279, delay:4.190882, throughput:16880
REAL_TEST step:136, travel time:228.93546013559677, q_loss:100, rewards:-1209.3483, queue:84.55794, delay:4.1258106, throughput:17279
REAL_TEST step:138, travel time:219.33167304566666, q_loss:100, rewards:-1173.1082, queue:81.41003, delay:4.149675, throughput:17364
REAL_TEST step:140, travel time:280.3452723649247, q_loss:100, rewards:-1362.1666, queue:94.92724, delay:4.1374903, throughput:16027
REAL_TEST step:142, travel time:246.33551935688598, q_loss:100, rewards:-1260.9507, queue:86.9613, delay:4.118851, throughput:17051
REAL_TEST step:144, travel time:263.24923882271247, q_loss:100, rewards:-1306.2657, queue:91.25645, delay:4.1436863, throughput:16640
REAL_TEST step:146, travel time:207.6638286893705, q_loss:100, rewards:-1175.9316, queue:81.122925, delay:4.1409535, throughput:17664
REAL_TEST step:148, travel time:252.73364758222553, q_loss:100, rewards:-1261.9478, queue:89.31786, delay:4.1740484, throughput:16975
REAL_TEST step:150, travel time:138.1867880440074, q_loss:100, rewards:-965.1817, queue:66.418045, delay:4.1638184, throughput:19657
REAL_TEST step:152, travel time:223.5739885273364, q_loss:100, rewards:-1173.1255, queue:82.93098, delay:4.1150413, throughput:18128
REAL_TEST step:154, travel time:227.55831544515996, q_loss:100, rewards:-1183.5011, queue:82.96113, delay:4.164072, throughput:17687
REAL_TEST step:156, travel time:243.95499422329587, q_loss:100, rewards:-1237.7694, queue:86.335556, delay:4.148154, throughput:17173
REAL_TEST step:158, travel time:233.91555065385222, q_loss:100, rewards:-1208.1497, queue:83.504906, delay:4.229503, throughput:17132
REAL_TEST step:160, travel time:215.03541762217804, q_loss:100, rewards:-1138.5311, queue:80.25718, delay:4.1485605, throughput:17974
REAL_TEST step:162, travel time:235.42891216426423, q_loss:100, rewards:-1223.3538, queue:86.17708, delay:4.1428356, throughput:17385
REAL_TEST step:164, travel time:191.54455895725977, q_loss:100, rewards:-1109.1603, queue:77.99141, delay:4.1533766, throughput:18106
REAL_TEST step:166, travel time:197.01893331953858, q_loss:100, rewards:-1135.2346, queue:78.94084, delay:4.151661, throughput:17772
REAL_TEST step:168, travel time:157.95530254064536, q_loss:100, rewards:-1014.02216, queue:69.75063, delay:4.135575, throughput:18972
REAL_TEST step:170, travel time:257.41211382544645, q_loss:100, rewards:-1282.8568, queue:89.58187, delay:4.162022, throughput:17038
REAL_TEST step:172, travel time:234.97952393140517, q_loss:100, rewards:-1197.6957, queue:85.34147, delay:4.1612215, throughput:17850
REAL_TEST step:174, travel time:208.29316177978265, q_loss:100, rewards:-1141.4175, queue:79.229126, delay:4.1679497, throughput:17799
REAL_TEST step:176, travel time:163.45540627633733, q_loss:100, rewards:-1033.3723, queue:71.69369, delay:4.178027, throughput:18658
REAL_TEST step:178, travel time:196.95416433761878, q_loss:100, rewards:-1110.7361, queue:77.440636, delay:4.1468534, throughput:18045
REAL_TEST step:180, travel time:303.6894216894217, q_loss:100, rewards:-1447.5894, queue:101.707855, delay:4.1597166, throughput:15806
REAL_TEST step:182, travel time:243.21109936575053, q_loss:100, rewards:-1247.4, queue:87.31403, delay:4.153749, throughput:17121
REAL_TEST step:184, travel time:265.40452261306535, q_loss:100, rewards:-1314.4672, queue:92.53902, delay:4.146952, throughput:16747
REAL_TEST step:186, travel time:197.6584173541094, q_loss:100, rewards:-1151.0372, queue:80.23234, delay:4.1568284, throughput:17841
REAL_TEST step:188, travel time:255.50845487212007, q_loss:100, rewards:-1300.7612, queue:91.322136, delay:4.1963162, throughput:16890
REAL_TEST step:190, travel time:215.88528160979152, q_loss:100, rewards:-1163.0647, queue:80.46429, delay:4.174293, throughput:17532
REAL_TEST step:192, travel time:311.8204120586089, q_loss:100, rewards:-1465.6393, queue:101.82229, delay:4.170548, throughput:15573
REAL_TEST step:194, travel time:214.33859494262424, q_loss:100, rewards:-1164.2352, queue:80.47156, delay:4.173788, throughput:17503
REAL_TEST step:196, travel time:203.6058559719573, q_loss:100, rewards:-1128.872, queue:78.42543, delay:4.1411514, throughput:17651
REAL_TEST step:198, travel time:253.61563377240336, q_loss:100, rewards:-1285.3928, queue:89.440674, delay:4.1425548, throughput:16459
Total time taken: 6297.489248752594
