Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1172.5878664633112, q_loss:100, rewards:-2524.7358, queue:198.09966, delay:0.6468966, throughput:6543
REAL_TEST step:80, travel time:1178.6500197238659, q_loss:100, rewards:-2604.0574, queue:212.65538, delay:0.49580747, throughput:6866
REAL_TEST step:82, travel time:936.7894981773055, q_loss:100, rewards:-2195.6545, queue:175.02795, delay:0.44985452, throughput:8247
REAL_TEST step:84, travel time:1363.6890810413026, q_loss:100, rewards:-2588.2422, queue:204.78612, delay:0.53528273, throughput:4992
REAL_TEST step:86, travel time:966.2726989079563, q_loss:100, rewards:-2247.027, queue:179.91354, delay:0.4418025, throughput:7796
REAL_TEST step:88, travel time:1306.237864947161, q_loss:100, rewards:-2642.925, queue:207.13785, delay:0.5113084, throughput:5280
REAL_TEST step:90, travel time:806.8640315627969, q_loss:100, rewards:-1981.5969, queue:156.88333, delay:0.40185285, throughput:9353
REAL_TEST step:92, travel time:1261.1468334360961, q_loss:100, rewards:-2705.9246, queue:207.65903, delay:0.5192008, throughput:5699
REAL_TEST step:94, travel time:1136.841869673754, q_loss:100, rewards:-2478.513, queue:194.05624, delay:0.4717922, throughput:6503
REAL_TEST step:96, travel time:1084.2676902536716, q_loss:100, rewards:-2389.0952, queue:180.98454, delay:0.47180888, throughput:6887
REAL_TEST step:98, travel time:1148.811420636987, q_loss:100, rewards:-2368.4475, queue:191.28577, delay:0.46581468, throughput:6296
REAL_TEST step:100, travel time:999.704032321952, q_loss:100, rewards:-2294.7341, queue:178.41232, delay:0.4362788, throughput:7683
REAL_TEST step:102, travel time:900.2126784779846, q_loss:100, rewards:-2198.0598, queue:178.85, delay:0.43643942, throughput:8596
REAL_TEST step:104, travel time:1117.7696661949556, q_loss:100, rewards:-2387.7168, queue:187.63853, delay:0.49240613, throughput:6600
REAL_TEST step:106, travel time:962.481124807396, q_loss:100, rewards:-2232.2607, queue:182.49826, delay:0.4455569, throughput:7916
REAL_TEST step:108, travel time:953.0758702531646, q_loss:100, rewards:-2161.516, queue:164.41042, delay:0.44662282, throughput:7613
REAL_TEST step:110, travel time:722.5068662455369, q_loss:100, rewards:-1943.4448, queue:152.56511, delay:0.41661546, throughput:10313
REAL_TEST step:112, travel time:939.8454465205238, q_loss:100, rewards:-2299.7605, queue:176.98195, delay:0.47121865, throughput:8600
REAL_TEST step:114, travel time:785.1501247574162, q_loss:100, rewards:-1968.3705, queue:155.85365, delay:0.45358998, throughput:9694
REAL_TEST step:116, travel time:1363.8176795580112, q_loss:100, rewards:-2594.168, queue:201.17084, delay:0.48800668, throughput:5114
REAL_TEST step:118, travel time:1328.0064546748931, q_loss:100, rewards:-2504.4111, queue:193.3106, delay:0.50093544, throughput:5135
REAL_TEST step:120, travel time:1356.8187365061485, q_loss:100, rewards:-2501.5903, queue:193.76875, delay:0.51745945, throughput:4985
REAL_TEST step:122, travel time:1052.5507951963648, q_loss:100, rewards:-2170.4011, queue:166.88576, delay:0.48166618, throughput:6999
REAL_TEST step:124, travel time:838.0481625035889, q_loss:100, rewards:-2015.5151, queue:155.75677, delay:0.46154273, throughput:9340
REAL_TEST step:126, travel time:1253.8881921752186, q_loss:100, rewards:-2371.094, queue:187.62135, delay:0.49870008, throughput:5689
REAL_TEST step:128, travel time:925.4481607887751, q_loss:100, rewards:-2239.6077, queue:173.67743, delay:0.44379818, throughput:8563
REAL_TEST step:130, travel time:1133.7390327145592, q_loss:100, rewards:-2436.8372, queue:188.78993, delay:0.49739224, throughput:6545
REAL_TEST step:132, travel time:1045.7007442545187, q_loss:100, rewards:-2252.2354, queue:179.17778, delay:0.45196173, throughput:7385
REAL_TEST step:134, travel time:935.1703264094956, q_loss:100, rewards:-2185.5825, queue:172.59253, delay:0.43493772, throughput:8736
REAL_TEST step:136, travel time:1022.8721792520532, q_loss:100, rewards:-2300.2588, queue:186.55902, delay:0.4598287, throughput:7669
REAL_TEST step:138, travel time:1374.9832600766856, q_loss:100, rewards:-2623.2454, queue:203.42899, delay:0.50682586, throughput:5019
REAL_TEST step:140, travel time:1167.6882745471878, q_loss:100, rewards:-2310.9326, queue:185.6394, delay:0.47633973, throughput:6349
REAL_TEST step:142, travel time:1095.080452236605, q_loss:100, rewards:-2332.7258, queue:183.27534, delay:0.50142527, throughput:6972
REAL_TEST step:144, travel time:1141.3636523112007, q_loss:100, rewards:-2273.4795, queue:181.33994, delay:0.46655643, throughput:6270
REAL_TEST step:146, travel time:904.4315735520246, q_loss:100, rewards:-2111.2356, queue:170.50555, delay:0.435382, throughput:8881
REAL_TEST step:148, travel time:1180.5495283018868, q_loss:100, rewards:-2348.7844, queue:190.59201, delay:0.5127491, throughput:6318
REAL_TEST step:150, travel time:792.2206569543705, q_loss:100, rewards:-1819.8448, queue:151.07742, delay:0.39690205, throughput:10285
REAL_TEST step:152, travel time:1085.518944407677, q_loss:100, rewards:-2226.2598, queue:178.80573, delay:0.44797373, throughput:7142
REAL_TEST step:154, travel time:1025.7947826086956, q_loss:100, rewards:-2248.3967, queue:175.23611, delay:0.46328825, throughput:7492
REAL_TEST step:156, travel time:976.0868683718029, q_loss:100, rewards:-2184.7332, queue:175.34323, delay:0.44922993, throughput:8026
REAL_TEST step:158, travel time:1129.0514389109082, q_loss:100, rewards:-2418.8962, queue:183.4559, delay:0.4867446, throughput:6555
REAL_TEST step:160, travel time:874.1829046126941, q_loss:100, rewards:-1978.8232, queue:158.32465, delay:0.48531622, throughput:9073
REAL_TEST step:162, travel time:917.3214800212298, q_loss:100, rewards:-2112.1611, queue:166.13368, delay:0.43395838, throughput:8416
REAL_TEST step:164, travel time:1091.616119302949, q_loss:100, rewards:-2293.3662, queue:183.19635, delay:0.45071378, throughput:6661
REAL_TEST step:166, travel time:872.8934243621991, q_loss:100, rewards:-1981.2134, queue:157.10365, delay:0.44031006, throughput:9463
REAL_TEST step:168, travel time:873.4722137637028, q_loss:100, rewards:-1925.1954, queue:150.52083, delay:0.47371385, throughput:8145
REAL_TEST step:170, travel time:1149.642718773688, q_loss:100, rewards:-2197.781, queue:177.91458, delay:0.4695542, throughput:6333
REAL_TEST step:172, travel time:876.8974358974359, q_loss:100, rewards:-1881.4088, queue:151.56528, delay:0.44586962, throughput:8884
REAL_TEST step:174, travel time:954.7401475898886, q_loss:100, rewards:-1966.3907, queue:153.93108, delay:0.44094086, throughput:8201
REAL_TEST step:176, travel time:1199.7033757124068, q_loss:100, rewards:-2362.1848, queue:184.33438, delay:0.4792137, throughput:6154
REAL_TEST step:178, travel time:1205.6098905832687, q_loss:100, rewards:-2294.3333, queue:181.63281, delay:0.4795807, throughput:6038
REAL_TEST step:180, travel time:1040.813594070336, q_loss:100, rewards:-2223.5232, queue:176.82726, delay:0.4888326, throughput:7418
REAL_TEST step:182, travel time:1121.7697155510134, q_loss:100, rewards:-2205.407, queue:173.43611, delay:0.46438828, throughput:6732
REAL_TEST step:184, travel time:1024.5153833762886, q_loss:100, rewards:-2121.7334, queue:168.82205, delay:0.49427342, throughput:7188
REAL_TEST step:186, travel time:1207.8769430051814, q_loss:100, rewards:-2450.0896, queue:192.1731, delay:0.47192866, throughput:6062
REAL_TEST step:188, travel time:1046.0865344380284, q_loss:100, rewards:-2221.033, queue:171.31563, delay:0.49912181, throughput:6970
REAL_TEST step:190, travel time:1395.6822789562605, q_loss:100, rewards:-2594.2659, queue:205.58038, delay:0.49279225, throughput:4712
REAL_TEST step:192, travel time:912.9447960350743, q_loss:100, rewards:-2090.1675, queue:163.73386, delay:0.481599, throughput:8219
REAL_TEST step:194, travel time:1383.8545015330299, q_loss:100, rewards:-2537.922, queue:202.48906, delay:0.4849211, throughput:5133
REAL_TEST step:196, travel time:1047.8951892874854, q_loss:100, rewards:-2149.9153, queue:167.99132, delay:0.49366677, throughput:7261
REAL_TEST step:198, travel time:1208.473969072165, q_loss:100, rewards:-2360.103, queue:185.80643, delay:0.47991017, throughput:5941
Total time taken: 15658.599810123444
