Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1206.5607622347336, q_loss:100, rewards:-2383.5479, queue:186.77605, delay:0.64655846, throughput:6045
REAL_TEST step:44, travel time:419.0402634256037, q_loss:100, rewards:-982.47797, queue:76.050865, delay:0.3956013, throughput:15736
REAL_TEST step:46, travel time:502.2879976408139, q_loss:100, rewards:-1273.2123, queue:100.656425, delay:0.41352573, throughput:13819
REAL_TEST step:48, travel time:498.06600823045267, q_loss:100, rewards:-1259.4347, queue:100.64114, delay:0.4297824, throughput:15186
REAL_TEST step:50, travel time:304.5810337726524, q_loss:100, rewards:-742.2623, queue:60.320835, delay:0.35445675, throughput:17474
REAL_TEST step:52, travel time:412.9062808457582, q_loss:100, rewards:-1071.484, queue:87.70625, delay:0.38905442, throughput:15711
REAL_TEST step:54, travel time:406.9413307112422, q_loss:100, rewards:-991.03595, queue:82.08923, delay:0.3696297, throughput:15698
REAL_TEST step:56, travel time:474.899279772207, q_loss:100, rewards:-1282.7426, queue:106.421875, delay:0.396413, throughput:14846
REAL_TEST step:58, travel time:460.59145801019275, q_loss:100, rewards:-1147.141, queue:100.67066, delay:0.36410642, throughput:14993
REAL_TEST step:60, travel time:513.0475940507437, q_loss:100, rewards:-1275.7566, queue:101.84254, delay:0.40764737, throughput:13374
REAL_TEST step:62, travel time:463.4203527960967, q_loss:100, rewards:-1150.4407, queue:94.565796, delay:0.3849437, throughput:15672
REAL_TEST step:64, travel time:410.4839046822743, q_loss:100, rewards:-922.3473, queue:83.56563, delay:0.35291332, throughput:15508
REAL_TEST step:66, travel time:622.9812477886543, q_loss:100, rewards:-1504.8652, queue:125.50677, delay:0.42955843, throughput:12600
REAL_TEST step:68, travel time:384.91665798520677, q_loss:100, rewards:-890.2151, queue:85.7408, delay:0.33648977, throughput:16382
REAL_TEST step:70, travel time:578.8185923124682, q_loss:100, rewards:-1445.0464, queue:126.77014, delay:0.41261962, throughput:13561
REAL_TEST step:72, travel time:382.932819497969, q_loss:100, rewards:-952.34564, queue:81.094795, delay:0.35519642, throughput:16456
REAL_TEST step:74, travel time:621.610019245349, q_loss:100, rewards:-1530.775, queue:127.32587, delay:0.4077539, throughput:12848
REAL_TEST step:76, travel time:558.4291209412829, q_loss:100, rewards:-1412.4126, queue:126.00399, delay:0.3883662, throughput:14271
REAL_TEST step:78, travel time:354.6998816684745, q_loss:100, rewards:-942.1775, queue:83.68976, delay:0.36483344, throughput:17639
REAL_TEST step:80, travel time:513.2316678171295, q_loss:100, rewards:-1299.2426, queue:112.931946, delay:0.37310818, throughput:15008
REAL_TEST step:82, travel time:383.0250732337024, q_loss:100, rewards:-1007.8724, queue:88.58524, delay:0.39391565, throughput:17214
REAL_TEST step:84, travel time:451.50333204824585, q_loss:100, rewards:-1167.247, queue:98.36181, delay:0.3686699, throughput:15208
REAL_TEST step:86, travel time:384.6127659574468, q_loss:100, rewards:-931.6467, queue:77.28472, delay:0.42231578, throughput:17151
REAL_TEST step:88, travel time:521.4115803271214, q_loss:100, rewards:-1393.3126, queue:113.49288, delay:0.38220167, throughput:13987
REAL_TEST step:90, travel time:346.96049789116347, q_loss:100, rewards:-839.36066, queue:69.17778, delay:0.37788993, throughput:16791
REAL_TEST step:92, travel time:432.8845774757483, q_loss:100, rewards:-1113.2408, queue:93.38107, delay:0.38615757, throughput:16456
REAL_TEST step:94, travel time:451.2661922499583, q_loss:100, rewards:-1146.6266, queue:94.4257, delay:0.40970623, throughput:14577
REAL_TEST step:96, travel time:410.5340225273878, q_loss:100, rewards:-1014.09204, queue:87.45521, delay:0.37456098, throughput:16826
REAL_TEST step:98, travel time:366.9930184804928, q_loss:100, rewards:-900.99255, queue:79.30972, delay:0.36234882, throughput:17165
REAL_TEST step:100, travel time:434.27962236130264, q_loss:100, rewards:-1073.8478, queue:93.568054, delay:0.37126702, throughput:15530
REAL_TEST step:102, travel time:430.97032690695727, q_loss:100, rewards:-1087.6584, queue:90.76458, delay:0.39853227, throughput:15126
REAL_TEST step:104, travel time:473.92826086956524, q_loss:100, rewards:-1181.3046, queue:98.62465, delay:0.3909913, throughput:14482
REAL_TEST step:106, travel time:371.12992086038963, q_loss:100, rewards:-921.6553, queue:80.78472, delay:0.37905052, throughput:16877
REAL_TEST step:108, travel time:486.7815506508206, q_loss:100, rewards:-1180.923, queue:96.30521, delay:0.40418926, throughput:14229
REAL_TEST step:110, travel time:480.08027262400606, q_loss:100, rewards:-1291.2512, queue:107.19583, delay:0.42334366, throughput:15100
REAL_TEST step:112, travel time:564.6620705117426, q_loss:100, rewards:-1408.6495, queue:118.14844, delay:0.39348772, throughput:14165
REAL_TEST step:114, travel time:403.7084001033859, q_loss:100, rewards:-999.3442, queue:88.94184, delay:0.3813534, throughput:16693
REAL_TEST step:116, travel time:587.3173323780525, q_loss:100, rewards:-1369.0267, queue:114.26614, delay:0.40525624, throughput:13073
REAL_TEST step:118, travel time:485.160799699038, q_loss:100, rewards:-1215.9446, queue:108.46024, delay:0.41597128, throughput:15140
REAL_TEST step:120, travel time:399.62980921260674, q_loss:100, rewards:-988.25, queue:84.3941, delay:0.3726625, throughput:16221
REAL_TEST step:122, travel time:390.0276260021447, q_loss:100, rewards:-993.68695, queue:87.28871, delay:0.4064625, throughput:16783
REAL_TEST step:124, travel time:516.4458718840239, q_loss:100, rewards:-1228.748, queue:103.59583, delay:0.38648432, throughput:13639
REAL_TEST step:126, travel time:406.88327391102155, q_loss:100, rewards:-1030.6052, queue:88.77379, delay:0.41250822, throughput:16447
REAL_TEST step:128, travel time:414.95307390451273, q_loss:100, rewards:-1020.8929, queue:88.751045, delay:0.3560076, throughput:15736
REAL_TEST step:130, travel time:528.6219491947535, q_loss:100, rewards:-1329.946, queue:109.52309, delay:0.42965537, throughput:14254
REAL_TEST step:132, travel time:393.49910572844806, q_loss:100, rewards:-1053.2986, queue:91.951385, delay:0.39234856, throughput:16948
REAL_TEST step:134, travel time:420.9742498292081, q_loss:100, rewards:-1013.34186, queue:85.19983, delay:0.38694465, throughput:16097
REAL_TEST step:136, travel time:482.3443704905196, q_loss:100, rewards:-1220.1111, queue:100.62847, delay:0.3818295, throughput:14759
REAL_TEST step:138, travel time:568.6018903136476, q_loss:100, rewards:-1423.7604, queue:117.25052, delay:0.41523424, throughput:13024
REAL_TEST step:140, travel time:371.55614063081754, q_loss:100, rewards:-891.60016, queue:74.27396, delay:0.37675545, throughput:16160
REAL_TEST step:142, travel time:540.6970898699481, q_loss:100, rewards:-1343.7106, queue:113.468925, delay:0.41220728, throughput:14102
REAL_TEST step:144, travel time:400.73233082706764, q_loss:100, rewards:-943.10895, queue:81.823784, delay:0.3755217, throughput:15689
REAL_TEST step:146, travel time:412.37842720510093, q_loss:100, rewards:-1015.51843, queue:90.344795, delay:0.35377052, throughput:16081
REAL_TEST step:148, travel time:357.90026065216233, q_loss:100, rewards:-867.9998, queue:74.81129, delay:0.3792773, throughput:16434
REAL_TEST step:150, travel time:371.97380553227157, q_loss:100, rewards:-874.83594, queue:81.27552, delay:0.32069495, throughput:16449
REAL_TEST step:152, travel time:408.22621859566243, q_loss:100, rewards:-974.8565, queue:87.041664, delay:0.35334173, throughput:16105
REAL_TEST step:154, travel time:510.60225669957686, q_loss:100, rewards:-1258.2778, queue:108.73316, delay:0.38797557, throughput:14447
REAL_TEST step:156, travel time:469.04546244281, q_loss:100, rewards:-1177.0682, queue:97.37361, delay:0.40542078, throughput:14111
REAL_TEST step:158, travel time:419.7006077461887, q_loss:100, rewards:-1101.1075, queue:94.79705, delay:0.37759197, throughput:16485
REAL_TEST step:160, travel time:354.4476944952265, q_loss:100, rewards:-852.4167, queue:75.44271, delay:0.37449765, throughput:16870
REAL_TEST step:162, travel time:434.580530592477, q_loss:100, rewards:-1057.1227, queue:89.005554, delay:0.35565042, throughput:15137
REAL_TEST step:164, travel time:293.7537277767157, q_loss:100, rewards:-696.31, queue:58.95243, delay:0.35975054, throughput:18945
REAL_TEST step:166, travel time:427.9159438484364, q_loss:100, rewards:-1051.16, queue:84.531075, delay:0.3761567, throughput:14806
REAL_TEST step:168, travel time:391.4320751712056, q_loss:100, rewards:-899.0516, queue:72.49114, delay:0.40827662, throughput:16077
REAL_TEST step:170, travel time:380.813554044938, q_loss:100, rewards:-950.21405, queue:82.244965, delay:0.34019348, throughput:16423
REAL_TEST step:172, travel time:319.0136662814651, q_loss:100, rewards:-772.45306, queue:65.81632, delay:0.33591595, throughput:17905
REAL_TEST step:174, travel time:238.6897056048311, q_loss:100, rewards:-533.1903, queue:46.771526, delay:0.31364936, throughput:19801
REAL_TEST step:176, travel time:314.774163806792, q_loss:100, rewards:-706.82697, queue:58.405556, delay:0.3485085, throughput:17720
REAL_TEST step:178, travel time:410.3913662239089, q_loss:100, rewards:-1063.3112, queue:88.30625, delay:0.37236023, throughput:16072
REAL_TEST step:180, travel time:510.16200078859913, q_loss:100, rewards:-1315.5774, queue:113.405556, delay:0.41572824, throughput:14125
REAL_TEST step:182, travel time:333.28429833169776, q_loss:100, rewards:-821.95557, queue:66.90278, delay:0.3548565, throughput:17646
REAL_TEST step:184, travel time:380.86614451743304, q_loss:100, rewards:-926.67865, queue:84.1368, delay:0.36226606, throughput:17200
REAL_TEST step:186, travel time:438.1321911434671, q_loss:100, rewards:-1017.329, queue:79.90434, delay:0.39303336, throughput:15548
REAL_TEST step:188, travel time:394.8610688571139, q_loss:100, rewards:-992.43567, queue:87.24462, delay:0.39839783, throughput:16780
REAL_TEST step:190, travel time:322.7867975022302, q_loss:100, rewards:-756.2068, queue:63.992012, delay:0.34563285, throughput:19189
REAL_TEST step:192, travel time:347.15900891341255, q_loss:100, rewards:-815.71136, queue:70.435936, delay:0.34437668, throughput:16475
REAL_TEST step:194, travel time:388.1114998713661, q_loss:100, rewards:-910.28766, queue:76.21441, delay:0.36760378, throughput:16985
REAL_TEST step:196, travel time:397.93434885217766, q_loss:100, rewards:-992.19196, queue:85.411285, delay:0.3770283, throughput:15639
REAL_TEST step:198, travel time:367.3542627033328, q_loss:100, rewards:-944.6342, queue:71.06615, delay:0.3877474, throughput:16268
Total time taken: 9845.101437568665
