Loading cached latent encoders from pretrained/lusr/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_lusr_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1182.6156051785558, q_loss:100, rewards:-2318.2556, queue:177.65894, delay:1.45841, throughput:6133
REAL_TEST step:56, travel time:322.353676968781, q_loss:100, rewards:-968.3859, queue:80.99664, delay:1.279015, throughput:16977
REAL_TEST step:58, travel time:369.2765203301433, q_loss:100, rewards:-966.5528, queue:84.11994, delay:1.2812777, throughput:17240
REAL_TEST step:60, travel time:237.15168621344105, q_loss:100, rewards:-729.80524, queue:55.703842, delay:1.3490299, throughput:19018
REAL_TEST step:62, travel time:411.6707159750591, q_loss:100, rewards:-1121.1041, queue:87.0489, delay:1.2748829, throughput:15495
REAL_TEST step:64, travel time:374.696707927311, q_loss:100, rewards:-995.6052, queue:83.56535, delay:1.3181477, throughput:16040
REAL_TEST step:66, travel time:407.3975704316361, q_loss:100, rewards:-1240.5167, queue:98.35249, delay:1.3411692, throughput:16465
REAL_TEST step:68, travel time:339.61599792907066, q_loss:100, rewards:-1022.8799, queue:83.91884, delay:1.353644, throughput:17077
REAL_TEST step:70, travel time:381.467501304121, q_loss:100, rewards:-1025.8578, queue:87.454025, delay:1.3109171, throughput:16345
REAL_TEST step:72, travel time:366.5864508016347, q_loss:100, rewards:-1051.1661, queue:83.62872, delay:1.3484472, throughput:16488
REAL_TEST step:74, travel time:371.1127497860774, q_loss:100, rewards:-998.7395, queue:83.90462, delay:1.3284332, throughput:17039
REAL_TEST step:76, travel time:380.41997361209786, q_loss:100, rewards:-1121.133, queue:97.27763, delay:1.3317261, throughput:16823
REAL_TEST step:78, travel time:247.0104712041885, q_loss:100, rewards:-752.2226, queue:62.292645, delay:1.3376585, throughput:19223
REAL_TEST step:80, travel time:320.1472537181564, q_loss:100, rewards:-861.0185, queue:76.481514, delay:1.316809, throughput:17743
REAL_TEST step:82, travel time:283.1966373562663, q_loss:100, rewards:-879.3417, queue:69.451546, delay:1.3100029, throughput:18610
REAL_TEST step:84, travel time:259.6639768059918, q_loss:100, rewards:-763.9838, queue:67.38827, delay:1.2379161, throughput:18661
REAL_TEST step:86, travel time:357.2915786889271, q_loss:100, rewards:-1027.2506, queue:81.99689, delay:1.3336524, throughput:17799
REAL_TEST step:88, travel time:335.8353188507358, q_loss:100, rewards:-994.87726, queue:82.105965, delay:1.3291713, throughput:17730
REAL_TEST step:90, travel time:316.34249741799044, q_loss:100, rewards:-845.479, queue:72.82483, delay:1.3027078, throughput:17782
REAL_TEST step:92, travel time:336.11425652998685, q_loss:100, rewards:-997.87726, queue:80.32055, delay:1.3173928, throughput:17812
REAL_TEST step:94, travel time:364.0149619434887, q_loss:100, rewards:-1066.1007, queue:82.88972, delay:1.33836, throughput:16944
REAL_TEST step:96, travel time:257.8209013398295, q_loss:100, rewards:-807.75244, queue:63.099186, delay:1.3199089, throughput:18974
REAL_TEST step:98, travel time:309.4029036344149, q_loss:100, rewards:-921.1534, queue:74.8712, delay:1.3453121, throughput:18326
REAL_TEST step:100, travel time:323.5396809318815, q_loss:100, rewards:-969.0387, queue:77.20581, delay:1.3096572, throughput:17754
REAL_TEST step:102, travel time:284.83124018838305, q_loss:100, rewards:-779.80505, queue:65.56075, delay:1.292615, throughput:18391
REAL_TEST step:104, travel time:330.8344479884762, q_loss:100, rewards:-935.58093, queue:78.36087, delay:1.3383744, throughput:17038
REAL_TEST step:106, travel time:321.55894644766255, q_loss:100, rewards:-982.8033, queue:79.6578, delay:1.2955377, throughput:18493
REAL_TEST step:108, travel time:278.48647984267456, q_loss:100, rewards:-817.6664, queue:66.348434, delay:1.2812037, throughput:18463
REAL_TEST step:110, travel time:322.6136992018363, q_loss:100, rewards:-929.61145, queue:76.907425, delay:1.2924098, throughput:17003
REAL_TEST step:112, travel time:347.6900441146982, q_loss:100, rewards:-896.31647, queue:74.484436, delay:1.2912526, throughput:17300
REAL_TEST step:114, travel time:321.87971186106176, q_loss:100, rewards:-829.65, queue:71.54957, delay:1.2862066, throughput:18017
REAL_TEST step:116, travel time:302.7578780756871, q_loss:100, rewards:-863.4749, queue:75.44564, delay:1.3323996, throughput:18582
REAL_TEST step:118, travel time:333.2675140694741, q_loss:100, rewards:-1009.93353, queue:82.46604, delay:1.3362058, throughput:18277
REAL_TEST step:120, travel time:309.7167250653901, q_loss:100, rewards:-895.13446, queue:75.60299, delay:1.3119061, throughput:17955
REAL_TEST step:122, travel time:342.71920958204885, q_loss:100, rewards:-1026.4927, queue:83.25134, delay:1.2832358, throughput:17560
REAL_TEST step:124, travel time:279.90135989274086, q_loss:100, rewards:-733.92145, queue:60.383484, delay:1.2677659, throughput:19020
REAL_TEST step:126, travel time:371.09567324683195, q_loss:100, rewards:-1008.9646, queue:83.7838, delay:1.2517898, throughput:17045
REAL_TEST step:128, travel time:313.24369494085073, q_loss:100, rewards:-927.64026, queue:77.76025, delay:1.2949282, throughput:17746
REAL_TEST step:130, travel time:321.05731148180666, q_loss:100, rewards:-912.3105, queue:76.356285, delay:1.2874867, throughput:18114
REAL_TEST step:132, travel time:288.8100918755111, q_loss:100, rewards:-887.3115, queue:71.13917, delay:1.313861, throughput:18764
REAL_TEST step:134, travel time:295.2915540540541, q_loss:100, rewards:-929.5724, queue:76.75559, delay:1.3757617, throughput:18629
REAL_TEST step:136, travel time:300.1724809030312, q_loss:100, rewards:-934.1114, queue:73.98695, delay:1.2857964, throughput:18515
REAL_TEST step:138, travel time:318.6507238499926, q_loss:100, rewards:-884.6731, queue:76.444305, delay:1.3317376, throughput:17724
REAL_TEST step:140, travel time:279.2222166674999, q_loss:100, rewards:-822.51544, queue:66.9782, delay:1.3334264, throughput:18308
REAL_TEST step:142, travel time:266.58626328699916, q_loss:100, rewards:-827.8408, queue:66.59187, delay:1.3038414, throughput:19003
REAL_TEST step:144, travel time:335.99622978470086, q_loss:100, rewards:-1056.1217, queue:88.45515, delay:1.3245087, throughput:17841
REAL_TEST step:146, travel time:266.77600960816693, q_loss:100, rewards:-747.0097, queue:59.638496, delay:1.2927089, throughput:18330
REAL_TEST step:148, travel time:316.6995876693501, q_loss:100, rewards:-956.589, queue:80.90152, delay:1.3170966, throughput:18088
REAL_TEST step:150, travel time:332.58259179707477, q_loss:100, rewards:-1009.67, queue:81.137436, delay:1.3070217, throughput:17450
REAL_TEST step:152, travel time:336.6564957042437, q_loss:100, rewards:-985.83765, queue:83.48632, delay:1.2972469, throughput:17040
REAL_TEST step:154, travel time:303.10479127134727, q_loss:100, rewards:-902.22784, queue:74.05638, delay:1.3213868, throughput:18884
REAL_TEST step:156, travel time:381.4088400779052, q_loss:100, rewards:-1105.1031, queue:88.12344, delay:1.3319988, throughput:15979
REAL_TEST step:158, travel time:311.71481954961155, q_loss:100, rewards:-942.7953, queue:76.84568, delay:1.3638152, throughput:17881
REAL_TEST step:160, travel time:322.6509568403909, q_loss:100, rewards:-901.3103, queue:79.16098, delay:1.2950246, throughput:17123
REAL_TEST step:162, travel time:354.0588912238567, q_loss:100, rewards:-1011.56287, queue:83.40051, delay:1.3240912, throughput:17362
REAL_TEST step:164, travel time:294.2771796093378, q_loss:100, rewards:-846.7376, queue:68.57484, delay:1.2960763, throughput:18869
REAL_TEST step:166, travel time:309.4458576312085, q_loss:100, rewards:-861.964, queue:68.97104, delay:1.3306612, throughput:17955
REAL_TEST step:168, travel time:266.1597613679068, q_loss:100, rewards:-720.5082, queue:57.482574, delay:1.2879518, throughput:19244
REAL_TEST step:170, travel time:308.28703335980936, q_loss:100, rewards:-859.95807, queue:69.85845, delay:1.2818471, throughput:17996
REAL_TEST step:172, travel time:269.7932798348116, q_loss:100, rewards:-796.198, queue:65.45009, delay:1.3371675, throughput:19532
REAL_TEST step:174, travel time:282.7214979614436, q_loss:100, rewards:-821.22345, queue:65.27437, delay:1.3388265, throughput:18053
REAL_TEST step:176, travel time:361.8187550854353, q_loss:100, rewards:-1087.3623, queue:90.0025, delay:1.3068562, throughput:17325
REAL_TEST step:178, travel time:307.1625349860056, q_loss:100, rewards:-916.41943, queue:79.77678, delay:1.3292845, throughput:17763
REAL_TEST step:180, travel time:275.7295692382575, q_loss:100, rewards:-800.05164, queue:61.45424, delay:1.3495687, throughput:18602
REAL_TEST step:182, travel time:260.45743827014775, q_loss:100, rewards:-828.70624, queue:64.884705, delay:1.3135895, throughput:19320
REAL_TEST step:184, travel time:311.796171676387, q_loss:100, rewards:-864.3551, queue:69.15864, delay:1.3193504, throughput:17862
REAL_TEST step:186, travel time:214.53747313335202, q_loss:100, rewards:-709.3007, queue:52.957657, delay:1.3432584, throughput:19868
REAL_TEST step:188, travel time:304.11385596174915, q_loss:100, rewards:-930.78284, queue:74.934654, delay:1.3579283, throughput:18182
REAL_TEST step:190, travel time:317.73822044046443, q_loss:100, rewards:-851.94135, queue:61.72731, delay:1.2886398, throughput:17182
REAL_TEST step:192, travel time:232.20967503328566, q_loss:100, rewards:-713.26086, queue:52.673183, delay:1.3403254, throughput:18535
REAL_TEST step:194, travel time:256.71096873645166, q_loss:100, rewards:-778.41895, queue:56.41621, delay:1.3165202, throughput:19047
REAL_TEST step:196, travel time:209.3678417232054, q_loss:100, rewards:-635.4174, queue:50.02165, delay:1.3125952, throughput:19493
REAL_TEST step:198, travel time:275.5308734189822, q_loss:100, rewards:-848.3049, queue:60.36185, delay:1.3288544, throughput:18424
Total time taken: 8812.697237491608
